Open,Close,High,Low
0.5910328480767386,0.638269155798927,0.6415153317665868,0.6134943806549904
0.5501892999667396,0.5528586705561865,0.5862808029558957,0.5506654414974927
0.6741639081188071,0.6865446474578661,0.7237534079958362,0.6825646051592595
0.7370794746518848,0.8000126834083654,0.8055823395672291,0.7641590089260505
0.7975196746328426,0.7542128579883451,0.776942213517242,0.7616208862183632
0.7704969231055202,0.7286309735195062,0.7667095056242392,0.7761838853608294
0.6405401791191607,0.616400770688467,0.6460159230030128,0.6388756077318598
0.6172304774200201,0.5726640004675472,0.5858716582980391,0.5750064543499
0.5056327020285599,0.5656496127906065,0.5359560100394896,0.4924134449276268
0.5419380781263363,0.49385529186192784,0.4987238461745059,0.4761861030260207
0.5138839238689632,0.49014179250354767,0.4815397705445139,0.4890847594093482
0.5221351457093677,0.5404803393615873,0.5510943623801974,0.5531619556362002
0.5625661327273457,0.4839526269062475,0.5322737081187767,0.5281968142491151
0.5369873450220939,0.462909463875428,0.49974670781914854,0.4903371773356005
0.5186283764271958,0.5165488990520269,0.4856312171230833,0.5202911861432048
0.49903172455623707,0.5272767860873465,0.5232725256459235,0.5315254997673936
0.5666917436475474,0.444754578123347,0.533091997434491,0.4870084918173219
0.4214702392564419,0.44640502228262785,0.4758117453345158,0.4437314192228098
0.36618705292573656,0.46414729699488805,0.42753267570739373,0.3707915978035428
0.47551574231108545,0.580503610224127,0.5384108779866313,0.42916842008034356
0.6673566501004732,0.5850423316621464,0.6667063683508403,0.6304332290861271
0.5588530828991639,0.5210876204900475,0.56418699143162,0.5447029335628767
0.5543149108869424,0.46951124051254783,0.533091997434491,0.4961582161356897
0.502332213292398,0.4348519131676679,0.459445959020237,0.4360338339617917
0.3430836317726059,0.3333495973719482,0.36718383867349175,0.362594709714783
0.4123938952319978,0.3383009298497883,0.37352558087027476,0.3725807662696175
0.33400728774816185,0.35315492728330766,0.31460875013887196,0.3193217979771688
0.39712913482725065,0.4356771352473071,0.44144359407453065,0.4362418768066851
0.4664393982866414,0.504995789937067,0.491768386990938,0.4154375923174473
0.4569504931701775,0.444754578123347,0.45126306586309817,0.4437314192228098
0.4425108549494711,0.48931657042390725,0.4516722105209548,0.44830836181044265
0.511821118408863,0.5087092892954471,0.48072148122879954,0.4620391895733389
0.42765865563674377,0.4278375254907273,0.4524904998366691,0.4262558202518506
0.4672645204706822,0.45011852164100796,0.5040427267266463,0.46994481767924917
0.39259096281502803,0.4315510248491074,0.4213955058395402,0.43249710559862214
0.5027447743844189,0.3977169195838679,0.491768386990938,0.42958450577012797
0.42642097236068316,0.4686860184329074,0.5195165776867964,0.46828047492011043
0.508520629672701,0.19182401071368876,0.48333182414592646,0.22487034639602899
0.28202459015361736,0.23473555885496936,0.26169407153823127,0.20531431897614555
0.19208627209321721,0.20585278606756882,0.20810839569870382,0.1686987782750873
0.3047154502147282,0.338713540889608,0.33138368111100736,0.3089196557325499
0.3500971703369486,0.31478210058004874,0.331792825768864,0.3380456540174823
0.23458006457129665,0.29126327131030805,0.2781948755896027,0.27147194365192173
0.38227693551452335,0.3160199336995088,0.35061348003028464,0.3293078545320021
0.2972893505583645,0.2887876050713891,0.25978336598603863,0.2781293146884777
0.3014149614785661,0.2693948861998481,0.27696744161603176,0.305174884524487
0.21271432669422663,0.14437374113439,0.198411667307494,0.14040495136972367
0.17352102295230806,0.13612152033798935,0.13335766670823654,0.09130683997512229
0.12978954719816801,0.05318670133417023,0.09162491160682693,0.06967038410631579
0.09307161000837184,0.11384052418770982,0.09747158876760284,0.10961461032565142
0.1376282079465515,0.16954301456340923,0.15176917631180062,0.11044678170522136
0.18342248916079296,0.16294123792628942,0.16690752865250733,0.196160433800881
0.21353944887826626,0.19264923279332918,0.18526175800397188,0.20781083311485418
0.2382931143994773,0.27434621867768827,0.2642839572224658,0.27188802934170614
0.22632884273089218,0.2660939978812888,0.2724668503796046,0.2448424595056968
0.28326227342967797,0.285074105713009,0.24873646022390017,0.26439848692558027
0.26799751302493197,0.25000216732830827,0.291082932312097,0.21821297535947307
0.2572709246324063,0.2533030556468688,0.2274609380153388,0.2531641733013926
0.2997647171104857,0.3696593688761078,0.38166755956162884,0.33014002591157204
0.37691364131826105,0.47858868338858773,0.45289964449452574,0.41252499248895313
0.5514269832428003,0.4932363753021972,0.5275685445534224,0.5361024423550254
0.5105834351328024,0.5309902854457267,0.49217753164879463,0.471609160438389
0.5704047934757293,0.5363542289633876,0.5428132745051719,0.5556584697749087
0.561534729997295,0.5464631994389766,0.5306371294873492,0.5444241561507212
0.5497767388747198,0.5512082263969069,0.5874877796965743,0.5889453249576897
0.5642163770954262,0.5648243907109674,0.5357514377105612,0.5202911861432048
0.5757680876719915,0.5499703932774469,0.5539583749851958,0.5797914397824251
0.5844318706044157,0.4872535152248068,0.5437297585387717,0.48659240612753757
0.46561427610260175,0.4468176333224475,0.47499345601880144,0.4790987028545149
0.4590132986302789,0.43608974628712793,0.4365338581802469,0.4749378459566664
0.4169320672442193,0.4195853046943278,0.4152583359716855,0.44830836181044265
0.4602509819063395,0.4352645242074875,0.4177132039188274,0.449556618879797
0.43467219420108766,0.3902899208671076,0.41484919131382775,0.3588499385067201
0.4057929177596738,0.4567202982781278,0.4287601096809647,0.4496856054436298
0.4404480494893697,0.4472302443622671,0.40462057486740366,0.43602135139109893
0.5345119784699727,0.4963309581008467,0.49135924233308026,0.5182107576942818
0.5019196522003782,0.4596085755568675,0.4884952297280818,0.46411961802226315
0.4713901313908838,0.5062336230565271,0.46312826094094983,0.49178931639294904
0.5167718515131042,0.4781760723487669,0.4782666132816577,0.5148820721760032
0.5295612453657302,0.4377401904464076,0.4876769404123674,0.45871050405506153
0.4602509819063395,0.5470821159987072,0.5290005508559217,0.5053121013109543
0.5027447743844189,0.47900129442840733,0.4860362703343612,0.506976444070093
0.4734529368509852,0.48890395938408765,0.49217753164879463,0.5103051295883715
0.49779404128017646,0.5231506756891467,0.5285914061980639,0.5369346137345953
0.5340994173779529,0.5660622238304274,0.5232725256459235,0.5502493558077072
0.555140033070982,0.5788531660648462,0.583825935008755,0.5814557825415638
0.5621535716353259,0.6230025473255868,0.5837441060771832,0.5908468365600065
0.6426029845792621,0.6774672045818262,0.6685188791851463,0.6356467827791306
0.6731325053887565,0.6506474869935261,0.637833029845874,0.6243126085893936
0.6776706774009779,0.6494096538740661,0.6447884890294419,0.6736187628288872
0.6351768849228985,0.6588997077899268,0.6275962305062924,0.6363790935931511
0.6599305504441106,0.6844815922587657,0.6521530928708675,0.6883898048162456
0.6801460439530991,0.7104760877674264,0.6705646024744304,0.6888058905060311
0.705724831658351,0.6993355896922862,0.6992047285244186,0.7038057796227716
0.7218147142471389,0.627953879803427,0.686112099472996,0.6130782949652059
0.6108357804937072,0.7162526423249059,0.6963407159194202,0.5783351398681786
0.7622457012651169,0.5371794510430269,0.7429832069151135,0.5390150421835195
0.5708173545677491,0.5039642623375168,0.5580498215637653,0.49033301647870253
0.6075352917575464,0.4521815768401073,0.5637778467737633,0.4807630456136536
0.4936684303599748,0.5520334484765473,0.5637778467737633,0.532773756836748
0.5415255170343165,0.4356771352473071,0.5101798965945009,0.46495178940183307
0.4392103662133091,0.4686860184329074,0.45862766970452384,0.46952873198946476
0.4808790365073489,0.493442680822107,0.49708726754307836,0.5269485571797607
0.5390501504821953,0.5142795383330167,0.5425023245652008,0.5481689273587841
0.5435883224944168,0.49839401329994715,0.5212268023566394,0.5415115563222281
0.4858297696115902,0.4439293560437078,0.46312826094094983,0.4460198905166262
0.4181697505202799,0.529339841286447,0.5048610160423606,0.45163704732872
0.4586007375382579,0.36016931496024823,0.43407899023310503,0.3168252838384602
0.34555899832472714,0.3226217103366286,0.3289288131638655,0.3484477962621012
0.4664393982866414,0.33128654217284775,0.42385037378668095,0.3763255374776793
0.3599986365454335,0.3432522623276285,0.3248373665852961,0.3328445828951729
0.3154420386072527,0.3832755331901682,0.36452439839742157,0.3555212529884415
0.4342596331090667,0.44516718916316783,0.4492173425738129,0.46245527526312447
0.46355147064250035,0.4389780235658676,0.43407899023310503,0.44581184767173404
0.4606635429983593,0.5105660389746377,0.5081341733052157,0.47826653147494497
0.5390501504821953,0.45135635476046804,0.5028152927530753,0.4632874466426932
0.4227079225325025,0.4055565293404477,0.45412707846809663,0.4362418768066851
0.4470490269616926,0.4872535152248068,0.4524904998366691,0.46079093250398456
0.4986191634642161,0.40101780790242836,0.4623099716252366,0.43790621956582376
0.4111562119559372,0.47074907363200785,0.4465579022977427,0.43540970542711516
0.5064578242125995,0.5148984548927473,0.5130439091994994,0.5294450713184694
0.5415255170343165,0.6011341622151269,0.5797344884301844,0.5866568536638732
0.6265131019904754,0.6386817668387466,0.6477343305660122,0.6521903498049728
0.5250230733535087,0.49426790290174744,0.5240908149616379,0.5169625006249274
0.5105834351328024,0.4831274048266071,0.47949404725522865,0.5011512444131058
0.4586007375382579,0.4480554664419075,0.43326070091739183,0.4574622469857072
0.4581881764462381,0.48560307106552714,0.4684471414930902,0.48533998820128527
0.5072829463966404,0.3341748194515886,0.4735614497163022,0.365507309543276
0.3500971703369486,0.3366504856905087,0.3452945994781443,0.36509122385349163
0.3224555771715965,0.31106860122166863,0.3285033027196941,0.3559373386782271
0.3216304549875557,0.3618197591195279,0.34283973153100245,0.35635342436801143
0.39671657373522967,0.3651206474380884,0.4156674806295421,0.3746611947185406
0.36041119763745333,0.31313165642076796,0.3187001967174414,0.30808748435298
0.3038903280306874,0.2792975511555284,0.2855594794310272,0.3155770267691059
0.18507273352887338,0.08702080659940974,0.19104706346606837,0.11793632412134723
0.06749282230312,0.03214353830334956,0.0568067012231993,0.029310072197194597
0.009734269420293422,0.0337939824626304,0.007750256746148785,-0.02186846764633103
0.1190629588056435,0.09609824947544963,0.07935057187111753,0.08922641152619923
0.15701857927150029,0.08413252932067004,0.14931430836465875,0.10212506790952673
0.13680308576251188,0.12539363330266978,0.21314087499034526,0.14040495136972367
0.17475870622836867,0.14004132521627927,0.18490989359821483,0.16287357861810012
0.16774516766402597,0.24381300173100925,0.24055356706676137,0.18118134896862925
0.4994442856482569,0.3977169195838679,0.4778574686238011,0.39904797699682576
0.4511746378818954,0.492204847702647,0.46721970751951925,0.45538181853678295
0.5171844126051253,0.4711616846718275,0.48644950643879653,0.4790987028545149
0.46313890955048054,0.492204847702647,0.46394655025666415,0.47467155111520476
0.5353371006540134,0.5594604471933063,0.5359560100394896,0.5435919847711512
0.599077789371132,0.602371995334587,0.5723698845887599,0.6018439813410171
0.5633912549113865,0.5347037848041067,0.5445480478544861,0.5734502938701054
0.5291486842737104,0.45548246515866775,0.5093616072787865,0.5011512444131058
0.44746158805371355,0.4418663008446073,0.4140309019981146,0.42612683368801774
0.4392103662133091,0.4150465832563073,0.4348972795488194,0.4491405331900114
0.39754169591927047,0.3123064343411287,0.3555232159245684,0.32036201220162974
0.33029423791998,0.31065599018184786,0.30499385067923274,0.3438708536744695
0.3249309437237177,0.3024037693854484,0.28351375614174307,0.31266442694061286
0.3397831430364439,0.3246847655357279,0.3006282771798994,0.32847568315243336
0.31832996625139487,0.3453153175267278,0.3084715802710173,0.3214022264260919
0.4024924290235129,0.457545520357767,0.48317634917594143,0.4374901338760394
0.47799110886320667,0.4860156821053468,0.5069067393316448,0.5140499007964333
0.48252928087542934,0.5223254536095076,0.5019970034373621,0.5144659864862189
0.5365747839300741,0.5726640004675472,0.5310462741452058,0.5793753540926407
0.5402878337582558,0.517786732171487,0.5154987771466413,0.5477528416689985
0.5699922323837094,0.6263034356441461,0.6067380358487439,0.5914459999532963
0.6809711661371399,0.6873698695375066,0.6623817093172916,0.6827726480041517
0.6793209217690594,0.6531231532324462,0.641106187108729,0.6804841767103353
0.627338224174515,0.6844815922587657,0.6586994073965788,0.6643067650915051
0.6999489763700689,0.5223254536095076,0.6599268413701497,0.5677249547786676
0.5666917436475474,0.5875179979010665,0.5494577837487699,0.590193582027044
0.5687545491076488,0.5491451711978065,0.5568223875901943,0.5914418390963982
0.5732927211198703,0.7121265319267062,0.6779332977624347,0.6078772238428966
0.7131509313147146,0.745548026152126,0.7266174206008347,0.679235919640981
0.6529170118797668,0.6853068143384061,0.6582902627387222,0.6126414049909317
0.6599305504441106,0.6741663162632657,0.6787434041849917,0.6871415477468924
0.6702445777446154,0.6432204882767659,0.666473155895861,0.6896380618855998
0.6475537176835046,0.6659140954668662,0.6427427657401578,0.6867254620571068
0.6995364152780479,0.6960347013737256,0.6762926276844285,0.7054493180974215
0.7317161804556226,0.7348201391168053,0.7208853039442591,0.7682782572549192
0.7577075292528943,0.8152792918817056,0.7802153707800972,0.8015651124377
0.8233047428841044,0.8635547835406447,0.832176742327932,0.8223610752131418
0.8563096302457198,0.8293080672355856,0.8190841132765094,0.782425170707601
0.8175288875958222,0.9072915537615646,0.8771826546921978,0.8207050541677979
0.8612603633499623,0.9728967090929442,0.9377360640550282,0.8893591929822827
0.940059531925818,0.991051594845024,0.9704676366835857,0.9571811604171976
0.9965804015325841,0.978260652610604,0.972513359972871,1.0208422709542653
0.9982306459006645,0.9481400467037446,0.9823328317614374,0.9796497876655741
0.9615127087108671,0.8957384446466046,0.914823963215038,0.9147404200591533
0.9049918391041023,0.8891366680094848,0.8651128872854179,0.8906074500516371
0.9949301571645024,1.0001290377210639,1.0081048537598485,1.0102320858647542
0.9945175960724826,0.9869254844468243,0.9858432929258504,0.9886289168511292
1.0564017598755109,1.0880151892027232,1.0522965682549785,1.0720208107977909
1.109209579654095,1.0731611917692039,1.097711625277101,1.1011468090827232
1.046912854759047,1.0488171404198239,1.0224290082314207,1.0283318133703911
1.0737293257403582,1.1222619055077836,1.1392398080495836,1.1040594089112161
1.1925469202421735,1.217575055706203,1.1762673995856388,1.1781226616929026
1.3736612396390353,1.4077887450632212,1.4868081948990748,1.4165397619395668
1.36004672360237,1.3091747065462425,1.3742934139884098,1.3358191381213245
1.3237413475045923,1.343008811811482,1.3726568353569821,1.3547510370065314
1.1512908110401545,1.1003935203973236,1.1738125316384969,1.0488323553060854
1.1941971646102538,1.083476467764704,1.1455815502463664,1.1348497499552885
1.1290125120710637,1.0252983111500844,1.0809366943049656,1.0749334106262838
1.0200963837777344,0.9955903162830446,0.9828442625837592,1.0089838287953998
1.018033578317633,1.0529432508180236,1.013836970416424,1.015849242676848
1.1801700874815673,1.1589842880517627,1.150900430798507,1.1872765468681672
1.1855333816778295,1.1742508965251028,1.170563923055113,1.1881087182477372
1.1892464315060114,1.2344921083388227,1.197952066452058,1.2327838387599264
1.290736460142978,1.2555352713696424,1.253186595262748,1.2631913809693958
1.2750591386462111,1.2184002777858423,1.2302744944227577,1.258843285511145
1.1570666663284366,1.2468704395334231,1.2085898275563387,1.2068325742880506
1.2569064505973229,1.1858040056400627,1.2077715382406256,1.2193151449815938
1.1834705762177293,1.2072597797107032,1.1774948335592097,1.2072486599778363
1.187596187137931,1.2204633329849428,1.1803588461642083,1.2047521458391275
1.2173005857633845,1.0975052431185839,1.1684936510863566,1.146916234959046
1.0564017598755109,1.0471666962605444,1.032248480019987,1.03790178423544
1.040724438378744,0.998891204601604,1.05884288278069,1.0428948125128572
1.0671283482680354,1.0843016898443432,1.1079402417235251,1.0641151826918793
1.105909090917933,1.0933791327203841,1.0797092603313947,1.1090524371886334
1.0667157871760156,0.8932627784076844,1.0261113101521322,0.9426181612747314
1.0295852888941983,0.950203101902844,0.989697435602863,0.9883875871510542
0.9701764916432913,0.9308103830313041,0.9602390202371617,0.9675833026618165
0.9140681831285464,0.8210558464391849,0.8833198245600525,0.8633538373707356
0.8039143715591556,0.6873698695375066,0.7687593203601021,0.6709142058452864
0.730891058271583,0.8152792918817056,0.7928988551736631,0.7408166017291254
0.8600226800739017,0.870981782257405,0.9005039001900446,0.8589849376279961
0.8513588971414774,0.887486223850205,0.9590115862635907,0.896432649708623
0.9299517851713233,0.9407130479869844,0.9234160010300346,0.9159886771285077
0.9520238035944032,0.9374121596684251,0.954101850369307,0.9811060875798218
0.949548437042282,0.961756211017804,0.9410092213178843,0.9921323583591172
0.968526247275211,0.9931146500441245,0.9549201396850213,0.9634224457639692
0.9788402745757157,1.0265361442695444,0.9966528947864309,1.0295800704397453
1.0093697953852099,1.0067308143581837,0.997266611773217,1.007111443191369
0.9701764916432913,0.9984785935617843,0.9892882909450065,1.0208422709542653
1.0126702841213708,0.9741345422124043,0.989697435602863,1.0037827576730904
0.9045792780120814,1.0001290377210639,0.9536927057114504,0.9426181612747314
0.9813156411278369,0.9848624292477238,0.9774230958671536,0.9792337019757897
0.9809030800358159,1.0492297514596436,1.0293844674149886,1.020426185264481
1.0650655428079352,1.0537684728976642,1.0281570334414176,1.0524647833779062
1.0609399318877335,1.1738382854852831,1.1361712231156567,1.0840872958015484
1.1459275168438912,1.2307786089804427,1.2159544313977644,1.176932656620119
1.1822328929416688,1.1841535614807832,1.1590833239556457,1.202255631700419
1.1789324042055067,1.1659986757287033,1.1488547075092215,1.180203090141827
1.0601148097036928,1.0937917437602038,1.0854372855413927,1.111548951327342
1.1232366567827816,1.109058352233544,1.1222603047485198,1.136514092714427
1.146752639027932,1.112771851591924,1.1132591222756667,1.150661006167109
1.127362267702983,1.1193736282290438,1.1034396504870991,1.1638093139643073
1.1360260506354074,1.1008061314371433,1.0965496544487883,1.1444197208203375
1.0580520042435912,1.0248857001102636,1.0477959770185514,1.016681414056418
1.0246345557899559,1.0599576384949643,1.0130186811007098,1.0399822126843643
0.849708652773397,0.9572174895797846,0.92546172431932,0.8935200498801301
0.8769376848467293,0.9799110967698849,0.9328263281607455,0.9247264766139867
1.0048316233729873,1.0038425370794442,1.0261113101521322,1.0354052700967313
1.0192712615936936,1.0644963599329837,1.031021046046416,1.049136097859629
1.0733167646483384,1.0950295768796638,1.055569725517835,1.060786497173602
1.0101949175692495,1.2423317180954025,1.2470453339483145,1.0612025828633864
1.2354532738122725,1.2514091609714426,1.2110446955034806,1.2459446291278176
1.2078116806469195,1.1862166166798835,1.1850640097295637,1.2180668879122394
1.16284252161672,1.1994201699541231,1.1762673995856388,1.1922529317179926
1.1888338704139916,1.1503194562155437,1.149672996824936,1.1822835185907499
1.1455149557518713,1.1049322418353429,1.0973024806192444,1.1286084646085168
1.083630791948843,1.0541810839374837,1.0590474551096183,1.0949055237359517
1.0564017598755109,1.1461933458173428,1.1022122165135282,1.1011468090827232
1.1471652001199517,1.083476467764704,1.1054853737763843,1.1306888930574412
1.12117385132268,1.1936436153966428,1.1457861225752948,1.1556540344445263
1.1760444765613656,1.2976215974312824,1.249504293342035,1.2201473163611625
1.2668079168058066,1.2646127142456822,1.2720072495241685,1.3083574825955309
1.2548436451372214,1.299684652630383,1.250731727315606,1.28547276965737
1.312602198020048,1.3227908708603018,1.3039205328370118,1.3516303943331462
1.3827375836634794,1.4020121905057419,1.4000695274333983,1.410469071725608
1.409554054644792,1.341770978692022,1.3722476906991243,1.3703542503734596
1.3352930580811577,1.3091747065462425,1.3292875016241439,1.3566234226105622
1.2771219441063113,1.381381638514742,1.3661105208312696,1.3158470250116567
1.4413212587303468,1.3958230249084416,1.4033426846962544,1.448994445742778
1.4017153938964084,1.4090265781826814,1.4143895904583916,1.4546116025548728
1.3942892942400449,1.404487856744662,1.3931140682498304,1.4223649615965541
1.3769617283751974,1.3945851917889815,1.344016709306994,1.3603681938186252
1.3876883167677219,1.431307574332962,1.4025243953805402,1.42902233263311
1.443796625282468,1.4333706295320614,1.4495760310340913,1.4785365297174957
1.425231376141559,1.4086139671428617,1.392295778934116,1.432767103841173
1.4149173488410542,1.3962356359482613,1.3792031498826933,1.4311027610820342
1.3856255113076206,1.347960144289322,1.3407435520441389,1.3703542503734596
1.3592216014183292,1.3368196462141817,1.3436075646491374,1.3745983244092643
1.3711858730869142,1.3537366988468016,1.3785894328959074,1.4073858767643024
1.3947018553320647,1.203546280352323,1.3448349986227082,1.2501054860256648
1.2028609475426781,1.2295407758609826,1.2034755193331266,1.2384550867116928
1.2276146130638892,1.2225263881840431,1.2208641672920482,1.2634202280987779
1.2705209666339883,1.2212885550645831,1.2378436705931117,1.270077599135334
1.2296774185239894,1.1767265627640229,1.1869051606899195,1.2185537081692872
1.1999730198985359,1.118961017189223,1.15990161327136,1.1119650370171266
1.1290125120710637,1.2109732790690833,1.164402204507787,1.1810352615213957
1.2259643686958088,1.2691514356837028,1.2382528152509684,1.2734062846536112
1.2668079168058066,1.1820905062816827,1.2180001546870496,1.2014234603208491
1.16284252161672,1.1965318926753836,1.1517187201142212,1.1885248039375216
1.193990884064244,1.1602221211712227,1.1680845064285,1.2084969170471893
1.168618376905002,1.1614599542906827,1.1631747705342161,1.1706372801336749
1.150053127764094,1.1891048939586233,1.1615381919027876,1.171881376346131
1.1186984847705588,1.0624333047338843,1.0981207699349589,1.1003146377031532
1.0782674977525808,1.1358780698218427,1.1024167888424565,1.1194545794332524
1.1385014171875287,1.122674516547603,1.093211034040675,1.1627274911708665
1.1244743400588422,1.0867773560832632,1.079300115673538,1.1290245502983012
1.1075593352860145,1.117723184069763,1.0997573485663863,1.1423392923714144
1.0988955523535904,1.1474311789368028,1.1238968833799474,1.146084063579476
1.1603671550645986,1.1404167912598633,1.135242464742321,1.1722974620359166
1.140151661555609,1.140829402299683,1.1181688581699492,1.1677205194482838
1.140564222647629,1.1692995640472628,1.1316706318792296,1.178538747382687
1.1727439878252035,1.2233516102636826,1.1742216762963535,1.218482973602024
1.2210136355915662,1.346722311169862,1.3088302687312956,1.2609237139600693
1.2932118266950992,1.307111651347142,1.2908279037855892,1.3166791963912265
1.2808349939344932,1.3665276410812215,1.3161948725727202,1.3341547953621857
1.334467935897118,1.3508484215680618,1.3149674385991492,1.3412282520885273
1.3662351399826718,1.3727168066785218,1.3526087471219905,1.4119628193519351
1.3769617283751974,1.3644645858821223,1.385340319750547,1.381172478307863
1.3402437911854002,1.3549745319662616,1.3272417783348585,1.3866648094130218
1.3868631945836811,1.408201356103042,1.3714294013834112,1.403225019866455
1.3489075741178245,1.3203152046213829,1.3329698035448554,1.3470534517455133
1.3295172027928757,1.3104125396657025,1.300238230916299,1.3570395083003477
1.2383412014564137,1.2563604934492827,1.263415211709172,1.247192886197172
1.2663953557137868,1.3364070351743622,1.3697928227519824,1.310437911044455
1.3577776375962585,1.3619889196432022,1.3247869103877166,1.3370673951906789
1.3612844068784304,1.3888086372315023,1.3812488731719776,1.3865815922750646
1.4235811317734786,1.461840791279641,1.4262506940896658,1.457732245228258
1.4578237024111536,1.4626660133592815,1.4250273515626724,1.4777834146189852
1.4611241911473154,1.4998010069430814,1.4487577417183768,1.4706309016115855
1.5011426170732738,1.4828839543104617,1.4757653805835151,1.5284668124916672
1.499904933797213,1.4795830659919011,1.4741247105055089,1.4870662863580837
1.487528101036607,1.4808208991113612,1.4593955028226575,1.5184807559368325
1.4912411508647887,1.4754569555937014,1.4536674776126606,1.4960121286884562
1.4994923727051932,1.5711827168319406,1.5209717738301316,1.5434458973239176
1.5547755590358987,1.5290963907703004,1.5252677927376295,1.5775233153172885
1.53786055426307,1.5427125550843608,1.4949910880562136,1.5426137259443478
1.5469368982875151,1.5179558926951613,1.4986733899769265,1.5440700258585953
1.5362103098949895,1.5369360005268815,1.5113568743704924,1.563838256980269
1.5151696942019601,1.5427125550843608,1.5056288491604954,1.5575928107765995
1.5605514143241808,1.547663887562201,1.5203580568433457,1.5900474945798104
1.5568383644959989,1.6013033227388,1.55349877412976,1.5912957516491646
1.6059331344464012,1.6417392046411605,1.594822384573313,1.655789033565801
1.6575032709489246,1.7135335255698392,1.6602855298304269,1.6911563171975061
1.6950463303227616,1.779138680901219,1.7261578197453986,1.7489922280775865
1.7787962320028599,1.6875390300611797,1.7261578197453986,1.739006171522752
1.6587409542249854,1.7387027989988597,1.7190755257178945,1.6944850027157836
1.75693049412579,1.7799639029808594,1.7433418953753907,1.7777021406727345
1.7350647562487198,1.6990921391761395,1.7020182849318377,1.7556495991141425
1.6764810811818536,1.609142932495381,1.6324636930961542,1.6616142332227881
1.6240858224952892,1.5649935512346405,1.5788657429168917,1.603861539480664
1.5539504368518577,1.5224946141331805,1.530177528631913,1.569659295780357
1.5650895863364034,1.510528893978401,1.5134025976597778,1.5563445537072451
1.5040305447174147,1.537348611566701,1.511766019028349,1.5575928107765995
1.5390982375391304,1.5163054485358816,1.5207672015012021,1.5451102400830563
1.5139320109258996,1.5414747219649008,1.4896722075040734,1.5276346411120971
1.5671523917965036,1.5942889350618605,1.549816472209047,1.6051930136879757
1.5976819126059978,1.5980024344202406,1.551043906182618,1.6016978938937836
1.5799417856491296,1.4812335101511809,1.5432701576833356,1.5114905163484484
1.4615367522393352,1.4705056231158613,1.4593955028226575,1.4868582435131916
1.437195647810144,1.299272041590562,1.3980238041441129,1.3462212803659435
1.3324051304370166,1.2642001032058625,1.300238230916299,1.3116861681138094
1.303113292903583,1.220050721945123,1.259732909788459,1.2392872580912615
1.2420542512845956,1.1775517848436634,1.1950880538470594,1.2134899453246066
1.167793254720961,1.2010706141134029,1.1721759530070694,1.205168231528912
1.212349852659142,1.1858040056400627,1.19222404124206,1.2001752032514947
1.162017399432679,1.1659986757287033,1.1288066192742312,1.1737537619501632
1.1133351905742965,1.1309267373440037,1.1398535250363684,1.1161258939149739
1.1851208205858097,1.1635230094897833,1.1729942423227826,1.202255631700419
1.212349852659142,1.1342276256625632,1.1717668083492117,1.1768744046235484
1.1611922772486383,1.1742508965251028,1.1643367413625303,1.2010073746310646
1.171506304549143,1.1602221211712227,1.1594924686135035,1.1876926325579515
1.1442772724758108,1.1045196307955234,1.1063036630920975,1.1446277636652296
1.0993081134456102,1.0954421879194836,1.0883012981463913,1.099524074892562
1.1087970185620752,1.1424798464589638,1.1189871474856636,1.1415071209918444
1.162017399432679,1.0331379209066642,1.1492638521670793,1.0840872958015484
1.0411369994707638,0.9902263727653848,1.006063221917142,0.9684154740413864
0.9945175960724826,0.946489602544465,0.9680127687364438,0.9290412852170548
0.9693513694592518,0.9601057668585242,0.973740793946442,0.9917162726693328
0.9664634418151096,0.9733093201327638,0.9262800136350331,0.9367929616177454
0.9776025912996551,1.0294244215482842,1.0351124926249866,1.0266674706112524
1.0283476056181378,1.012919979955484,0.9941980268392901,1.0368366048695912
1.0106074786612707,0.9827993740486246,1.0040174986278565,1.0233387850929738
0.974302102563493,0.8833601134520054,0.935690340765744,0.9151565057489377
0.8880768343312736,0.9621688220576247,0.9291440262400327,0.932632104719897
0.9668760029071305,0.9778480415707844,0.9745590832621551,1.010024043019862
1.0238094336059163,1.0273613663491836,1.002380919996429,1.044201321578781
0.9969929626246039,0.977022819491144,0.9647396114735877,0.9937967011182559
1.01184516193733,1.1387663471005838,1.138830663391727,1.056209554585969
1.1479903223039927,1.1288636821449034,1.122595803367962,1.1614833949584102
1.1562415441443958,1.1168979619901238,1.1079402417235251,1.1207028365026066
1.106321652009954,1.1284510711050837,1.094438468014246,1.1489966634079702
1.1224115345987407,1.1449555126978839,1.10466708446067,1.0978181235644446
1.1789324042055067,1.2134489453080033,1.1750399656120678,1.1951821749740774
1.2098744861070208,1.130514126304183,1.1639930598499295,1.1633516197055442
1.1352009284513667,1.0975052431185839,1.1410809590099393,1.1223671792617453
1.0757921312004597,1.0962674099991239,1.0612977507278318,1.0512165263085531
1.103640004911823,1.098743076238044,1.0909607384224613,1.1240315220208852
1.1203487291386405,1.2060219465912432,1.2139823541468935,1.150661006167109
1.1888338704139916,1.1841535614807832,1.164402204507787,1.1685526908278536
1.1752193543773248,1.1759013406843837,1.1324889211949438,1.1369301784042116
1.0910568916052068,1.1144222957512038,1.1163154328698572,1.117374150984328
1.127362267702983,1.0925539106407438,1.0984890001270295,1.109805552287144
1.0877564028690447,1.0781125242470442,1.073572090463541,1.1100718471286057
