Open,Close,High,Low
0.7181942449675819,0.7069285382268445,0.7146631334880862,0.7344169260703887
0.7165033095702814,0.7246333903922488,0.7060446227944865,0.7360889174311346
0.7573735778965293,0.8181236463388332,0.8083285378872397,0.7754897573234992
0.8483243158619831,0.8289192879031039,0.8202933100055115,0.8151450306838033
0.8304075961203707,0.8198509489891166,0.8156635315337428,0.8380440427983696
0.8179594334083268,0.8679275394220023,0.8476446166694973,0.8439505340183966
0.8812795674349084,0.8828255247806959,0.8732650984586527,0.8877312643231503
0.8809917486438784,0.8676396556469553,0.853520873960588,0.8713748270984601
0.8642263040663859,0.8908862704820181,0.876919062083295,0.8808979083270575
0.8897342444214124,0.8599387646644419,0.8613914973625945,0.8861319682389586
0.855519785637731,0.8490711521564094,0.836533148337253,0.8649049474851385
0.855519785637731,0.8556924789824956,0.8403794258368762,0.8722471704171103
0.8680399030475321,0.9031213309215249,0.8781299272220652,0.8939830581068097
0.896965691546039,0.8877915199002604,0.8759931063889412,0.9091036756300787
0.9035135690419693,0.935940081276908,0.910965740691069,0.9247331600892268
0.931503946469629,0.9720694950453344,0.9512091997149027,0.9463236572258179
0.9666897936730362,0.9830090784971286,0.9535597026313389,0.970764536156098
0.9847504228101633,0.9988426861247256,0.9827629206840324,1.0121855777839033
0.9986376794773569,1.0189225794342693,0.9981836443630763,1.023126216905307
1.0350467565426413,1.0451200029635663,1.0477935013721031,1.0532947566752908
1.0423141810161467,0.977683228658755,1.0215106051246792,0.9980099988558386
0.9520829900282677,0.9319097084262469,0.9400265040215543,0.9549024268119763
0.9329430404247785,0.9501183571979838,0.9566224791588165,0.9522483222649833
0.9699997097698801,0.9713497856077161,0.9517790186037356,0.9827439907794611
0.9560404984049291,0.9568116549678317,0.9495709704095076,0.9833255529918944
0.9605736443636503,0.966959558038246,0.9550554772145254,0.9673325921499752
0.9584869581286837,0.9624253885812523,0.9391005483272007,0.9519066544651785
0.9658263372999464,0.9558040617551665,0.9611810302694808,0.9813627805249316
0.9731657164712092,0.9783309671526115,0.9954413909605674,0.9896500420521079
0.9832393741572565,0.9694785410699093,0.9617508491583137,0.9929940247736003
0.9734895126111179,0.9852401777537446,0.9614659397138974,0.9855369433046727
0.9851101962989509,0.9876152188978841,0.9717226797128922,1.0025171060021978
0.9976303137087523,0.9828651366096051,0.9703337461713617,0.9963380074950924
0.9799294580604122,0.9773233739399458,0.9729335448516625,0.9937260662085007
0.9897872516531868,0.9409780473402346,0.9603263019362311,0.965624253150952
0.9460387954166397,0.9358681103331462,0.9219098247247188,0.9539566612640067
0.9145945924966212,0.9486789383227477,0.9320490395778918,0.941961940632567
0.9695679815833352,0.9334930691890068,0.9408100049936995,0.9549743951357651
0.9410019665736162,0.8916779508633981,0.9123190605520474,0.9122339342385017
0.8999877888518532,0.9021857086526215,0.8823323415272087,0.9117570532243062
0.9116444498885644,0.9002424931710529,0.90391423194176,0.9248058553657813
0.9077588962096608,0.9047766626280466,0.8830446151382502,0.9097979155211712
0.9101334012356576,0.8745488662480885,0.8866772105545607,0.8833695477298994
0.8732206412860708,0.8832573504432668,0.8589697670850542,0.8859865776858499
0.8907056328411382,0.8955643818265356,0.8734289213891925,0.8952915730847849
0.8981169667101584,0.8718859413289017,0.8851778746033186,0.8966727833393143
0.8648019416484456,0.87102229000376,0.8489979365304757,0.8817702516457077
0.8259464048594071,0.8142372153756959,0.8104639341731416,0.8287026997611575
0.8177435693150545,0.8764201107858953,0.8570395055991322,0.8425148023064517
0.8904897687478656,0.8808103383553656,0.8673745956953413,0.9050327401430446
0.8728608677972833,0.8601546774957275,0.8549098075021184,0.8864954446217291
0.8803441563640613,0.8827535538369342,0.8779874724998566,0.8981993841469519
0.8958863710796765,0.9285270740694422,0.9326900858278286,0.913756173329546
0.9255317065557579,0.903193301865287,0.8980023609701173,0.905839657712796
0.9084784431872354,0.8782193843799405,0.8855375727768945,0.9027050373877799
0.8704144080735292,0.8957083237140592,0.872716647778151,0.8976178219345186
0.902182407133456,0.924928526881352,0.8996762039560644,0.9319663401063675
0.9332308592158082,0.9601223183808746,0.9330462226333495,0.9490860777348766
0.957983275244381,0.9628572142438231,0.9421633248546779,0.9625347038973997
0.9699277550721227,0.976603664502328,0.9494997430484035,0.9737297764867429
0.955644747567263,0.9627852433000613,0.9398840492993458,0.957882206197932
0.9818722348998644,0.9787627928151823,0.9571210706865454,0.998228084685501
0.9728778976801795,1.008342850701284,0.979344007351034,0.9961926169419841
1.0105821593050983,1.0239605454975955,1.0029914912376052,1.0350845898984693
1.0447606407399008,0.9979070638558222,1.0229351523467618,1.0179285046316835
0.9787781828962927,1.0395062693501458,1.017521872902848,0.9737203261007912
1.043969139064569,1.0321652330864413,1.0215106051246792,1.0491249556121431
1.0182813119651488,0.9653761972754864,1.001851853459939,0.970458489041805
0.9704674153053037,0.9860318581351245,0.9890309284611958,0.9980099988558386
1.016482444521212,0.9962517321493005,0.9867516529058638,1.0005179858969575
1.006336832137407,1.005679925782097,0.9825848522812718,1.0206909251407423
1.0180654478718763,1.0202180564219818,1.0003560788767523,1.0371200576419863
1.0134603472153976,0.9899902600420238,0.9886035642945711,1.0001181618759096
0.981080733224532,0.9987707151809638,0.9714377702684754,0.9897954326052165
0.9869810184406452,0.9595465508307802,0.9631397826998446,0.9703130984886967
0.9723742147958768,0.9766756354460898,0.9523488374925686,0.9821624285670277
0.9733096258667244,0.9817855724531778,0.960753666102856,0.9953951497581847
0.9868371090451304,1.0027291170878632,0.9798425988787629,1.0146208695484682
1.0018756408764433,1.0505897946894633,1.020442194708117,1.0321767788363023
1.0423861357139041,1.0480708116578004,1.0311975262348405,1.0641627005201404
1.0476388286502003,0.9732930010892847,1.0212256956802626,0.9783095789096561
0.9907226627240341,1.0010737853813416,0.9821054921410411,1.0081873375734234
0.9956155821715427,0.9700543086200036,0.9783468242955763,0.9964833980482006
0.9660422013932186,0.9748763618520446,0.95961402832519,0.9831801624387861
0.9847504228101633,0.9484630254914621,0.9619645312416263,0.976041486281166
0.9404263289915561,0.9323415340888177,0.9249263034674787,0.9521392793501522
0.9442759053215813,0.9604102021559219,0.9341858604110153,0.9639159141519291
0.960789508456923,1.016115712627559,0.9868228802669677,0.9741659481460679
1.013820120704185,1.0502299399706543,1.0230063797078657,1.0417725553414539
1.0430337279937216,1.017411189615271,1.0165246898473899,1.0454073191691626
1.0005085016190514,1.0901738137584562,1.0646914805204468,1.0110224533590362
1.0969277966140731,1.103560409298152,1.0859001395628125,1.116503299639149
1.1139091052848382,1.0720371359304814,1.0831934998408557,1.1019642443283135
1.0754133419845873,1.0580028018969294,1.0475085919276865,1.079065232213747
1.0491498773031072,1.0326690296927739,1.0309482304709763,1.062272623329732
1.0332478890987045,1.0146762937523226,1.0151001426253072,1.0417725553414539
1.0182813119651488,1.0277030345732094,1.0074788149871654,1.0380287485989137
1.0298660183041026,1.0215135334096945,1.0092594990147685,1.05093216018728
1.0183532666629063,1.0102860661828528,1.0104611045965952,1.0242166460536195
1.0150433505660619,1.017986957165366,1.0040349720777808,1.0025898012787517
1.0290025619310128,1.0603778430410689,1.0365395783176503,1.0539853618025556
1.0500852883739542,1.0578588600094057,1.0334055744290687,1.0707052754100168
1.0487181491165622,1.0432487584257595,1.0210120135969503,1.0486786066141005
1.0444008672511138,1.0030170008629102,1.0254993373465104,1.0241802984153425
1.0015878220854133,0.993228952511305,1.0063391772094994,1.0221448306718257
1.003170825436078,0.9216178634683091,0.9767085949901811,0.939912660786505
0.9479815722560915,0.9979790347995839,0.9822643291563031,0.9677687638093003
1.0177776290808462,0.9830810494408904,0.9880337454057377,1.003498492235679
0.9812965973178043,1.017555131502795,1.014797426340615,0.9899408231583248
1.032888115609917,1.014532351864799,1.0294168422072374,1.0302140063693397
0.9983498606863268,1.0336766229054395,1.0129633217921832,1.0291235772210268
1.0036745083203804,0.9855280615287919,1.0000191734587298,0.9842705915870991
0.9978461778020246,0.9776112577149932,0.9965098013771292,1.0081146422968692
0.9321515387494461,0.9546525266549775,0.948146423187425,0.9567917770496195
0.9612931913412253,0.9470955775599879,0.9685174484632064,0.9756925489537059
0.940858057178101,0.9432091465968506,0.9188719777736275,0.9588999400696908
0.9502121678865734,0.927447509913015,0.9491079925623307,0.9569371676027277
0.9099175371423853,0.8794428904238913,0.891235761665225,0.8992171180187103
0.8767464214761873,0.8931173697386341,0.8755301285417644,0.8903482942791008
0.9041611613217868,0.8237373799522542,0.8871045747211855,0.851601711875724
0.8360200625454539,0.8348209052915723,0.8178003523668668,0.7986068552677279
0.8271696347212842,0.7995551428482875,0.8279146376436534,0.8101305105070962
0.8183192068971142,0.8420899706115145,0.834325100143025,0.8426601928595598
0.8250109937885598,0.8515901351880727,0.8255285210466647,0.8180891893842477
0.8701625666313778,0.9235610789498777,0.9209375712456473,0.8971816502751935
0.9369725034991974,0.9512698922981724,0.9276329431894356,0.9400718634421584
0.9487730739314238,0.928239190294395,0.9426263027018548,0.9514850218611643
0.9314319917718712,0.912765437385607,0.9220772090233132,0.9376729193158707
0.9145945924966212,0.9189549385491224,0.9005665459698661,0.9071409031631159
1.0711680148168958,1.0380668504749093,1.1004305212280552,1.0507140743576178
1.0517402464223764,1.0929087096214047,1.0799170412300658,1.0772478502998926
1.09102751139796,1.067287053642202,1.0621814283151374,1.0942948926518477
1.0854150449728768,1.0652718672168717,1.060899335815263,1.0909872575686321
1.0925385600508672,1.1462391789489024,1.1158156312265473,1.1171212094898595
1.146576538066734,1.1964029267508802,1.1648556693467411,1.1758953405839123
1.1868711688109221,1.2467825873841438,1.2146079810779757,1.2150053993700602
1.249615665255444,1.2491576285282837,1.237650032395162,1.2584771747494587
1.2549403128894976,1.2844593764434487,1.273797918155508,1.2668371315531892
1.2817074604552796,1.2789535992456709,1.2932429877369356,1.3097273447201545
1.27256921384008,1.2924121657291283,1.2750800106553823,1.3027485981709532
1.2851612859476387,1.3253028870282733,1.3000095870418278,1.307473791146975
1.3348819820980569,1.2801051343458594,1.3290703503723131,1.292909292489345
1.2904859335816923,1.2672223354124965,1.2643246791286586,1.287119113711805
1.2549403128894976,1.3045752552248733,1.2724445982945294,1.2628388913427098
1.3046610090399153,1.300616853317974,1.2792824249605261,1.300058872938449
1.308474608021062,1.2919083691227957,1.3009355427361815,1.3176147822262827
1.3004156818722243,1.3411364946558701,1.3199532481509844,1.315688357397597
1.344236092806529,1.3544511192518043,1.3219476142619002,1.3594509138832123
1.3615771749660817,1.322855874940372,1.3327741731497278,1.3325173139198894
1.3229375022703151,1.303207807293399,1.2961633095422052,1.3239029236482192
1.32308141166583,1.3160906062267619,1.2972245972226566,1.3358249490031042
1.3068196499726399,1.2562827519607023,1.2773236725301624,1.2880641523070093
1.2709862104894152,1.2495174832470923,1.278214014543964,1.279776890779833
1.2545805394007101,1.2428241854772448,1.2470876577414591,1.2751243930803657
1.2418445578976365,1.2477182096530472,1.2386116017700677,1.2636385393848053
1.242132376688666,1.1791299002480473,1.2118657276754667,1.2083537815653531
1.1969448264969693,1.1615689899701669,1.1742932946930382,1.1929787305741444
1.1545635095178142,1.2295095608813107,1.2011460098292952,1.1825833060268969
1.232058719002619,1.2518925243912322,1.225576994688012,1.2526615526251246
1.2191788281040303,1.1824405636610902,1.2046361505233976,1.1992305243578039
1.2073063029740463,1.264847294268357,1.2407840362837437,1.215659656859048
1.2265182072752934,1.2093576966280053,1.2284973164932815,1.2207483262178405
1.2655896081576041,1.2105092317281942,1.2609769931567647,1.2421934328013229
1.2073782576718037,1.221952611786321,1.2038170358707,1.2059810077386246
1.2310513532340146,1.244911342846337,1.2505065710744574,1.2492448746270783
1.2666689286239665,1.3227839039966098,1.3022532489166079,1.2999861776618944
1.3394870827545355,1.3576898117210854,1.3310291028026766,1.3587239611176707
1.3698519652081915,1.3871259277196635,1.3625472100912543,1.3754438747251314
1.3853222252260498,1.4206643875126648,1.392605156477197,1.4105556933007997
1.4135284667469812,1.455642266180902,1.4217371471687865,1.4389795464334831
1.4434616210140927,1.4532672250367622,1.4343928246897681,1.4589045947842179
1.4644723927592769,1.4638469537697478,1.4541812101517178,1.4819424548770026
1.4717757945816607,1.5717313984686936,1.5422538421569745,1.5034602567370392
1.5654248337130199,1.5580569191539504,1.5533653104892187,1.5759374474615548
1.5516814864413415,1.5202721736790028,1.526085231186337,1.5488221093068464
1.4795109245905897,1.493786866374659,1.4680349318864712,1.4679849617786003
1.524266746595742,1.519120638578814,1.4946739649394158,1.5183991360689229
1.5195177365437482,1.5683487641118885,1.5426099789624952,1.5453327360322457
1.5731599637219487,1.5773451320821141,1.5618413664606103,1.595565172131183
1.5994594057523075,1.607357015630787,1.5767991122924778,1.623407463051433
1.6192469476356144,1.6318271365098005,1.6129113843722718,1.650740887035804
1.6434956807798848,1.6511153494379642,1.6264445829820566,1.6623721312844726
1.6717738769985742,1.645717528655829,1.6395504174252165,1.6744395471924665
1.639178398914436,1.6259974900650942,1.6239516253434119,1.6626629123906895
1.6125551607441686,1.6279407055466633,1.595674362985072,1.5973098587684833
1.635580664026562,1.5453900330518728,1.6008739603456736,1.5816076790327807
1.5664321994816244,1.537977025844407,1.5536502199336355,1.5733567651438816
1.4704446326731475,1.3918760100079428,1.4620162198731719,1.3798782865949362
1.3811488527561158,1.3130678265887663,1.347731918981595,1.3247025716903151
1.2978972674507123,1.359776969090178,1.3317057627331657,1.3166333959928014
1.3787743477301189,1.3887092884824235,1.3645059625216178,1.3619225532860544
1.3912944651399204,1.422391690162948,1.3991580736987772,1.4031771227305507
1.4385687015665842,1.3783454725807236,1.4079902664756894,1.4006691356894314
1.3858978628081096,1.385542566956904,1.3839147061488821,1.3939811702464469
1.3646712269696533,1.3342992549984989,1.3314208532887495,1.3450572491254853
1.3839550859686576,1.3421440878685353,1.4004401661986516,1.3680289565166053
1.359130715242327,1.3435115358000096,1.372946404812457,1.3757346558313481
1.3515035172800347,1.3321401266856445,1.3669633064797104,1.3650484501778841
1.3024304134094336,1.3391213082305398,1.3195971113454636,1.2707466835262728
1.2779658161718908,1.2970902770736454,1.2864763884320434,1.2645108827034555
1.3093380643941517,1.308461686188011,1.3177451999567564,1.3094365636139376
1.3215703630129232,1.333075748954548,1.3507284540632458,1.3384056313207777
1.3315001113034552,1.3682695404540706,1.3348397666217473,1.3212858936922687
1.3654267512961065,1.413323351248961,1.3839075834127719,1.390782578078063
1.42727181401866,1.3791371529621035,1.3939584763381756,1.3770431708093234
1.3887760507184084,1.465214401701222,1.44663110987468,1.4229138903150098
1.5994234284034288,1.5302761348618938,1.5763112048689147,1.5283947365951223
1.4813097920345266,1.4896125516364738,1.5011200411193395,1.50382373311981
1.5023205637797108,1.4935709535433732,1.4842747702182126,1.5118841853841376
1.4826049765941614,1.5633107980485623,1.5435715483374008,1.512256385200095
1.595933625562191,1.5969931997290872,1.5816425728475587,1.6212993000313622
1.5549914025381855,1.5133629630778695,1.5338490135466873,1.53966250446102
1.498003281914262,1.452043718992812,1.505855948359153,1.4765659122230557
1.4280633156939924,1.4259182664072767,1.4164663224470808,1.4250947486116352
1.4417347082679133,1.4532672250367622,1.440754852583589,1.4675487901192752
1.441087115988096,1.4684530941705032,1.444672357444316,1.4398882373904103
1.4625296159198247,1.3979215692839342,1.4282900643903662,1.4220415469963597
1.3920140121174953,1.3802167171185304,1.3963802066157163,1.4068118865582595
1.3475460089033733,1.340128901443205,1.3413214564822233,1.3433125624881848
1.3708593309767965,1.3204088628524704,1.3450965066207425,1.3487647082297483
1.2479966845559005,1.29327581705427,1.2658204537118454,1.2533521577523894
1.3036536432713108,1.4361381404214526,1.402363304948463,1.3296458504959994
1.3676933242754674,1.4374336174091653,1.4134035459196033,1.397836200762115
1.414463877817829,1.4362101113652148,1.4104832241143337,1.4132090708950271
1.457924515263346,1.5027832343448846,1.4836337239682755,1.487103819512349
1.513905270118665,1.5126432536402514,1.513406760909802,1.518944350643079
1.4726032736058718,1.600663717860939,1.5725254706262297,1.4841960084501822
1.6071585584123578,1.5163137717721038,1.5750184282648745,1.5246145822143051
1.4892248087878497,1.4175696369309072,1.4645447911923686,1.4419600527722045
1.4810939279412545,1.508037113239496,1.4875156151484503,1.4558702939408465
1.4603709749871006,1.5494204059025338,1.5302164181303766,1.4866676478530239
1.535563634143666,1.4876693361549054,1.530857464380314,1.5206890372803794
1.5426871492216565,1.5223593310480952,1.5427524336847036,1.5407892812476096
1.551465622348069,1.5980007929417521,1.5740924725705208,1.5561279846005411
1.6106123839047168,1.6008076597484626,1.6141927645985352,1.575210494696013
1.5878746994133532,1.6621988747772825,1.6257323093710152,1.6141031946052637
1.666233365271248,1.6552896641761492,1.6510885376504743,1.659173539116089
1.6548645230255663,1.668964143490892,1.6675427703391397,1.6805459504230171
1.6793650976119883,1.6490281920688723,1.659422851173269,1.683308370932076
1.6321987932319606,1.6340582357664164,1.6253049452043904,1.6575364414880887
1.6431359072910974,1.708908017278694,1.6874144918135807,1.6758934527235498
1.7042974003849545,1.7021427485650837,1.6926148014477933,1.71522159733936
1.7183285664476633,1.7055973538656506,1.6815033331155493,1.711898696248069
1.7355976939094582,1.6853015477248217,1.713306349848543,1.700900627858187
1.7184005211454207,1.7596475326307661,1.7251657054723812,1.741973459111298
1.7338707811632785,1.6836822014901813,1.7307926669996072,1.7182021036780815
1.6919931470684257,1.70077530063361,1.6803003029865005,1.6982712397052226
1.6971019306092066,1.6838621288495856,1.663910174922829,1.6819998559541007
1.676235068259538,1.7420866223528861,1.7511629800017776,1.7060619924935336
1.742793163685206,1.838383745106181,1.8137540235720313,1.7786845737711576
1.8292827103896958,1.8776798804001262,1.847213788724308,1.8547238330468283
1.8913796145544002,1.9440370905485105,1.923747588230696,1.9257471182402603
1.9241909567318103,1.8804147762630754,1.9121375283707227,1.9141885692681457
1.8717719594154871,1.8592553187971044,1.8650918563614447,1.8715891372073972
1.853099715347421,1.8840852943949276,1.8476055392103805,1.8559116738657229
1.8799388176109608,1.8601909410660078,1.9539479893388472,1.8960147501296012
1.885407374640529,1.8571321759561314,1.8670506087918082,1.8687176737835074
1.8697212505293992,1.8827178464634529,1.8775922582352196,1.904011230550561
1.9193699919820595,1.9432454101671306,1.9191890371200317,1.9323623884066903
1.9452736831747521,1.8809905438131693,1.9163399426758658,1.9097541573983408
1.8447529704075536,1.7623104575499529,1.8125616775471487,1.7945684916982452
1.7557450092815519,1.7858449561600631,1.7614204322743827,1.7331046353716881
1.7890600343432648,1.7081883078410758,1.7620614785243203,1.7460443945983317
1.7178248835633605,1.7091959010537408,1.7238836129725064,1.71921983754984
1.7466787173641096,1.7872843750352994,1.7622039332465282,1.7441906650462002
1.7542339606286455,1.6690361144346537,1.7170457863065105,1.6984318962664071
1.6862007938989487,1.6205276983391972,1.6712465931165543,1.5994180217885543
1.627018054993422,1.6075009575183103,1.6121991107612306,1.6302408190475257
1.6110441120912617,1.6657974219653726,1.6446075600636094,1.5976006398746998
1.669399371972577,1.5746822071629274,1.6510180225629814,1.5697220013161726
1.5041194312236477,1.6098040277186882,1.5854176229860772,1.538862856418924
1.5506021659749791,1.5162418008283416,1.5367693353519565,1.5352462664103534
1.5640576944556277,1.5237267789795694,1.5490204414618671,1.5105843938393486
1.5048389782012221,1.5101242706085884,1.578081204792352,1.5379614349896524
1.5066378456451592,1.4596006680878015,1.4816393578573597,1.4409604927195847
1.4742582316542936,1.5060219268141657,1.4823516314684013,1.4719832019890802
1.5099477617420036,1.5353141009252202,1.5433934799346407,1.5334470583156377
1.574131352141675,1.5575531225476178,1.5387637014628723,1.5639507233105363
1.5275766626925857,1.4089331236794906,1.4969532404947479,1.4178252209562174
1.3525828377463966,1.4572256269436616,1.443461492305546,1.3825004052202456
1.4683579464381804,1.5105201107992785,1.485628090079191,1.4466125504716718
1.5172871409132662,1.5552140668753591,1.544604345073411,1.548167851817859
1.5400248254046298,1.5961295484039453,1.561057865488465,1.5664870615095117
1.6001069980321247,1.599224298985703,1.5914719486799285,1.5842974042652853
1.6211897244750662,1.6293081534781375,1.626658265065369,1.6435440546569406
1.5539120820718233,1.661479165339664,1.6250200357599738,1.5707033875496539
1.636516075097409,1.5897961053529066,1.6042928736786721,1.6162833259491238
1.6026254124536365,1.5575171370757368,1.5848470918236335,1.5589994480244311
1.5601001860789663,1.5541345027189324,1.5475958942397843,1.524650929852582
1.5431188774082014,1.506165868701689,1.5156860364651341,1.5387901611423698
1.5266412516217387,1.5407838926511173,1.5296465992415436,1.5491855856896173
1.5352038606548786,1.5879248608150998,1.5579950889609875,1.5550012078139517
1.5762180383766418,1.5644623331487513,1.560059970159396,1.5645969843191032
1.5464287935050454,1.5346663624313637,1.5498039424340122,1.5577636283230103
1.497859372518747,1.502495350569837,1.5048950912578583,1.5097120505206985
1.4325964616527136,1.3948628041740578,1.4420725587640153,1.4098287405352576
1.3822281732224782,1.3373220346364947,1.354091097780972,1.3382602407676696
1.3533023847239716,1.3530117003765683,1.3543204498837271,1.331608622962962
1.2816355057575222,1.2953629744233621,1.2745101917665493,1.2908992680926221
1.2636468313181524,1.2621123984054081,1.3005081785695567,1.2836806271307923
1.308906336207607,1.4776653749720146,1.4689965012613768,1.335970339556213
1.436553970029375,1.5348822752626494,1.545245391323348,1.4627509018666995
1.567727384041259,1.6083646088434522,1.600482209859601,1.5893860736240777
1.6062231473415105,1.5843263136270094,1.5733089715983752,1.5501669719230986
1.5746350350259772,1.6540661581321985,1.659707760617685,1.6013080989789632
1.6973897494002363,1.6717710102976024,1.7075725472796608,1.6847622764631593
1.682998809848741,1.7240219154686731,1.7075013199185567,1.691522937182698
1.7089744557391906,1.7299235328571407,1.6927572561700015,1.7184928847842984
1.704009581593925,1.7356812083580855,1.6997375375582062,1.6646256848576522
1.6709104206254843,1.6478046860249214,1.6533685254794177,1.591792287278021
1.6484605549251508,1.720927164886915,1.6987759681833006,1.680109778763692
1.720775026171417,1.7106353199289772,1.6982417629750193,1.736812094475951
1.7055925849445888,1.7458291114284998,1.7770904517172919,1.7278705754597872
1.7129319641158525,1.732730399663851,1.7279435725554422,1.7336861975841213
1.712644145324822,1.7171127048675396,1.7113475974181795,1.7250718073124514
1.6752996571886907,1.6223269719332423,1.659494078534373,1.6564838138835842
1.5714690283246482,1.6354256836978907,1.6169713439552071,1.5918213653886428
1.8000691031001588,1.8233418178599636,1.8026610743536746,1.7601472782498426
1.834895176814779,1.7519466416482534,1.8040143942146527,1.7841367195127211
1.7671858062249914,1.8527059629147804,1.816051818241251,1.79751265039869
1.851516711996757,1.7505791937167787,1.8175475928244373,1.7625280485569919
1.750708180438529,1.7713787964639403,1.735066308665855,1.7299060432033044
1.7957518212347108,1.766772656063185,1.7716059449122739,1.7815923848333246
1.7933773162087137,1.8221183118160134,1.8092852189363584,1.825645722425157
1.8543229452092986,1.8359367330182796,1.8431182154608203,1.87442425299301
1.84770311301561,1.8617743018287678,1.8446845051315004,1.8531972322391903
1.8762691280253294,1.9202147081633534,1.8907693200394837,1.8785678837565987
1.895265168233304,1.917767696075452,1.8868162014982042,1.915206303139904
1.9116708393220097,1.8628538659851948,1.8859258594844024,1.8738426907805772
1.8697932052271566,1.8663084712857614,1.8637029228199138,1.8799490940111274
1.8998702688897824,1.903085623548044,1.8857121774010903,1.9111353676528704
1.8869903779911938,1.8542893236775395,1.859429281153666,1.8859828019651246
1.8334560828596298,1.8632856916477651,1.8278399465039845,1.8481812581569517
1.8941138930691845,1.8757366649185576,1.8691874296249318,1.8908170378559772
1.8906600675768253,1.8791192992753625,1.9006699232329578,1.912298492077737
1.9058425088036535,1.881062514756931,1.874030890180013,1.893615806003313
1.8858391028270745,1.8469842728857164,1.8501953660601267,1.8635563091481604
1.8659796062460103,1.9244609938452995,1.8912322978866603,1.8982683037027812
1.9127501597883718,1.9327376523779076,1.910962276912504,1.9281460623665476
1.936423255350582,1.9442530033797958,1.9126361198984512,1.9567153060523401
1.9292277855748343,1.9363361995659978,1.9148441680926798,1.950027340609356
1.9349122066976747,1.9378475893849951,1.9178357172590528,1.9523535894590893
1.9328974751604655,1.9586471921321567,1.9533069430889098,1.9732898291066925
1.908432877922923,1.933673274646811,1.9277363204525269,1.9485734350782722
1.9177869886313947,1.8685755560142578,1.8805125800404887,1.88955940957159
1.8762691280253294,1.8730737399993707,1.8589306896259374,1.9024119344663688
1.8697212505293992,1.9131615556746964,1.874102117541117,1.8757327679709856
1.914405117836794,1.8215425442659186,1.8817590588598114,1.852979146409528
1.796687232305558,1.8256808735322227,1.8093564462974625,1.8140871734530426
1.8285631634121209,1.7771364719648852,1.7964642939376154,1.806236083585191
1.7568962844456715,1.7512269322106353,1.7668337117182966,1.787080878213165
1.7473982643416845,1.7854131304974925,1.747673551581286,1.7575302482938922
1.8125892205099603,1.728771997756952,1.787204736994078,1.7482252528949567
1.7399869304726645,1.7415108548027913,1.7705375344957122,1.7708334839033062
1.730488910368677,1.7692196681510866,1.7424027268595803,1.75454974195517
1.7627246149640277,1.808587774388794,1.7772329064394998,1.7845728911720458
1.80748043696918,1.7877881716416324,1.7727455826899396,1.8119790104329716
1.7953200930481654,1.8362965877370883,1.8244566468515382,1.811397448220538
1.7773314186087956,1.7085481625598844,1.7549387424139071,1.7354926752064925
1.7159540614216662,1.682638622805635,1.683711381309777,1.692177194671686
1.7246605798503214,1.7774963266836938,1.7743125846342307,1.7529504458709788
1.7365331049803054,1.7621665156624295,1.7375592663044999,1.7726145181788835
1.7432248918717506,1.7790796874464538,1.7459640949147868,1.7421188496644062
1.7847427524778159,1.7738977794956037,1.7505938733865551,1.7554947805503744
1.8054657054319698,1.6978244919393761,1.773315401578773,1.7354308842214214
1.6891869138558837,1.7350334698642291,1.7242661039016358,1.6922506169010054
1.6989007980531436,1.7109232037040243,1.6794377396435292,1.6942126624152027
1.665873591782461,1.6744339352167892,1.6643019254089013,1.6405635483182193
1.6863087259455847,1.673786196722933,1.693754439225459,1.6740033755331414
1.6535693384659318,1.7099875814351209,1.6901218438091485,1.6536486980979714
1.7076073164817989,1.675945325035787,1.6802212406156747,1.6659341998356274
1.6844379038038904,1.6573048506014796,1.6928997108922095,1.6847622764631593
1.6645064525250688,1.719559716955441,1.7018743583913298,1.687088525312893
1.740994296241269,1.7758409949771723,1.7493830082477853,1.7718512177750645
1.7540900512331299,1.804917256256942,1.7825749585223096,1.7926420668695595
1.808415848040027,1.74863597823521,1.7785506126199266,1.7702519216908732
1.7116367795562173,1.6462932962059236,1.6759475989494266,1.655902251671151
1.6535693384659318,1.6020311657924133,1.6199628931215806,1.611630828249656
1.589889430950563,1.6063494224181218,1.623524261176787,1.6127939526745232
1.6160809409342853,1.6105957081000681,1.6334960917313652,1.634820621470439
1.5606038689632686,1.6889000949129118,1.670961683672138,1.5587086669182146
1.7594866535649407,1.7174005886425865,1.7879882379662235,1.7345585409027717
1.7354537845139433,1.7709469708013699,1.7481721431090145,1.7594203254843006
1.834175629837204,1.7720985059015586,1.8009516176871756,1.7810471702591688
1.7626166829173915,1.7597195035745279,1.7446463887343608,1.75454974195517
1.7726903406034384,1.7607990677309555,1.784569324633225,1.7918424188274635
1.7407064774502385,1.8550090331151576,1.8352297852185382,1.7791207454304825
1.8820974585436858,1.9140252069998382,1.9048011101769968,1.9219669638594432
1.8800827270064757,1.9024378850541874,1.887848998234214,1.8942700634923009
1.8949773494422741,1.9240291681827288,1.9143455765649504,1.9349794183626408
1.943258951637543,1.914313090774885,1.9041600639270602,1.9368694955530492
1.9291558308770769,1.9780793469478444,1.9525234421167643,1.9654387392388417
2.007082768548427,2.009314736540468,1.9884968208424056,2.0124725831693944
2.0069388591529114,1.950514475487073,1.9716836022537756,1.969291588896213
1.9343365691156156,1.922157923644922,1.9628157957963115,1.9615858895814697
1.9054827353148664,1.924820848564109,1.9159838058703456,1.9250201654747183
