Open,Close,High,Low
0.8078338016472824,0.8008042685351957,0.8004825831920843,0.7805573275716702
0.8098457285482829,0.9185637886020359,0.9028105304688082,0.8188185979197401
0.8946819795404674,0.9118538444386836,0.890185653856745,0.86876140655992
0.9094361101478038,0.8367024698091325,0.9180932758413063,0.8699464901547715
0.8423718801144563,0.8142241568619004,0.839686147408492,0.8157712401044069
0.8413659166639561,0.8937369951976304,0.8845376827408223,0.840827293252701
0.8410305955137897,0.7924168383310047,0.8419951708941186,0.8039204041558898
0.8239292168552854,0.821269598233421,0.8021437511673553,0.8296536479298128
0.8329828879097876,0.7830229165023108,0.8157653285645824,0.8164484307300369
0.781008109633943,0.7753064807144546,0.8137719269942565,0.8005344510277418
0.6908067202390912,0.6293651951615328,0.6649312764099299,0.6258192696153155
0.6079823961479072,0.5589107814463292,0.586856381572169,0.5753685680059135
0.5541633515461456,0.6072223794224688,0.5958266886386355,0.5658878992470996
0.6368200150622465,0.6327201672432095,0.6190830402924361,0.5973772633388739
0.6344727670110791,0.6659343908518053,0.6483195966572148,0.6498595368251652
0.6847709395360897,0.6193002789165037,0.6559609693434634,0.636088865452988
0.6270957017074109,0.5696466921076934,0.6057936964902644,0.5902667617697638
0.5935635866907372,0.6068868822143011,0.5735670377699973,0.5946685008363557
0.6069764326974069,0.6303716867860357,0.6167574051270562,0.6403788680663512
0.6535860725705833,0.6340621560758797,0.6616089404593866,0.6674664930915336
0.6237424902057437,0.6310426812023708,0.6808784889725359,0.6444420118201283
0.6619691013247518,0.6209777649573418,0.6440005599215086,0.5834982414665963
0.6274310228575778,0.6994841116685689,0.6665924443852013,0.6441034165073138
0.7541824176206046,0.7665835533020964,0.7577905662276069,0.7470363916030066
0.8997117967929686,0.6702958545579845,0.8719128061287591,0.7023418103114559
0.7196443391534306,0.6887482010072048,0.6925066647994368,0.6962470946807897
0.6710227723792536,0.6743218210559963,0.6775561530219931,0.6833804727938282
0.679741122283589,0.6511725136924293,0.6513096990127032,0.6672971954351263
0.6656576339765858,0.6354041449085505,0.6566254365335724,0.6623875633993117
0.6425204746150811,0.5897765245977519,0.6220731426479249,0.5743527820674691
0.6237424902057437,0.6303716867860357,0.637688121615477,0.646812179009832
0.6425204746150811,0.6387591169902267,0.629880632131701,0.6051649555336139
0.6237424902057437,0.6401011058228974,0.620079741077599,0.6193859586718348
0.6287723074582445,0.6387591169902267,0.611524726004951,0.6352999383741293
0.6405085477140806,0.6233262454145155,0.6061259300853183,0.6295438180562781
0.6019466154449056,0.5771953792914655,0.6027039240562593,0.6017790024054663
0.5942342289910705,0.5585752842381614,0.562271095538151,0.5364301070322136
0.5050388030467186,0.5481748707849646,0.5147616914453859,0.5211933179555485
0.5603667928242304,0.5532073289074794,0.5396792110744584,0.5584388023651745
0.5590255082235632,0.5454908931196236,0.5566231244222278,0.577742121148745
0.5379002757630589,0.5105991834701896,0.5592809931826622,0.5225476992068078
0.5238167874560559,0.4287378646772863,0.4984822452877253,0.4399304428800016
0.45339934592104125,0.4418222557958237,0.4297098911114854,0.4382374663159278
0.5033621972958849,0.49684379793531613,0.48120277600895117,0.4900425491765891
0.5057094453470519,0.4743654849880849,0.47788376239435854,0.48564081010999666
0.4644649438765435,0.43947377533865045,0.4423347677235486,0.4602461616488882
0.46848879767854407,0.4991922783924898,0.48353173351028167,0.4632935194642213
0.5399122026640594,0.562936747944341,0.5430015470250016,0.5530212773601382
0.5992640462435718,0.5441489042869533,0.5680021250528376,0.5720029305965345
0.5321998162102243,0.5176446248417098,0.510618738515059,0.5255950570221409
0.5067154087975522,0.495166311894478,0.47888046317952143,0.4846250241715523
0.4917936176151325,0.44953869158367943,0.5014723476432141,0.47243559291022025
0.4574231997230418,0.47537197661258734,0.4626010170218609,0.47920749916651595
0.4805603590845466,0.49617280351898096,0.47788376239435854,0.4900425491765891
0.4892787089888819,0.49617280351898096,0.47090685689821843,0.49410569293036616
0.5057094453470519,0.4804044347351021,0.5018045812382681,0.5008775991866619
0.4990030223437175,0.4689975296574023,0.469245688922947,0.47920749916651595
0.4601057689243756,0.7404147710650206,0.7244010899246494,0.47920749916651595
0.7836906788352773,0.6551984801904411,0.7476574415784505,0.6884594024860501
0.7018723181945935,0.7662480560939285,0.7453318064130706,0.7077593353164923
0.8031393055449485,0.8645487380870459,0.8512312648366288,0.7858055549202992
0.8913287680388002,0.8259665591477684,0.9263991157176639,0.8404886979398856
0.8239292168552854,0.9098408611896777,0.8888567194765281,0.8452290323192929
0.9241902407551401,0.9084988723570064,0.9430107954703788,0.9054041913127354
0.8973645487418007,0.9168863025611973,0.8961658585677227,0.9200585964513596
0.9553751077206469,0.9007824365691511,0.9177610422462523,0.9278462886460992
0.9117833581989707,0.8907175203241215,0.8968303257578316,0.916672643323211
0.8966939064414678,0.9199057774347061,0.9383562028036685,0.9274501321301062
0.9278787734069747,0.931312682512406,0.9064651000144061,0.9183656198872853
0.9459861155159782,0.8970919672793066,0.9101196695600028,0.9224287636410629
0.8678562875271281,0.8840075761607692,0.8855343835259852,0.89534113861588
0.8826104181344644,0.8833365817444336,0.8715805725337041,0.9085463558156569
0.8919994103391331,0.9011179337773184,0.8848699163358763,0.9092235464412859
0.8926700526394669,0.8665617213360518,0.8606168638969127,0.8729938479701047
0.8219172899542849,0.8454253972214908,0.8197521317052332,0.8347325776220347
0.8299649975582869,0.8229470842742596,0.8087884230684418,0.7974870932124092
0.8403599532134558,0.8185856205680805,0.8096190070560778,0.8195398059360355
0.824432198580536,0.896420972862972,0.8626102654672386,0.8428588651295897
0.8618205068241275,0.8367024698091325,0.8307158403420255,0.8384571260629977
0.8178934361522848,0.8199276094007507,0.8131074598041476,0.8452256463661647
0.8256058226061195,0.8417349279316473,0.8210810660854511,0.8479377948218116
0.851760872319125,0.9051439002753302,0.8835409819556593,0.866228713620066
0.9267051493813903,0.8491158665113353,0.9011493624935373,0.868940862075712
0.8604792222234598,0.9048084030671629,0.8798864124100616,0.8652061557753651
0.8836163815849647,0.9044729058589955,0.8709161053435961,0.9027902354978051
0.9194957446528063,0.9276222132225624,0.9044716984440802,0.9332638136511355
0.983542084334653,1.0326328393790325,1.009457514481239,1.0084319730960165
1.0496003509175003,0.9953926492724244,1.0589603201443298,0.9854074918246113
0.9909191496383212,0.9212477662673774,0.9606191760082567,0.9408822081894679
0.8837840421600488,0.8611937660053697,0.8745706748891929,0.8797657542264009
0.8628264702746278,0.8974274644874749,0.8941724569973968,0.8814587307904742
0.9251962042056404,0.8866915538261108,0.8881922522864191,0.8892464229852147
0.8702035355782959,0.8625357548380409,0.8468856494133188,0.8668991323394384
0.8509225694437079,0.8645487380870459,0.8350348770777313,0.8679149182778828
0.878251243182297,1.0651760685712934,1.1164367320887236,0.9088849511284715
1.2145783567995345,1.1869615551361454,1.174577611223226,1.143531502909114
1.0908448523880085,1.1391532029722566,1.1008217531211715,1.0653159856488998
1.2108898241477009,1.431203522682185,1.4560193342656251,1.2186996623539952
1.553252718467939,1.434222997555694,1.5144525789637757,1.4066200609661983
1.415100404599244,1.3282058797747207,1.4569761670193813,1.2779538420965817
1.3134980960987226,1.2728488404270604,1.3053115308770933,1.2203926389180695
1.232015056608205,1.1255655660414674,1.2011562988275706,1.1577525060473344
1.1783636725815274,1.1747159070380262,1.2247448840764261,1.1983839435851085
1.1786989937316938,1.0695375322774725,1.1558064131026582,1.101545684120081
1.0787732909820065,1.0665180574039637,1.0862034749387823,1.0659931762745298
1.041552643313498,1.085976895477687,1.174245377628172,1.0771668215974168
1.1159939386505138,1.084970403853184,1.1074631026863073,1.1042544466225996
1.1304127481076838,1.0530981690772578,1.0942601396188494,1.0829703452590624
1.038199431811831,1.0671890518202993,1.056966918574004,1.0480476246953463
1.0542948470198341,1.0202194426768298,1.055970217788841,1.038905551249347
1.0596599854225017,1.0792669513143336,1.0463354435322667,1.0575282934541603
1.1019104503435113,1.1208686051271208,1.1044763226667693,1.1005298981816367
1.1481847690665208,1.0423622584158938,1.1124499289480718,1.0751115480486313
1.031828329958663,1.0671890518202993,1.0647744080577797,1.0497406012594197
1.0630131969241698,1.0856413982695188,1.055970217788841,1.0798755840999357
1.0781026486816727,1.084970403853184,1.073246364731665,1.1056088278738585
1.0903418706627588,1.0812799345633395,1.076236467087153,1.0944351825509704
1.0827971447840066,1.1745481584339426,1.1958405613067018,1.1208456169505232
1.2018361530931987,1.2805652762149158,1.2834837836820254,1.2254715686102904
1.2481104718162082,1.194006996507666,1.240692096639032,1.2210698295436984
1.2202788163523695,1.2379571307776265,1.2107877507481943,1.2528977889482875
1.2397274430620397,1.1990394546301797,1.2357052703772669,1.2251329732974758
1.2179315683012018,1.206755890418036,1.1895281230006702,1.2251329732974758
1.2296678085570383,1.2238662480345852,1.2074687371336021,1.2545907655123618
1.2346976258095386,1.271171354386222,1.2486657029203356,1.2694889592762122
1.2803013022322152,1.3204894439868644,1.3167636228986157,1.320278256198429
1.3292581901565592,1.3879243828285601,1.3574722053006183,1.367343004679683
1.3922985663879057,1.3100890305336677,1.3543159861476024,1.3439833140485915
1.291366900187717,1.3292123713992237,1.3028197789141864,1.3131677546293183
1.3624549840230655,1.3349158239380732,1.342355576725648,1.3680201953053128
1.3601077359718985,1.277545801341407,1.3187669914767925,1.3101203968139852
1.3168513076003898,1.3090825389091647,1.3217570938322813,1.3395781890288714
1.305785709644887,1.3261928965257148,1.328265549959395,1.346011499972352
1.3185279133512229,1.2970046394151302,1.2895304351120143,1.307750229624282
1.3091389211465543,1.3070695556601597,1.275576624119733,1.3135063499421338
1.2809719445325491,1.2520480135206669,1.241356563829141,1.2484960498816955
1.2601820332222111,1.273519834843396,1.260958345937344,1.283371367101618
1.2075366126460327,1.1815935998054632,1.2087976715138191,1.2132821373489588
1.1793696360320276,1.1755546500584455,1.174909844818281,1.1733278904368145
1.1510349988429385,1.1373079683273355,1.141022018122742,1.1276175232068195
1.191776518588196,1.1913230188423245,1.1649428369666517,1.1845015357597026
1.2289971662567045,1.270164862761719,1.276241091309842,1.2684731733377677
1.229332487406871,1.2443315777328114,1.2838824639960906,1.2619078102222887
1.3010912135425532,1.294656158957957,1.2785667264752218,1.3162151124446515
1.321042821977474,1.3714850196283457,1.3446812118910278,1.3487202624748706
1.4526563734179179,1.2970046394151302,1.410463463711779,1.3344992593366494
1.3041091038940538,1.3641040810486575,1.3518940032396565,1.336195621853852
1.4124178353979098,1.4456299026333936,1.4355471001383795,1.4333690906785657
1.4620453656225865,1.4536818356294163,1.427427311075252,1.4574093578884153
1.4774701385302567,1.5342011655896493,1.5013293519591306,1.4716303610266357
1.5321274860074348,1.6033135904721825,1.5832249331400157,1.5312231360820365
1.5361513398094357,1.490586528527857,1.5780686677447728,1.5281757782667034
1.5069783997449293,1.4842120815726711,1.5257485211956212,1.5230968485744825
1.4965834440897605,1.587880718896471,1.5516627416098567,1.5322389220204808
1.561300426071941,1.5248072437609554,1.56196198305654,1.5488300923484055
1.530786201406768,1.5462790650836846,1.5167782141291557,1.534084266475322
1.57169538172711,1.5570149757450489,1.5353832954521967,1.5644054767378857
1.5576118934201073,1.5737898361534306,1.5496693400395307,1.5975878173937337
1.5884614392354468,1.572112350112592,1.5603008150812692,1.59251227365464
1.5676715279251088,1.6106945290518706,1.5679421877675177,1.5593265470456636
1.6186403427504532,1.5999586183905063,1.5918530396035753,1.6114702252191395
1.5804137316314448,1.5308461935079731,1.5573107127257804,1.5394171426521548
1.5224031726525995,1.4894122882992695,1.479568051483074,1.5007495579287062
1.493900874888427,1.4764956457848157,1.452115589523737,1.4736619329035243
1.4643926136737544,1.451333355172243,1.4367099177210694,1.4596102274217113
1.431195819807247,1.4962899810667065,1.4652820068957388,1.4597795250781185
1.513014180447931,1.4526753440049134,1.4702655108215534,1.4838197922879672
1.4368962793600812,1.4147641594819704,1.408802295736508,1.4391252109964165
1.4107412296470756,1.4150996566901388,1.387476221269973,1.4178072501015986
1.4332077467082476,1.3624265950078192,1.393851783959064,1.3995095593970877
1.3778797569307357,1.364439578256825,1.3493324822217887,1.3815640078179043
1.393304529838406,1.3594071201343103,1.3669408627596658,1.388674509387015
1.3849215010842375,1.3815499358733752,1.3519903509822224,1.3910446765767182
1.3996756316915737,1.3651105726731605,1.3765590253364877,1.3913832718895327
1.3634609474735657,1.3768529749590277,1.3596317236684712,1.388125984980254
1.35071874376723,1.3174699691133556,1.3443489782959739,1.3230581237166383
1.2980733231910524,1.2862687287537662,1.2782344928801679,1.2945450124245061
1.2900256155870504,1.2953271533742916,1.2838824639960906,1.3243413999522067
1.3145040595492228,1.3526971759709578,1.3124545531707608,1.3295896273008356
1.368071613288359,1.3228379244440387,1.3322224520764916,1.3382238077776125
1.3376412189107276,1.3204894439868644,1.309132217220218,1.3500746437261295
1.3131627749485553,1.3164634774888526,1.2795634272603849,1.3131677546293183
1.321881124852891,1.3969828074490858,1.3666119515005624,1.3619254796746467
1.4033641643434074,1.3724915112528486,1.3729210674706434,1.3686973859309428
1.3527306706682305,1.402686259987936,1.4071411277612362,1.3863415876817207
1.4332077467082476,1.40067327673893,1.3955129519343359,1.4216875523864558
1.407052696995242,1.4010087739470976,1.3705954323052634,1.4133919672224935
1.3887776943111543,1.4204676120208208,1.4034865582156395,1.4203230132758122
1.480823350031924,1.4791796234501573,1.4679398756561737,1.4983793907390028
1.476799496229923,1.4285195450168435,1.438882725432724,1.468244407898488
1.4422614177627489,1.410067198567624,1.4038187918106935,1.4210103617608258
1.3473655322655627,1.333406086501319,1.3339799677943287,1.3409664298114117
1.3336173651087266,1.2916366840844482,1.3058098812696752,1.3070730389986522
1.3044444250442202,1.364439578256825,1.325411663377878,1.3145221358805772
1.3617843417227327,1.342296762517761,1.3284017657333669,1.359216717172129
1.3688260858762336,1.3902728632857333,1.3818913745371098,1.3900288906382738
1.3554132398695646,1.3859113995795542,1.345013445486082,1.3612482890490176
1.3634609474735657,1.4291905394331792,1.397506353504662,1.4018797265867908
1.405376091244408,1.3100890305336677,1.3985030542898247,1.3368694265263537
1.3342880074090595,1.3013661031213093,1.3460101462712448,1.3395781890288714
1.2960613962900518,1.1936714992994977,1.261955046722507,1.2285189264256235
1.2082072549463665,1.152740839903046,1.1875347214303442,1.1892418701391092
1.1719925707283594,1.2040719127526944,1.2087976715138191,1.1977101389126068
1.1991535838918643,1.2174918010794002,1.2061398027533852,1.238338190497252
1.240062764212207,1.261777432557528,1.243682198994521,1.2610240764558427
1.2933788270887177,1.324179913276709,1.2991652093685886,1.3023327046192457
1.3369705766103939,1.3463227290157729,1.3229199114149712,1.3676815999924985
1.3369705766103939,1.3734980028773516,1.3480035478415708,1.371744743746276
1.376538472330069,1.3164634774888526,1.3350464376344535,1.336490199776001
1.315510022999723,1.3097535333255004,1.3021553117240774,1.3427948445006117
1.3188632345013902,1.3308898574400614,1.291191603087286,1.34228695153139
1.3758678300297351,1.3701430307956752,1.3503291830069506,1.383595579694793
1.3309347959073923,1.4208031092289881,1.3855459440827065,1.3690359812437574
1.149861374817354,1.1027517558860689,1.1612882674210538,1.1320192622734113
1.1022457714936778,1.1245590744169645,1.1187623672541034,1.1377753825912622
1.1029164137940115,1.0990612865962244,1.0828811389882396,1.089694848171564
1.0770966852311723,1.024580906383009,1.0513189474580804,1.0494020059466052
1.0425586067639985,0.9480875429207878,1.0104542152664018,0.9813443480708348
0.9476627212668114,0.9048084030671629,0.9386917587346731,0.9283203220840403
0.9003824390933015,0.8373734642254682,0.8659326014177814,0.8733324432829201
0.9037356505949696,0.889040034283284,0.891182354641908,0.916672643323211
0.8950173006906338,0.8477738776786641,0.8971625593528856,0.8787499682879565
0.8138695823502838,0.7662480560939285,0.8034726855475731,0.7951169260227055
0.7702778328286076,0.7568541342652346,0.7918445097206728,0.7521153212952285
0.7364103966617674,0.8145596540700687,0.7973562650626235,0.7707380635000414
0.8272824283569535,0.7685965365511023,0.8004825831920843,0.8039204041558898
0.8017980209442809,0.8065077210740451,0.80094438788921,0.8211887651094434
0.8017980209442809,0.9185637886020359,0.907129567204515,0.8262676948016652
0.9479980424169787,0.9138668276876885,0.9217478453869041,0.9302164558358024
0.9260345070810574,0.9779467944477079,0.9558017888799691,0.9485039886809284
1.0026553898941568,0.9551329842923084,0.9646059791489086,0.9737259535325015
0.9369324444614759,0.9534554982514698,0.9479942993961935,0.9735566558760942
0.930561342608308,0.9215832634755448,0.9101196695600028,0.9454532449124681
0.8802631700832975,0.8407284363071443,0.8700855213559602,0.8760412057854379
0.8520961934692914,0.9034664142344926,0.888524485881474,0.874686824534179
0.8789218854826307,0.9185637886020359,0.8871955515012562,0.9119323089438045
0.9000471179431351,0.9749273195741991,0.9486587665863024,0.93360240896395
0.9902485073379873,0.9457390624636145,0.9523133361318993,0.9813443480708348
0.947327400116645,0.9739208279496961,0.9563034616085017,0.9752496324401685
0.9781769459319852,1.0131740013053092,0.9782275565461348,0.9939062341762624
1.0096971340476586,1.066853554612131,1.038694070846017,1.0341652168699405
1.0620072334736697,1.0346458226280384,1.057963619359167,1.063284413772011
1.0288104396071622,1.0353168170443732,1.0337105669202034,1.0460160528184577
1.0449058548151653,1.0262583924238475,1.0347072677053655,1.0585440793926046
1.0673723718763373,1.159115286858231,1.143347653288122,1.0880018716074897
1.1478494479163543,1.17924511934829,1.1695343052503024,1.1665559841805193
1.187752664786196,1.1725351751849367,1.1621188514086898,1.2051558498414037
1.1934531243390303,1.1691802031032605,1.175242078413335,1.2051558498414037
1.1649508265748578,1.1685092086869249,1.141022018122742,1.173117961342869
1.1890939493868629,1.1742126612257753,1.1506567923793165,1.194320799831331
1.1743398187795264,1.1544183259438847,1.1380319157672532,1.1784068201290363
1.1491907325170212,1.1594507840663995,1.1200913016343212,1.1635086263651861
1.1592503670220227,1.183271085846301,1.1529824275446963,1.1895804654519235
1.2031774376938653,1.1990394546301797,1.1699263408924663,1.206848826405478
1.1870820224858623,1.1698511975195962,1.156969230685348,1.2034628732773305
1.1535499074691886,1.2040719127526944,1.1968372620918648,1.1767138435649622
1.1961356935403644,1.2164853094548973,1.19417939333143,1.2352908326819196
1.2152489990998683,1.1685092086869249,1.1862057870501264,1.1972090178496408
1.1465081633156868,1.1752191528502782,1.1493943047181108,1.1838243451340729
1.1679687169263584,1.1067777223840796,1.1380319157672532,1.136759596652818
1.1106288002478462,1.1225460911679594,1.1029812714890244,1.1337122388374856
1.1213590770531814,1.106106727967745,1.091186978864597,1.1445472888475585
1.1086168733468456,1.1641477449807458,1.1380319157672532,1.1455630747860028
1.1743398187795264,1.1775676333074514,1.1380319157672532,1.1872102982622204
1.1751781216549435,1.2450025721491462,1.2287316872170768,1.2098961842208111
1.2243026701543696,1.202394426711857,1.2053092187657493,1.220054043605254
1.208542576096533,1.1973619685893422,1.1778999471737688,1.2251329732974758
1.1776930302811937,1.2107818569160478,1.1831160146161217,1.198045348272293
1.2256439547550373,1.185619566303475,1.1944451802074736,1.193643609205701
1.1944590877895305,1.2080978792507062,1.206804269943493,1.2271645451743647
1.2041834011443655,1.1624702589399083,1.1669362385369775,1.1597840779242232
1.1404723826126852,1.0420267612077265,1.1041440890717142,1.0781826075358614
1.0516122778185006,1.115836147004606,1.1040510636650998,1.0734422731564548
1.1367838499608516,1.1604572756909024,1.145673288453502,1.1638472216780007
1.174004497629359,1.144353409698855,1.1513212595694255,1.1750208670008888
1.2829838714335486,1.238628125193961,1.290194902302123,1.2583186999064522
1.1984829415915315,1.239634616818464,1.261622813127453,1.233631715649127
1.2289971662567045,1.25439649397784,1.2333796352118869,1.2413855483125849
1.256828821720544,1.2392991196102967,1.240359863043978,1.270843340527471
1.2363742315603725,1.2369506391531235,1.2184324457703934,1.2630556483327313
1.2330210200587055,1.258757957684019,1.225741584861588,1.2528977889482875
1.2588407486215436,1.2530545051451698,1.2337151911428916,1.2769380561581372
1.283319192583716,1.2389636224021294,1.260293878747236,1.2749064842812485
1.244757260314541,1.2460090637736492,1.2194291465555565,1.2725363170915451
1.2548168948195435,1.2315826838224415,1.2310573223824577,1.2596696952045838
1.2236320278540367,1.2231952536182504,1.1948405381855882,1.2197154482924395
1.2253086336048697,1.2305761921979386,1.1994951308522985,1.2420627389382148
1.2313444143078713,1.237621633569458,1.2137811754396337,1.2593310998917684
1.241404048812874,1.2087688736670419,1.2024852332077873,1.2298733076768824
1.1911058762878632,1.1745481584339426,1.1679329393221405,1.2102347795336257
1.1646155054246914,1.1450244041151907,1.1383641493623073,1.1838243451340729
1.1491907325170212,1.1708576891440992,1.144344354073285,1.1872102982622204
1.1874173436360287,1.2044074099608628,1.1662717713468687,1.211954843722725
1.2075366126460327,1.1987039574220124,1.1689296401073035,1.217687262368679
1.2058600068951997,1.1765611416829485,1.1672684721320314,1.2051558498414037
1.1763517456805268,1.0782604596898306,1.1393608501474701,1.114073710694228
1.080114575582673,1.1000677782207273,1.0828811389882396,1.1052702325610442
1.0204274108529938,1.0114965152644717,1.0180291412336402,1.0273933106136444
1.033504935709496,1.0574596327834371,1.0300559973746057,1.059559865331049
1.0549654893201679,1.0799379457306693,1.0622826560948728,1.089017657545934
1.0603306277228355,1.0440397444567324,1.0380296036559091,1.0791983934743057
1.0509416355181669,1.073228001567316,1.0463354435322667,1.0852964950581003
1.0838031082345068,1.1295915325394792,1.1001572859310635,1.1123807341301537
1.1106288002478462,1.1121456777147627,1.0928481468398679,1.1482718372885206
1.1106288002478462,1.0896673647675306,1.0872001757239453,1.1232157841402275
1.1518733017183544,1.2097753652915448,1.2237481832912631,1.1726506998111845
1.203848079994199,1.1520698454867113,1.1795611151490408,1.1831471545084429
1.1542205497695224,1.1839420802626366,1.173913144033118,1.1929664185800721
1.1703159649775254,1.177903130515619,1.161949412275212,1.200246217805589
1.182052205233361,1.1691802031032605,1.1775677135787148,1.1953365857697753
1.1196824713023483,1.166496225437919,1.159627099445783,1.1566012819837643
1.194123766639364,1.1852840690953068,1.1659395377518145,1.2142979232874032
1.1921118397383634,1.1805871081809602,1.1642783697765426,1.1941515021749238
1.1751781216549435,1.1987039574220124,1.1772354799836608,1.214128625630996
1.2015008319430323,1.2292342033652672,1.1978339628770276,1.2115383714879624
1.240062764212207,1.2315826838224415,1.225741584861588,1.253913574886732
1.2370448738607065,1.2285632089489327,1.2084654379187652,1.24883464519451
1.2140753750742848,1.2201757787447416,1.2370375270934344,1.2088803982823668
1.213237072198868,1.238628125193961,1.2200936137456653,1.2429769462828144
1.260852675522544,1.2198402815365734,1.2224192489110453,1.240708357686956
1.2155843202500347,1.222524259201915,1.208369090176199,1.2437557155022891
1.2306737720075385,1.2574159688513489,1.2280672200269689,1.2515434076970287
1.2548168948195435,1.2644614102228695,1.2662740834582136,1.2661030061480645
1.2749361638295476,1.2654679018473725,1.2377019942835432,1.2830327717888035
1.2611879966727115,1.2439960805246433,1.2460078341599008,1.2728749124043597
1.265547171624879,1.251041521896164,1.2327184903577286,1.2851625363064079
1.2179315683012018,1.2647969074310368,1.2362069431057994,1.2572995280148795
1.271247631177713,1.2537254995615055,1.2333829575478377,1.2732135077171742
1.2630322629986277,1.3040500807866509,1.2676030178384305,1.2965765843013948
1.2917022213378844,1.2758683153005692,1.2689319522186475,1.3094432061883563
1.3252343363545582,1.363433086632322,1.3220893274273353,1.3517676202902038
1.3865981068350706,1.354039164803628,1.3529870517673854,1.384272770320422
1.3735205819785683,1.3657815670894962,1.3533192853624394,1.3995095593970877
1.4097352661965754,1.470456696037798,1.4353809833408515,1.4293059469247882
1.500271976741595,1.5147423275159269,1.522751774168232,1.5268213970154445
1.4821646346325914,1.4805216122828275,1.477242416317694,1.5214038720104082
1.504295830543596,1.4956189866503709,1.4822259202435086,1.5268213970154445
1.5022839036425955,1.5422530985856728,1.527741922765947,1.5229275509180742
1.5217325303522657,1.539233623712164,1.5529916759900746,1.5247898251385559
1.5270976687549334,1.4848830759890066,1.5556495447505083,1.5220810626360382
1.4395788485614154,1.5154133219322616,1.4921929280951371,1.4811110297854495
1.5254210630041003,1.5607054450348923,1.527409689170893,1.5471371157843312
1.5663302433244422,1.526484729801794,1.5296356542577572,1.5688072158044775
1.5264270264546005,1.4761601485766485,1.4868771905742686,1.5112460126259644
1.4667398617249212,1.4751536569521455,1.446344691977644,1.4883908290109673
1.425495360254412,1.4255000701433347,1.412456865282105,1.442511164124564
1.4340460495836647,1.394298829783745,1.3931873167689561,1.425991098812331
1.385256822234404,1.4335520031393583,1.4038154694747427,1.4205024687916041
1.4446086658139168,1.45032686354774,1.4184370699930826,1.4618110969550073
1.4368962793600812,1.4362359808046998,1.4006625726576776,1.4391252109964165
1.4405848120119158,1.4674372211642892,1.4298991290224559,1.477047886031672
1.4526563734179179,1.4889090424870184,1.4585476319239883,1.4841583876007827
1.479482065431257,1.4224805952698267,1.441859538444411,1.455716381324341
1.4104059084969092,1.4305325282658494,1.4144502668524308,1.4445427360014529
1.428010268880663,1.3949698242000799,1.3905294480085213,1.4144077531609378
1.411076550797243,1.374168997293687,1.3772401042063491,1.4003560476791248
1.3946458144390725,1.3490067066811144,1.3755789362310782,1.3736408774980382
1.3624549840230655,1.3248509076930435,1.3333852696591817,1.3493974531004995
1.3128274537983888,1.3282058797747207,1.2958428734180458,1.3449957140339077
1.3272462632555586,1.3446452429749343,1.3141157211460328,1.3416774799683233
1.331605438207726,1.336928807187079,1.342687810320702,1.3527834062286481
1.2900256155870504,1.2658033990555397,1.310128918005381,1.2718591264659154
1.2682297408262122,1.276539309716904,1.290194902302123,1.3080888249370966
1.2980733231910524,1.2658033990555397,1.2573037763917472,1.2942064171116907
1.2836545137338824,1.269158371137216,1.2586327107719641,1.299623942116727
1.265547171624879,1.281907265047587,1.26062611234229,1.3009783233679868
1.2769480907305482,1.2540609967696728,1.2556426084164753,1.278969628035026
1.240062764212207,1.1913230188423245,1.2069637420691197,1.216329495164292
1.206195328045366,1.1913230188423245,1.1988306636621906,1.227503140487179
1.2025067953935324,1.1524053426948788,1.194511626926484,1.1912734420159978
1.1582444035715225,1.0926868396410394,1.125074805560136,1.0788597981614911
1.0794439332823393,1.037329800293379,1.0788943358475878,1.0375511699980882
1.0449058548151653,1.066853554612131,1.0616181889047638,1.0778440122230468
1.0536242047195012,1.0993967838043917,1.0646082912602526,1.0856317044177863
1.1381251345615184,1.1507278566540402,1.1612882674210538,1.1753594623137034
1.1683040380765248,1.1698511975195962,1.141022018122742,1.1831471545084429
1.1693100015270252,1.1634767505644112,1.1639461361814887,1.1983839435851085
1.155561834370189,1.1581087952337281,1.1513212595694255,1.185348024041739
1.1592503670220227,1.1208686051271208,1.1383641493623073,1.1533507669807423
1.137789813411352,1.1708576891440992,1.14052366773016,1.1658787935548893
1.1978122992911977,1.1936714992994977,1.174245377628172,1.2153475687571291
1.1750104610798593,1.2366151419449551,1.2046447515756402,1.2119277560977
1.3329467228083929,1.3352513211462405,1.324082728997661,1.3405939749673157
1.3446829630642283,1.3832274219142127,1.3536515189574945,1.3844420679768301
1.3956517778895727,1.4043637460287737,1.3677714467473017,1.4144077531609378
1.421471506452412,1.4550238244620874,1.45996626937487,1.4570707625755999
1.471434357827255,1.5144068303077587,1.4875416577643774,1.4899145079186333
1.5118405564223474,1.470456696037798,1.4885383585495404,1.5031197251184103
1.4731109635780892,1.431203522682185,1.4377066185062324,1.4668900266472282
1.4573508695202526,1.4634112546662783,1.4357132169359066,1.4777250766573018
1.4419260966125824,1.49159302015236,1.4735546234125907,1.4726664626838486
1.5146907861987648,1.5070258917280706,1.495183030450626,1.5335933032717408
1.5170380342499319,1.5040064168545617,1.4760795987350042,1.530884540769222
1.500942619041928,1.5194392884302734,1.479568051483074,1.5224196579488525
1.5160320707994317,1.5563439813287132,1.5316622791875887,1.5513695571945159
1.5753839143789445,1.5224587633037823,1.5367122298324136,1.5422274837485175
