Open,Close,High,Low
0.3946753514416935,0.44789482527800023,0.4355666971058243,0.4228217909294938
0.495821338125378,0.5428864083065696,0.5101563355481586,0.5041418117269555
0.535461755923649,0.6496928648461552,0.6225069784519253,0.5521509792115086
0.6531245833566134,0.5701393832053138,0.6181559162094558,0.5980832109978943
0.5297201874727092,0.44316887587359405,0.4964815685003973,0.42584293354890435
0.4171697155097603,0.3992175464126143,0.39361002548201085,0.39917667682728447
0.403012423438949,0.4702643191255243,0.44240408062970493,0.4244194337742376
0.5080909912534144,0.4886955218027092,0.524452682916273,0.5194791830364965
0.49566403488014643,0.5449343197151462,0.5432554876069445,0.5330591472168192
0.58139430353117,0.5597422945156196,0.557862625135235,0.5637338898359014
0.5577988167464847,0.5315441297359942,0.5446851223437561,0.5642131826893245
0.5588999394631032,0.5729749528479577,0.549626685890561,0.5725209254819923
0.6336189809479401,0.5523383071153829,0.6023056180404596,0.5848227753865202
0.5472594993159917,0.5520232438217556,0.5185476698729216,0.5073370974164434
0.606248216277705,0.6282685608795129,0.6458162404651548,0.6006394395494844
0.5121808756294264,0.5214621043399273,0.49352906197872165,0.49663289035665936
0.497866280313384,0.5495027374727389,0.5326886221609475,0.5284259829670621
0.5253156966062347,0.5159484967014533,0.4918974136377957,0.5051003974338018
0.5208325541171445,0.5272907752720287,0.49943407502207304,0.5309822115186522
0.5268100774359313,0.47105197735959176,0.5000556553424257,0.4854493904434526
0.4500460937630885,0.5077568510671486,0.4806312703314011,0.43752010510113704
0.5063606555558705,0.551550648881315,0.5179260895525685,0.5281064543981132
0.5425404019590548,0.5213045726931139,0.5090685699875414,0.5418461828629105
0.5452145571279857,0.6413436875650371,0.6100753720448694,0.5835446611107249
0.5530797193895475,0.48113400275565904,0.5462079941286202,0.5174022473383296
0.542697705204286,0.5310715347955536,0.5353303385224466,0.5153253116401627
0.4844955044687291,0.586050079533482,0.5541331432131186,0.5057394545716997
0.6059336097872428,0.6137756493726663,0.6100753720448694,0.6154975180056019
0.6207201148389789,0.6298438773476482,0.6138825515070303,0.6566368212577564
0.6348774069097901,0.7270409034316072,0.7110821741021974,0.6738114818387526
0.7577312414353846,0.7149109666269643,0.7455021843417331,0.7329242670942754
0.720922282051276,0.7895809672165861,0.7651596619728899,0.7570486740499074
0.7948548073099564,0.7495679289259446,0.7901782698670897,0.7824511952813347
0.7337424965376216,0.6952195107752708,0.715588631424755,0.7097584458454892
0.7001582536807525,0.7377530554149285,0.7074474831789345,0.7161490172244648
0.7294166572937625,0.6570968522463919,0.6989613578553181,0.6934624888291022
0.6578436807135503,0.6586721687145277,0.6285611707721614,0.645692967771261
0.6653942364846498,0.7224724856740145,0.6938333202124074,0.6963382459496408
0.7314615994817685,0.7946219799146196,0.7702876996158006,0.7649889589882846
0.8148323194543234,0.8029711571957376,0.8103796302785551,0.841563980536857
0.83480983159869,0.8874081198877991,0.8734700327943631,0.8663274446303869
0.8834165343751419,0.8656687526275295,0.8854354539611544,0.9043513443352905
0.8812142889419048,0.9271060948848133,0.9006641718097976,0.922404708480896
0.9548322077101227,0.9349826772254908,0.9243619215232477,0.8950850158357759
0.9210120099854073,0.9042640060968486,0.8932829055056083,0.9181453926568091
0.922270435947257,0.7363352705936066,0.8851246638009779,0.773823923919718
0.7086526289232395,0.7563417897389273,0.7259301740046247,0.6979358887943851
0.7840008833890012,0.7342873591850305,0.7592546489295384,0.7530545669380477
0.7067649899804647,0.6939592576007622,0.677802763750509,0.6762079461058684
0.7174616106561887,0.7297189414274378,0.7017584692969057,0.6988944745012314
0.730517780010381,0.8448745752481414,0.8089810745577617,0.761362309730716
0.8573041956667569,0.7768209038246887,0.8276284841683452,0.7966702165995547
0.7739334756942019,0.7843824228717389,0.7549035866870689,0.7870875548167813
0.7844727931246949,0.7408249225277926,0.7976372337113231,0.7653564168425756
0.7015739828878337,0.7402735617639452,0.7101498036216682,0.7151105493753812
0.7583604544163098,0.7774510304119427,0.750863314604776,0.783409780988181
0.7788098762963702,0.7564993213857407,0.7727740208972116,0.7898003523671565
0.7693716815824961,0.8232927396346852,0.7969379558509264,0.8009838522803633
0.7630795517732467,0.7908412203910943,0.7563021424078628,0.7629599525754597
0.8110570415687737,0.8401486258437347,0.8040084319949391,0.8156757758806278
0.8771244045658924,0.9735779306948098,0.9564510055614603,0.9099430942918939
0.9644277056692282,0.9425441962725409,0.9346956943491127,0.9473279368589
0.9586074855956724,0.963495905298743,0.9423877508134785,0.9899850008135611
0.9660007381215404,1.0449397667013471,1.036557169346926,1.0032454364249348
1.026405184290335,0.937345651927694,0.9898609477804228,0.9423752440401941
0.9310794176802062,0.8760658413172236,0.9050152340522671,0.8963631301115712
0.8310345537131407,0.7969849546168228,0.8173724088825243,0.8324574163218171
0.8116076029270829,0.8054916635447543,0.8102242351984671,0.8388479877007926
0.8160120937935575,0.8450321068949548,0.852025511742192,0.857220880415347
0.8479446525754983,0.8169914737621432,0.8117781859993489,0.8452385590797682
0.8455064522744142,0.8702371703851223,0.8363306086532842,0.8755298674161114
0.9147198801761579,0.9850777409121991,0.9566064006415489,0.9489255797036438
0.9829894886065141,1.001461032180808,0.9923472690618339,0.9655410652889802
0.9800007269471207,1.0731379314809724,1.038965793088293,1.0208195077171172
1.0759557065381742,1.0402138172969408,1.0372564472073231,1.0645949216630988
1.0636860534101378,1.0558094503314819,1.026378791601149,1.0470208503709166
1.1280230807097131,1.1738006537948293,1.1671667341610557,1.1372876710989444
1.7457529247327743,2.061649015235986,2.0933214114867096,1.7550961591613916
1.9741572368085283,2.1245041423145916,2.0982940540495316,1.937387207746665
2.0498200977647527,2.0351836985713097,2.0591344938673064,2.0433109283531823
2.0205616941517426,2.0684228760489685,2.0426626153779575,2.0179084071217552
2.043999877691197,2.205002813836314,2.1551686533618124,2.0923585636868185
2.223640183745268,2.127969838544489,2.194794398784303,2.0602459425074673
2.0411684192770347,1.9438941092428583,1.9969764618320276,1.8825593006007453
1.8988089823427663,1.7834481269632598,1.9024962531384042,1.6549239527959518
1.5583261080397575,1.5693626189436485,1.7152451816321266,1.6060376793896347
1.6536518746498863,1.7152369238929939,1.712603465270627,1.65156890282199
1.7806742451741087,1.6742786957214715,1.759066594216998,1.7156343808962184
1.7172810373459206,1.6014990748936122,1.679193523051665,1.5953334723298511
1.6468091834823275,1.6556899613974727,1.641432518590233,1.6683441526918001
1.7323821488881195,1.7338256582169924,1.6891388081773093,1.7397603854946952
1.779730425702721,1.720750531531468,1.7433716911280903,1.7672382447814445
1.651370977594033,1.6241836320347631,1.6405778456497477,1.6247285030302934
1.6428766023515466,1.5975607837232735,1.628845517103089,1.5838288462048506
1.5242699554471952,1.6296972396732372,1.5833147586372471,1.5533138678702432
1.6641125404577632,1.6742786957214715,1.636770666187587,1.6239296816079212
1.6829102782628962,1.4888639474219252,1.6397231727092625,1.5298285180525084
1.4832138084418425,1.5139902450886862,1.5029350995108266,1.5020295325539654
1.5031913205862095,1.596300530548765,1.5649004416467958,1.5248758252338026
1.6704046702670128,1.6593131892741841,1.6369260612676755,1.6392670529174622
1.6372136855232222,1.6700253412575055,1.6262038007415893,1.675693309777622
1.647281093218021,1.733589360746772,1.7430111745422856,1.7031727667072163
1.7644720109152914,1.7613936964093635,1.731561665041387,1.7765045732809592
1.6921125181089232,1.674751290661912,1.7358350297438125,1.7189894308701805
1.6988765576538665,1.7358735696255685,1.709919792237504,1.7475872377910955
1.7537753902395676,1.7114561643694686,1.772275176024495,1.7475872377910955
1.7506293253349428,1.8648919883658643,1.825886478654923,1.8068597873310925
1.9112359387160343,1.8704055960043389,1.8861797697291431,1.87685571564501
1.904629202416322,1.9620890144498238,1.9083546476577293,1.9472925933840768
2.009235860495094,1.9772120525439238,1.9671406064550936,2.008322550053292
1.965033648585117,1.9734312930203985,1.950970194421116,1.9936242358816483
2.0241796687920615,1.8967133810222008,1.9725794342581808,1.9032919117969866
1.823146121386542,1.831495279241392,1.8211469287122328,1.827788908597237
1.8520899185090898,1.844097810986476,1.8532360127504455,1.8993633080417613
1.8631011456752762,1.7916397725975644,1.8373841606306482,1.8354575942520073
1.8130787136917432,1.802194392934072,1.801489451081076,1.8282682014506602
1.8166966883320619,1.7750989496821417,1.7881254741934909,1.7937591160041926
1.7713933537054662,1.7013741389734016,1.7388652338055322,1.7017348881469467
1.7094158750843589,1.7183875568292646,1.6678496822052262,1.7125988594912052
1.636427169297066,1.5833829355100542,1.62962249250353,1.5619411392318598
1.6763821935857997,1.7131890124844178,1.6858755114954571,1.6959034917636315
1.6236856064333358,1.5271441375976176,1.5879766110398932,1.572006289153746
1.5941125963298637,1.507452681745924,1.5477292852970501,1.5587458535423722
1.497056494022191,1.4342004659776242,1.4678562141317166,1.422626683170196
1.4828992019513803,1.4330977444499293,1.479992569886605,1.4278989045578507
1.4751913429350496,1.5055623019841613,1.5182042200802925,1.496437782597362
1.6441350283133966,1.7227984429400438,1.7036682481655558,1.6562020670717472
1.8638876619014324,1.8746589504683044,1.8280620097761575,1.8514915378418566
1.8616854164681955,1.8711932542384058,1.8414259866637426,1.8355374763942445
1.8844943870267243,1.8574880009656272,1.9838564552201816,1.8793927724824633
1.8352584712693478,1.6731759741937762,1.7898348200744614,1.6501310242617206
1.7669888628389916,1.7773043927375316,1.7637284466196441,1.7828951446599346
1.6586069268746702,1.700901544032961,1.7359127272838566,1.705420650189771
1.755505725937111,1.7005864807393336,1.717109922593185,1.7247409451112583
1.7018653193132598,1.7135040757780444,1.71322504559098,1.734486566464196
1.7622697654820543,1.8064477473980383,1.7867269184726975,1.7709607526096978
1.810719165013275,1.8226735070198334,1.855722334031857,1.857025772656049
1.8143371396535928,1.9405071788363675,1.9240961692706633,1.8539902512510358
1.9247640178059207,1.8362212286457986,1.8923955729326707,1.8884993366975031
1.8852809032528808,1.8288172412455614,1.8412705915836545,1.8372150013812256
1.8640449651466635,1.8795424315195244,1.8502835062287697,1.8884993366975031
1.9227190756179147,1.6571077462187946,1.9091005440421527,1.6844803454237134
1.7298652969644197,1.6756964805427934,1.6874294622963395,1.7161136737496416
1.6359552595613722,1.651751670227134,1.6221635286592964,1.5418108393880874
1.6310788589592038,1.577239201284326,1.5931046486828035,1.5831897890669533
1.3191465236656643,1.2473679328567562,1.284334624547556,1.2144538205000721
1.330944267058007,1.2549294519038066,1.2877533163094967,1.2863493461563902
1.2966521595975975,1.3253460980294627,1.3264125043338382,1.3133670843038536
1.362404916104254,1.3581126805666803,1.3461818664226586,1.3841234906118691
1.3735734465156715,1.3617359084433922,1.3404322484593953,1.3746973978278805
1.364607161537491,1.2437447049800445,1.3301761731735744,1.2853444288070466
1.247416243840221,1.2856481230324484,1.2597822018936211,1.2868270413669685
1.2715622919832155,1.2741483128150595,1.2339866185989805,1.2839512842464296
1.285011719450486,1.2568198316655692,1.2467290151662125,1.2914602056167255
1.268337575455975,1.239806413809706,1.226061469514482,1.255513241609989
1.2584274710064072,1.2946274269008204,1.254964954410887,1.2889039770651354
1.3117532711397957,1.3288117942593607,1.2970770211147884,1.356324505113326
1.343213920186043,1.3551195792772228,1.314325875004578,1.3553659194064795
1.3163150652515019,1.3376335664809194,1.3084208619612268,1.3609576693630836
1.344472346147893,1.4127761620109813,1.3767946972000336,1.3897152405684725
1.4350790154010844,1.3555921742176635,1.397617637931852,1.3978632190766664
1.3675959231968846,1.3307021740211233,1.3353042108164845,1.3613602753599587
1.3550116635783855,1.3155791359270226,1.3146366651647547,1.3171822554171018
1.3155285490253457,1.2779290723385848,1.2748555246621762,1.298569716275836
1.2835959902434049,1.2752510343427543,1.2493955947405262,1.3095135697623315
1.273528582548606,1.277456477398144,1.2361621497202149,1.2869868056514429
1.2807645318292424,1.244689894860926,1.2510210272782483,1.2160514633448158
1.228697157657704,1.2623334393040433,1.2388038660817147,1.2523179559205013
1.2110791941918055,1.1788416664928627,1.1999550960596654,1.2168502847671878
1.188112920388045,1.2067247679788609,1.203062997661429,1.2283533132493436
1.2340454679955655,1.2706826165851615,1.2288585809560697,1.2718091986263764
1.2290117641481662,1.210190464208759,1.201353651780459,1.2249790915612448
1.2074612195514867,1.168602109449982,1.166389758760615,1.1898501206910168
1.1863825846905012,1.2090877426810642,1.1757134635659066,1.2128561776553284
1.2055735806087118,1.1697048309776772,1.1850371683711982,1.2131757062242772
1.1778882094480145,1.1315821724487984,1.1597077703168222,1.1721961672565975
1.164045523867666,1.1882935653016755,1.1505394605916186,1.1837790778809902
1.2658207235322751,1.2914767939645497,1.2649102395365313,1.2837915199619552
1.3023150764259217,1.274935971049127,1.2664641903374136,1.2975312484267525
1.3120678776302583,1.3288117942593607,1.3138596897643136,1.3441824194932728
1.38867455805787,1.3313323006083773,1.3520868794660101,1.3053596983659972
1.3581577284830104,1.3354281234255294,1.315724430725372,1.356803797966749
1.296494856352366,1.3127435662843785,1.31417047992449,1.3095135697623315
1.3100229354422523,1.3376335664809194,1.341675409100101,1.3606381407941346
1.3108094516684088,1.3225105283868186,1.3293991977731332,1.3325212243694877
1.345888075354974,1.3699275540776965,1.3464926565828348,1.3600789657984742
1.4229666655182795,1.457515149706029,1.4406620751162822,1.466242332831703
1.4744048267088932,1.4704327447447403,1.4414390505167234,1.4801418255809744
1.4845508860263081,1.5181648337292455,1.475936758296303,1.5315859251817265
1.5357530923490752,1.5343118275276337,1.4936517974263577,1.5464440036378444
1.5451912870629492,1.532972808529719,1.5208459364417923,1.5579470321200002
1.5418879189130936,1.501151415873382,1.5046848481126194,1.5437280108017801
1.5118429990739277,1.498315846230738,1.475936758296303,1.5073017539416202
1.5333935436706065,1.5677873024755127,1.5485062606974909,1.5811128533687864
1.563595766755004,1.5570751504921918,1.5278387150457609,1.5867237750395262
1.6228990902071794,1.686881227466555,1.6781057574910472,1.6645098098644153
1.68786533048768,1.671915721019268,1.6512224086357894,1.6916697382250605
1.6422473893706218,1.6612035690359468,1.6279131466225598,1.6453396933703337
1.6812585941879679,1.6575803411592354,1.6492799701346867,1.699338423879831
1.625101335640417,1.566999644241445,1.5783421160744249,1.6098704245741753
1.4766070721421307,1.4882338208346713,1.487100340849839,1.4293367831181203
1.4753486461802807,1.5613285049561572,1.5265955544050551,1.4681595042453957
1.5307193885016757,1.4118309721301006,1.5088805152750009,1.440360518746853
1.3825397314938517,1.178526603199236,1.355971756468215,1.2251580275598561
1.2353038939574157,1.192389388118828,1.1959148239773718,1.204867963431609
1.2099780714751864,1.1375683750277132,1.1710516111632605,1.177947681497675
1.1239331963337007,1.014063563925892,1.0887310674865383,1.051014957482776
1.027820913497416,1.005714386644774,1.0232056240657483,0.9888666508222401
1.0696635767289246,1.0877883746346322,1.0739296861081373,1.0161863434673601
1.1352590299903496,1.0410014755310084,1.1135554315306277,1.0856838072137176
1.119528705467226,1.1054319190777495,1.1273855936584771,1.143198949624496
1.152562386965786,1.1129934381247997,1.1329798165416525,1.1527848066929596
1.1591691232654977,1.1741157170884566,1.164369622719468,1.1940631048726065
1.1379331851592809,1.1177193875292062,1.0970835530412788,1.1133230284277864
1.1105624204890459,1.1197672989377823,1.083097995833341,1.1168378426862229
1.1522477804753233,1.14717780548334,1.1413711508664148,1.180024617195842
1.1440680117232989,1.1317397040956123,1.112156875809834,1.1382462568057905
1.0883826629114417,1.0728228681873453,1.0588563633395822,1.0989442428250917
1.0794163779332613,1.1150413495333762,1.0799900942315772,1.10980821416935
1.1052141101511836,1.1637186283987626,1.1457222131088844,1.146314353171747
1.1520904772300922,1.1566297042921525,1.1528703867929415,1.1936844635184023
1.160112942736885,1.0698297668978878,1.119460444573979,1.1149206712725301
1.0204276609715481,1.00555685499796,1.0089745426312708,1.0345592361819145
1.0144501376527613,1.0649462858466678,1.0280881374821194,1.04094980756089
1.0633714469196751,1.0959800202689367,1.0630520305019637,1.0606008145512391
1.0581804398270447,1.074713247949108,1.0574578076187884,1.08248852152423
1.0822478363474237,1.1081099570735802,1.094131046519603,1.1280213425994297
1.1404500370829806,1.2183821098430636,1.176179648806171,1.1884122421307473
1.2277533381863164,1.2424844518055365,1.2212442220317483,1.2671760343766194
1.2299555836195535,1.2525664772016034,1.216893159789279,1.256312063032361
1.2579555612707134,1.2464227429758752,1.234452803839245,1.2746849557469153
1.2804499253387802,1.3078600852331586,1.2815375131059688,1.3240521196495005
1.3045173218591593,1.4124610987173547,1.3682464138443815,1.3422652480795803
1.3823824282486206,1.3733932503075945,1.3458710762624821,1.398502276214564
1.3770341179107586,1.4234883139943029,1.4019687001743215,1.4200704546186058
1.440584628984178,1.3652016046732902,1.3969183600714548,1.4068100190072317
1.3891464677935639,1.4445975546673182,1.39777303301194,1.4360468830660444
1.4531688886026766,1.4264814152837602,1.4103600344990839,1.4423336076601112
1.4062925215237685,1.405057111317118,1.3823158843955672,1.4259817331441582
1.3899329840197203,1.3663043262009849,1.3707342890765934,1.3943484048182295
1.3421127974694242,1.4031667315553553,1.3604611203319632,1.390833590559793
1.3860004028889394,1.4135638202450493,1.4070967378172317,1.428378197411274
1.4314610407607662,1.4516864787739276,1.4335139014322253,1.482298643421379
1.4566295599977637,1.4794120486131126,1.438399522750198,1.4830175827015135
1.4772362851230556,1.4579877446464697,1.4389527292353121,1.474550075624371
1.472989097501812,1.5013089475201955,1.4776461041772735,1.5020295325539654
1.512314908809621,1.465234200399893,1.467390028891452,1.478703947020705
1.4369666543438593,1.3987558454445759,1.4179743934234057,1.4363664116349932
1.40519139880715,1.2977780598370916,1.3702665498855284,1.3334782124334892
1.2577982580254823,1.1966427425827937,1.2238859383932474,1.194309141870697
1.2170567175105924,1.163876160045576,1.1860720996045855,1.2018324420265958
1.1585399102845728,1.2042042616298443,1.1660789686004382,1.1821814350362465
1.2489892762925332,1.1794717930801173,1.212172257256199,1.2058265491384554
1.1777309062027834,1.1421367927853063,1.1363985083035928,1.1761103922262195
1.0628995371839813,1.1681295145095414,1.1393510148252683,1.1070922213332852
1.1258208352764756,1.0866856531069373,1.089313799036869,1.1181159569620178
1.1253489255407818,1.106692172252258,1.125054667457154,1.1324947425647125
1.1447758763268396,1.1986906539913702,1.1657681784402618,1.1908087063978632
1.1797758483907894,1.158205020760288,1.1573768441154992,1.1695600565627697
1.1638882206224348,1.150643501713238,1.1516629670206564,1.1888915349841704
1.1689219244698343,1.2569773633123826,1.2176701351897197,1.1965602206389407
1.279034196131699,1.2998259712456677,1.2987863669957584,1.3219751839513336
1.3224498918155199,1.2765112875172628,1.282690544600223,1.3234130625116025
1.3134836068373397,1.3467704019961049,1.3109071832426378,1.3515315765790947
1.3606745804067102,1.3593729337411888,1.3438509402213357,1.3846027834652923
1.3668094069707282,1.3904066681634577,1.351931484385922,1.4167154046446435
1.3882026483221763,1.3259762246167166,1.3443171254616002,1.3705435264315464
1.5371688215561563,1.5246236312486008,1.5573637802625184,1.5691305320332074
1.517663219147483,1.4957953398817214,1.4740720173352446,1.4833371112704625
1.468741909880569,1.4650766687530796,1.4770245238569204,1.5063431682347739
1.4364947446081655,1.4058447695511853,1.397617637931852,1.4349285330747237
1.417303748689955,1.5107608463290083,1.4704979304932162,1.4683208661727152
1.4885621187797045,1.520685340078262,1.4953611433073277,1.5389350822675483
1.5266295041256637,1.4915419854177554,1.5314128018877893,1.5346214465867398
1.5305620852564445,1.494220023413586,1.485882043421948,1.5320652180351497
1.4852587506298485,1.5564450239049372,1.5081035398745597,1.5273521716431555
1.5480227454771116,1.5545546441431746,1.5093467005152654,1.5783968605327214
1.569101380338097,1.6553748981038454,1.6067794157305648,1.6122668888412912
1.627303581073654,1.5904718596166636,1.5864226602390112,1.6360717672279748
1.5808991237304397,1.5925197710252401,1.5812946225961007,1.5958111675404294
1.5751575552794996,1.622765847213441,1.6151707500553276,1.623450388754498
1.584359795125527,1.5974032520764596,1.5969895256850084,1.6357522386590257
1.6037080942889688,1.6208754674516783,1.576943560353631,1.5863850747564407
1.612359772776687,1.5985059736041547,1.57694200640283,1.6180104148681453
1.6026069715723503,1.5811774924546647,1.5735248685916907,1.617567867800151
1.5967867514987943,1.608903062293849,1.622785108979649,1.6485333814169767
1.6147193214551556,1.5991361001914088,1.5688630161890447,1.619616045927113
1.6167642636431616,1.622135720626187,1.6215419483389437,1.6654683955712617
1.6208541480191734,1.6457654676482192,1.6089549468517996,1.6426221028914245
1.629191220016429,1.6194576826303564,1.6065463231104327,1.6600364098991325
1.6240002129237985,1.6287520497923558,1.606002440330124,1.6456576242964378
1.6559327717057393,1.6835730628834709,1.6428310743110268,1.6979005453195615
1.6908540921470736,1.7144492656589259,1.7043675260259525,1.737616348797049
1.7539326934847987,1.6815251514748943,1.7133804406710682,1.7293741093610158
1.619753025302555,1.6434024929460158,1.6056916501699474,1.631598367262692
1.6375282920136844,1.632532809315881,1.6176570713367389,1.669662208038714
1.6485395191798713,1.5980333786637142,1.6164139106960331,1.63335577439191
1.5857755243326082,1.618670024396289,1.614704564815063,1.630903392625228
1.6216406642453298,1.5884239482080875,1.5990873592661994,1.6017224460659818
1.5722474452427218,1.5139114792652795,1.5350645862698622,1.537497203707279
1.5222250132591892,1.527301669244431,1.5172718495997635,1.568171946326361
1.4945396420984913,1.5154867957334148,1.4802878205387726,1.5128951015410685
1.5297755690302883,1.5551847707304292,1.5528573229399605,1.5448463607931007
1.5544721785315923,1.5879513532676468,1.5498442123370504,1.576161758192925
1.6010339391200379,1.681367619828081,1.6386354071486453,1.6562020670717472
1.7037529582560347,1.681367619828081,1.6676942871251381,1.7105219237930382
1.6738653416620999,1.6739636324278442,1.635372110466793,1.696782195328241
1.6608091723079077,1.6051223027703236,1.6297623480756094,1.6228113316166006
1.6221125739810236,1.6174097712217803,1.598077291245626,1.6517286671064644
1.6081125851554434,1.6142591382855096,1.5993204518863315,1.6606754670370298
1.5945058544429418,1.5803898342205966,1.5694845965093978,1.6300007244179477
1.5849890081064517,1.563533948011547,1.5419796673337869,1.5860655461874917
1.5739777809402655,1.5684174290627673,1.5509925819789023,1.5889413033080309
1.5703598062999473,1.6196152142771703,1.5758557947930139,1.598527160376494
1.6276181875641167,1.7193327467101458,1.67300102911015,1.6603846960392865
1.6965170089753978,1.7179149618888239,1.6911589442184558,1.7512618163340061
1.7339551813404317,1.697435847803063,1.6965977720215426,1.7298534022144385
1.7142922756865273,1.6068551508852729,1.6782611525711357,1.652447606386599
1.625258638885648,1.5888965431485282,1.5991650568062434,1.6056366710356043
1.5906519249347766,1.684833316057979,1.6347505301464405,1.6346338886677052
1.7301799034548824,1.7317777468084161,1.7175761078334495,1.745829830661877
1.7152360951579146,1.6983810376839443,1.6745316706490188,1.675214016924199
1.6765394968310312,1.662148758916828,1.6465605562331431,1.6990188953108825
1.675438374114412,1.727681923991264,1.7645831195601294,1.727137409378374
1.6911686986375356,1.7503664811324149,1.7435255322573773,1.7376818521536834
1.7663596498580663,1.803612177755394,1.7812880906696102,1.8114929515808496
1.8200000564819174,1.8746589504683044,1.843213030084757,1.8685288011382049
1.8844943870267243,1.8581181275528817,1.8532360127504455,1.9082909362581904
1.881820231857793,1.8861587606856935,1.8439123079451532,1.9032775330113838
2.0159999000400375,1.98902692605494,2.0508985546226324,2.040914464086067
1.989887561331652,1.9680752170287383,1.9833016947842663,2.0100799571825103
1.9586628671532516,1.9463358497684689,1.9321767134352492,1.999215985838252
1.9384494001410382,1.9510617991728745,1.9194343168680172,1.9666240718054773
1.9683370167349725,1.9986363565105667,2.020441118925345,2.0132752428719978
2.0071122666844725,1.9348360395510795,1.957195321329449,1.9859555502268784
1.925393230786845,1.9775271158375507,1.9295349970737505,1.9520871195611529
1.975415662770378,1.9466509130620957,1.9371493559980715,1.9883520144939937
1.9241348048249953,1.9080556595927767,1.881051732086233,1.9488902362288212
1.8948764012119854,1.8809602163408459,1.8720388174411169,1.9308145050833885
1.881820231857793,1.823776228547528,1.8374245633514716,1.8674104511468843
1.8185843272748368,1.7743112914480743,1.7772478185873173,1.7985839973953193
1.7772135737790216,1.779667367439735,1.7376220731648269,1.8114929515808496
1.7787866062313342,1.809125785393868,1.7638061441596882,1.8106941301584774
1.7951461437353826,1.8721384441192872,1.8333454424991567,1.8434458084757266
1.8579101385826455,1.871665849178847,1.8408044063433895,1.902322142590227
1.8069438871277252,1.840001988169324,1.8021887289414722,1.8424872227688802
1.8445393627379902,1.8324404691222733,1.8537021979907096,1.8878602795596051
1.8520899185090898,1.856227747791119,1.8195152803713064,1.8648542225952938
2.0159999000400375,2.144983256400352,2.11569830301941,2.0262161499144233
2.1580447304838426,2.2697483206766824,2.2240086738408835,2.2184125841371087
2.217190750690787,2.175859459175808,2.183605953017952,2.227678912636623
2.1009436524649043,2.058340850652901,2.073897026475685,2.0846898780320484
2.079550411113456,2.032505660575479,2.0425414072154893,2.072867320980944
2.031730224563161,2.0403822429161567,2.0356698367739887,2.0901218637041774
2.044786393917353,2.106703066224661,2.0681474085124214,2.0634412281969547
2.1029885946529103,2.042272622677919,2.0521417152633377,2.0214232213801915
2.0543818918764587,2.050779331605851,2.024636786087726,2.101305363617384
2.017415629247118,2.105600344696965,2.0550942217850134,2.043151164068708
2.129258236606527,2.096148445888153,2.11740764890038,2.1483559453950902
2.113842518573865,2.0618065468827993,2.077315718237626,2.1193587277629895
2.0490335815385965,2.084806167317577,2.0672150380318923,2.1072166421429364
2.1242245327591274,2.1646747122520456,2.1364435462111846,2.1793374354403636
2.1772357264020537,2.2550978775230224,2.204428893749771,2.220489519835276
2.278381713085737,2.3428430047981683,2.2905177681186317,2.3203421976317666
2.374258041054176,2.367890536641523,2.3251708709782997,2.3917568327918164
2.3445277277054726,2.3623769290030485,2.330920488941563,2.3820112114388787
2.3704041115460104,2.3754520556885725,2.3665059622817597,2.4257866253848603
2.38692095229529,2.3428430047981683,2.364641221320702,2.370268536530012
2.3247861704289523,2.333391105989356,2.30503322254967,2.374981582922006
2.321482802279096,2.377657498743963,2.3271910070194464,2.3735437043617367
2.388336681502371,2.4025474989405033,2.3602901590782324,2.431058846772515
2.4286063122815675,2.4208211699708753,2.410327374866632,2.4604554751158023
2.4435501205785344,2.4195609167963665,2.42338056159404,2.4837810606490622
2.4224714857175496,2.4740668665938546,2.4174739945998884,2.4590175965555323
2.4613253872896648,2.4907652211560904,2.44707831130749,2.502793010501514
2.513707367951666,2.538812373434222,2.511489572004048,2.5579116886451776
2.5272354470415523,2.5421205380173073,2.489268075551436,2.554556638671215
2.55759497337118,2.541963006370494,2.4995241508372565,2.533467753120596
2.5446174556396035,2.627187627296623,2.5664994303552695,2.6008882811687872
2.6261005366693837,2.61285224743659,2.6127294666815084,2.615906123909379
2.6062016761476325,2.652550222433604,2.6126517691414644,2.656647614093192
2.651033101038534,2.6511324376122816,2.618401387104728,2.6777349020009664
2.595505055471908,2.49297066421148,2.569451936876945,2.528674824586364
2.5172466909693685,2.5459012975408326,2.5253197341318976,2.5863497312816177
2.567819684311211,2.601352437219201,2.548162810904863,2.5884266669797844
2.608167966713023,2.5863869307719143,2.5540522844402047,2.6141487167801607
2.5684488972921353,2.6093865512066916,2.5537570337880373,2.60585695041594
2.617999419539975,2.6229342728326572,2.5898086923684986,2.678214194854389
2.593460113283902,2.5454287026003914,2.544588724062834,2.555674988662535
2.570179232989679,2.51738806946758,2.5292046111341024,2.5799591599026424
2.527864660022477,2.449964524631381,2.5199586038688544,2.5099824033028617
2.3817299452026597,2.3648974353520655,2.379092963768904,2.3756206400599034
2.2842019331592933,2.324096738827356,2.2720241996373356,2.295898262107185
2.2613929626007643,2.2543102192889544,2.242576831960622,2.2917443907108512
2.3315502099738956,2.4469714233419237,2.41048276994672,2.318425026218074
2.4393029329572915,2.264707307978649,2.4246237222347453,2.2971763763829802
2.0515504334622965,1.7519417976005502,2.0776249544470016,1.7873685446252174
1.7588090940869672,1.8911997733837271,1.8544791733911508,1.797754820758897
