Open,Close,High,Low
-0.4585707004091189,-0.4199482852288014,-0.4275762289272759,-0.440897047434229
-0.46649017688131206,-0.44456845253540206,-0.44003376386428666,-0.4529602104104995
-0.413882226030315,-0.4135810005805428,-0.392443180958852,-0.41684231295335705
-0.3929521810680901,-0.3465122689522171,-0.36248910818896035,-0.37403061289513906
-0.3116361280053931,-0.25894088075649846,-0.24127309408276418,-0.27895713851835974
-0.2513915391276385,-0.23784394428860092,-0.24295276171472077,-0.22454762004972137
-0.20104629584012518,-0.2006307028998887,-0.20362054466640536,-0.2103725086592075
-0.21009712609405995,-0.21322377698200068,-0.21194889667485647,-0.20349972737895855
-0.21943079479343075,-0.2204400329166938,-0.23413450664694907,-0.202067897945573
-0.1941167539269561,-0.1768595068797226,-0.1881424074379257,-0.20417984635981634
-0.17841922020528783,-0.170492222231464,-0.17044710893526385,-0.1512379530603977
-0.17106542062396551,-0.30194127641440577,-0.20362054466640536,-0.2700797960313713
-0.30923200121919175,-0.534700904111865,-0.3350545368670036,-0.5159249097436149
-0.5519073874028233,-0.5494164064100628,-0.5130181219188512,-0.5558729509350627
-0.5297752790474979,-0.5845072195826887,-0.544733046256244,-0.6117142988370866
-0.597161538672498,-0.5661128417099415,-0.5842052356072223,-0.5991141998232967
-0.5702918863561288,-0.5890350664436727,-0.5807871119761906,-0.5843663566594288
-0.5963130233361915,-0.645490242039423,-0.6151391144957551,-0.6270348737743084
-0.6880940988800011,-0.741142421929854,-0.7047213882001034,-0.7275492999979516
-0.730095608027168,-0.7250119674875987,-0.713819587873201,-0.7155219327575156
-0.7332068309269582,-0.7742523021007995,-0.7609902538706469,-0.7477380950086832
-0.7411263073991513,-0.6992598384657522,-0.7143794770838534,-0.7226810799244417
-0.7135495589691933,-0.709023008259749,-0.7226378429409727,-0.710166890676655
-0.6912053217797911,-0.641671286202612,-0.6688884787183641,-0.700058174876955
-0.6742350150536632,-0.6913361064590302,-0.6828857089846685,-0.6873148929198266
-0.7470659147532963,-0.7526035342967198,-0.766869090582495,-0.7593359134191036
-0.7008218289245972,-0.7367560702832762,-0.7079407511613534,-0.7092218832506206
-0.7506013953212397,-0.8393401007274449,-0.7716281488730381,-0.8234818720347616
-0.8822626916714497,-0.8421700050155598,-0.8588308934321148,-0.8735959022032446
-0.8445744688171737,-0.906125841926959,-0.8397946602699407,-0.8900619406871747
-0.9218600740324153,-0.9181529351514477,-0.929376933974289,-0.9511294660210545
-0.8688278655132651,-0.9471594541046262,-0.865269619354615,-0.9408918855723505
-0.9235571047050282,-0.9478669301766551,-0.9271373771316803,-0.9261440424084826
-0.9316180003999389,-0.9581960808282748,-0.9454737487805391,-0.9456169227025215
-0.9788520207876622,-1.0036160446525206,-0.9794870183276589,-0.9844338186415952
-1.0509758243737064,-1.0704017858520347,-1.0472336128165725,-1.0684678880869742
-1.0439048632378196,-1.021444441667645,-1.0251165892727845,-1.0285198468955261
-1.0190150800394986,-1.0542713314097794,-0.9992231130031481,-1.0532904960930907
-1.063986392863738,-1.064600482061399,-1.0441542221579854,-1.0595905455999857
-1.067239034986246,-1.1844469286630692,-1.072288654993257,-1.1701277778573251
-1.1981932352228675,-1.230998854202561,-1.2087616500897251,-1.2430078960166333
-1.223436566477983,-1.143979297343025,-1.1635505963295616,-1.2809513760013418
-1.17556615958803,-1.1090299793848044,-1.1319168559277137,-1.1758550955908662
-1.1042908713382922,-1.1414323834837214,-1.1242183792812466,-1.133186578475986
-1.1274836238640005,-1.0854002785790442,-1.107561675264344,-1.1071272827883751
-1.1175842782737593,-1.0155016426626038,-1.035685897846871,-1.1141432470119628
-1.0282073295161513,-1.0503094654064185,-1.0423345822233654,-1.0434108730027327
-1.007135865331209,-0.9719211166256325,-0.983126298196898,-1.0031764659246079
-0.9681041598611145,-0.9577715951850575,-0.9575813529608926,-0.9864240615540004
-0.9352949001905999,-0.9673932697646486,-0.9537335143606854,-0.9774035361236735
-0.9576391373800021,-0.9514043105367989,-0.9594709790468435,-0.9481670109233806
-0.966265709965784,-0.9584790712570864,-0.9542920038483108,-0.9417509832323816
-0.9714982212063399,-0.9457445019605688,-0.9685691787199415,-0.9842763174039229
-0.9787106015649445,-0.920133868153128,-0.9335761030541805,-0.9602215829230509
-0.9245470392640522,-0.902022480709192,-0.9272773494343433,-0.9271463230118522
-0.8097146304172522,-0.6579432358592731,-0.6730876477982551,-0.7955611980837498
-0.6760734649489937,-0.6312006403365864,-0.6499922178588529,-0.6920399300499976
-0.6132833300623198,-0.576441992361561,-0.6052010810066789,-0.6323326426778338
-0.6097478494943765,-0.6520004368542317,-0.6266168433141246,-0.6474384432000482
-0.6527392932005676,-0.6623295875058512,-0.6739274816142334,-0.6668397320224178
-0.6729622420492036,-0.6490290373517108,-0.6519518300961357,-0.6466509370116862
-0.6221927410935371,-0.6082784156028549,-0.6305360677886899,-0.5976823703899116
-0.6476482011827294,-0.621720460971401,-0.6462129656869509,-0.6309008132444487
-0.6327991827973671,-0.6118157959629986,-0.6196182281809725,-0.6195893607207056
-0.6052224343674091,-0.5825262865810085,-0.6011418842294507,-0.5939596138631097
-0.6178087451892873,-0.6470481043500305,-0.6149207577036007,-0.6330485573945267
-0.6465168474009872,-0.6675649104388641,-0.6522317747014619,-0.638919058071406
-0.6776290763988886,-0.6505854847101743,-0.6785465676021141,-0.6640333463329828
-0.644961235951092,-0.647897075636465,-0.6566409022353478,-0.634337203884573
-0.6550020007640512,-0.6678479008676758,-0.6603501682559182,-0.6490850470484408
-0.6848414567574933,-0.7173712259096883,-0.7059811389240704,-0.7175264939642547
-0.7308027041407569,-0.7363315846400589,-0.7508422619275763,-0.758107403765259
-0.7207619393277976,-0.7414254123586657,-0.7409742145898315,-0.7169537621909008
-0.716802201091701,-0.6968544198208543,-0.7080807234640162,-0.6891762711832273
-0.6759320457262761,-0.6938830203183338,-0.6642693927304835,-0.6665533661357406
-0.7278329004636843,-0.7252949579164103,-0.729356513468799,-0.740578947841757
-0.7153880088645238,-0.6402563340585542,-0.6627310971242165,-0.6877444417498423
-0.6620729618999379,-0.637709420199251,-0.6603501682559182,-0.6522350718018883
-0.6370417594788993,-0.6388413819144968,-0.656990832992005,-0.6250303125675694
-0.6327991827973671,-0.6703948147269789,-0.6555911099653747,-0.6602533166288457
-0.6634871541271152,-0.6754886424455862,-0.678686539904777,-0.6581055724787681
-0.6465168474009872,-0.638275401056874,-0.6261969264061354,-0.6210211901540907
-0.6422742707194551,-0.6334645637670784,-0.6393543228564617,-0.6387758751280672
-0.6395873054878182,-0.6459161426347844,-0.6487324671348857,-0.6306144473577715
-0.6475067819600113,-0.6654424822227778,-0.6695883402316791,-0.646364571125009
-0.635486148029004,-0.6442182000619152,-0.6275966494327658,-0.626032593170939
-0.6353447288062863,-0.6756301376599918,-0.6358550152898855,-0.6731397815293128
-0.6748006919445341,-0.6761961185176151,-0.7007321775742064,-0.6894626370699045
-0.6749421111672517,-0.6933170394607105,-0.6812984230724695,-0.667698829682449
-0.7172264587598542,-0.7223235584138895,-0.7388746300498862,-0.731272056524753
-0.7539954566664651,-0.6858177930972058,-0.7064710419833915,-0.7366872354418158
-0.6531635508687208,-0.6743566807303399,-0.6616099189798856,-0.6505168764818264
-0.6740935958309452,-0.6660084630804011,-0.6836191638506226,-0.6502305105951492
-0.6480724588508825,-0.6578017406448674,-0.6621698081905377,-0.638919058071406
-0.6566990314366641,-0.6548303411423465,-0.6683285895077117,-0.6366281309779898
-0.6542949046504628,-0.6440767048475097,-0.6632895866118422,-0.6344703640218782
-0.6295465406748594,-0.5836582482962542,-0.5933034352803203,-0.6048415175568377
-0.5482304876121623,-0.6024771118122192,-0.5569106365879288,-0.5782094900958723
-0.6154046184030859,-0.6995428288945635,-0.6425736858177115,-0.6756497785260369
-0.716802201091701,-0.6954394676767969,-0.7097603910959728,-0.7075036879305583
-0.7245095487298173,-0.774110806886394,-0.7352353501806468,-0.7640609505492746
-0.7682787981609565,-0.7811855676066815,-0.7670090628851579,-0.7826747331832827
-0.7596522255751744,-0.7509055917238512,-0.7534317495268427,-0.7513176685921463
-0.7503185568758041,-0.759961285445819,-0.7661482332237802,-0.7498858391587612
-0.7473487531987315,-0.7436893357891576,-0.7604499607823675,-0.7427266919918349
-0.721610454664104,-0.7327942042799152,-0.7437036744917612,-0.7162378474742084
-0.7085998861740723,-0.6669989295812412,-0.6742774123708912,-0.6808716604695929
-0.6701338575948487,-0.6548303411423465,-0.678686539904777,-0.6550987306686591
-0.6253039639933272,-0.6062974826011746,-0.6319357908153203,-0.6102824694037015
-0.6084750764899168,-0.5874786190852096,-0.5871446539631463,-0.5822186125093509
-0.5680291787926447,-0.5840827339394714,-0.5707524975982773,-0.5598820733485413
-0.5773628474920155,-0.5823847913666024,-0.5963828259389071,-0.5723389894189929
-0.6009798576858769,-0.6095518725325066,-0.6250771479848309,-0.6057006152168685
-0.6016869537994658,-0.5763004971471555,-0.6028215518614073,-0.5854602743465352
-0.5616653137703469,-0.5781399349344302,-0.5709078668542332,-0.5668980375721291
-0.5192395469550267,-0.5076753181603663,-0.5079903168071949,-0.49817022476963807
-0.5606753792113228,-0.621154480113778,-0.566988642379668,-0.5936016565047633
-0.6234655140979967,-0.5938459037334682,-0.6061808871253201,-0.6002596633700047
-0.5920704466546598,-0.5080998038035835,-0.5305958436872762,-0.5636048298753428
-0.5161283240552366,-0.5355498753982995,-0.5371745419124393,-0.5151374035552531
-0.5425737187034528,-0.5539442532710468,-0.5692351978374096,-0.5301000211341289
-0.5578469947569679,-0.5608775187769286,-0.5745471467234723,-0.5501456332015218
-0.5711404016924349,-0.6108253294621584,-0.5986223827815158,-0.5932436991464173
-0.6224755795389727,-0.5986567410232637,-0.6114998346265157,-0.6022642245767442
-0.5965958617816272,-0.576441992361561,-0.6038013579800485,-0.5846527225461057
-0.5680291787926447,-0.5208343731001012,-0.5352149296751568,-0.54255693720458
-0.5202294815140507,-0.5359743610415163,-0.5353563017008465,-0.5299568381907901
-0.5318258577769048,-0.5513973394117432,-0.5294956613883447,-0.5316750335108524
-0.5588369293159924,-0.5482844446948166,-0.5601299995491787,-0.5447046813546579
-0.5299874078815743,-0.5130521363077851,-0.5247170069754286,-0.5080498478599961
-0.5758072360421203,-0.5280506290347947,-0.5494921045467874,-0.5648934763653896
-0.5690191133516692,-0.5821018009377912,-0.5913438230430373,-0.5749162823990864
-0.5961716041134739,-0.6064389778155802,-0.6024016349534181,-0.5779231242091951
-0.6251625447706095,-0.5955438463063373,-0.6161189206143963,-0.6193029948340284
-0.6038082421402314,-0.5901670281589189,-0.6177985882463529,-0.6038392369534678
-0.6535878085368739,-0.6907701256014074,-0.6772868168781466,-0.6752875256793907
-0.6837101029757512,-0.6716682716566308,-0.6733675924035815,-0.6623294693072543
-0.6953064792386053,-0.6703948147269789,-0.6809260967473857,-0.6835921363930252
-0.6599516735591718,-0.6319081164086149,-0.6471927718055921,-0.6377292078122629
-0.6701338575948487,-0.6559623028575927,-0.659930251347929,-0.6423554487115303
-0.6583960621092769,-0.6585092167168963,-0.6782666229967879,-0.6528078035752427
-0.6401529823786895,-0.6316251259798037,-0.6567108883866792,-0.6178711654006432
-0.654719162318616,-0.6819974223082508,-0.668468561810375,-0.6543828159519662
-0.7200548432142088,-0.7325112138511035,-0.745173383669723,-0.7388607525216947
-0.7173678779825718,-0.7183616924105285,-0.7304762918901032,-0.7083627855905895
-0.7271258043500954,-0.7680265126669467,-0.7408342422871685,-0.7411516796151111
-0.7950070312546079,-0.7862793953252887,-0.8062712937821419,-0.8052976382307695
-0.7814307858737054,-0.7970330316201255,-0.7959861289824612,-0.7896906974068705
-0.8341801559474205,-0.8667901723221605,-0.858690921129452,-0.8425252034987853
-0.8657166426134749,-0.857309992956975,-0.8782870435022778,-0.8652912914896105
-0.8122601764261715,-0.7620837136619053,-0.7873050467712991,-0.7939861857070258
-0.7580966141252792,-0.7834494910371734,-0.7849255176260276,-0.7753724030730181
-0.7877946508960036,-0.7627911897339338,-0.7769470963742342,-0.7699314512261544
-0.7616320946932226,-0.7632156753771511,-0.7786267640061904,-0.753751778628901
-0.7384393421675144,-0.7018067523250558,-0.6891844626045054,-0.712085542117391
-0.6847000375347753,-0.6931755442463049,-0.701567812221105,-0.6823034899029784
-0.7094484015103787,-0.7574143715865154,-0.7304664938289168,-0.7349948130515545
-0.7563995834526667,-0.7397274697857966,-0.7556713063694513,-0.7297328398838641
-0.7394292767265384,-0.7361900894256528,-0.7569310570934188,-0.7424403261051578
-0.7299541888044504,-0.7485001730789531,-0.7419540207084732,-0.721965165207749
-0.748197268535038,-0.6904871351725957,-0.6875047949725488,-0.7209628846043794
-0.6861142297619529,-0.6794505084489472,-0.6814859859580378,-0.6639760731556476
-0.6535878085368739,-0.6776110706616725,-0.6732276201009185,-0.6807284775262545
-0.6848414567574933,-0.6749226615879632,-0.6704281740476574,-0.6757170745094063
-0.6667397962496233,-0.6529909033550718,-0.6564281443352996,-0.6462213881816705
-0.6537292277595915,-0.674498175944746,-0.6819059028660269,-0.6750842058998502
-0.6674468923632118,-0.6606316449329822,-0.6772168307268153,-0.6449327416916238
-0.6489209741871885,-0.6292197073349057,-0.6527216777607825,-0.6356974418462894
-0.5663321481200323,-0.5547932245574813,-0.5654489470503743,-0.5472819743347515
-0.5069360745785837,-0.5218248396009413,-0.5093200536824938,-0.5070475672566265
-0.5404524303626868,-0.5348423993262705,-0.5589402349765427,-0.5298136552474517
-0.5164111625006721,-0.5334274471822131,-0.5437532401376027,-0.5144930803102299
-0.5193809661777443,-0.5069678420883378,-0.5247170069754286,-0.5006043348063931
-0.5304116655497275,-0.5378137988287914,-0.5459927969802114,-0.522010184835502
-0.5654836327837258,-0.5092317655188298,-0.5360547634911351,-0.5386909977344402
-0.5128756819327288,-0.5345594088974589,-0.5213576717115154,-0.5080498478599961
-0.5270176042045022,-0.4588594691903827,-0.47096764275281955,-0.5034679936731634
-0.44838851637344207,-0.4205142660864243,-0.4485720743267326,-0.4348833638140112
-0.4117609376895489,-0.4556050792590506,-0.44283320991754777,-0.44920165814786345
-0.40539707266725067,-0.3990069934967505,-0.4046207712905365,-0.40882406812639976
-0.4216602832797901,-0.4301359406660154,-0.42644105355267875,-0.40008990858275006
-0.4379234938923296,-0.4137224957949484,-0.42589656129531933,-0.4211378012535129
-0.4157206759256455,-0.4295699598083925,-0.4264564505059714,-0.39794216443267216
-0.4298625981974189,-0.42108024694404755,-0.4393339023509717,-0.41311955642655557
-0.40949823012606523,-0.34396535509291354,-0.36724816647950387,-0.3780397353086177
-0.3461424183485201,-0.30703510413301294,-0.33799395522292763,-0.322484753293271
-0.3127674817871351,-0.33632461351500315,-0.34415273654010153,-0.32835525397015036
-0.3290306923996746,-0.3059031424177668,-0.3358943706829819,-0.2975709211523679
-0.3212526351501991,-0.33137228101080196,-0.3378539829202647,-0.3000050311891226
-0.3625470481837772,-0.3135438839956772,-0.33939367824955796,-0.34124171887061705
-0.3182828314731265,-0.33406069008451117,-0.33995356746021044,-0.3171869843897456
-0.34175842244427035,-0.4551805936158333,-0.36948772332211255,-0.4353129126440268
-0.45899495807727214,-0.48800748335796723,-0.4885341667370315,-0.5132044338201831
-0.5446950070442189,-0.5961098271639601,-0.5657288916557005,-0.5952482603531565
-0.5688776941289512,-0.5338519328254304,-0.5626495009971135,-0.5759185630024559
-0.59829289245424,-0.5371063227567625,-0.5637692794184177,-0.602550590463421
-0.514289874159906,-0.5201268970280727,-0.5380143757284176,-0.5380022877769818
-0.5418666225898641,-0.5218248396009413,-0.5311557328979286,-0.5341091435476071
-0.5711404016924349,-0.5983737505944525,-0.5891042662004288,-0.5825049783960281
-0.5987171501223932,-0.5601700427048997,-0.5552309689559722,-0.5860845519794912
-0.6253039639933272,-0.6821389175226564,-0.6484511228065328,-0.6596805848554916
-0.6779119148443242,-0.6729417285862825,-0.689674365663826,-0.6792952162634359
-0.6555676776549221,-0.627521764762037,-0.6380399829344557,-0.6323326426778338
-0.5636451828883949,-0.5890350664436727,-0.5849050971205376,-0.5631752810453272
-0.6139904261759083,-0.6188905566832861,-0.6193382835756462,-0.593673247976433
-0.5831610356234426,-0.6091273868892894,-0.6049211364013527,-0.5869436496395224
-0.5885349660867164,-0.5847902100115003,-0.599602188900157,-0.5763466800030381
-0.6081922380444812,-0.6719512620854424,-0.6208779789049399,-0.6581055724787681
-0.6443955590602212,-0.6237013939730817,-0.6512519685828203,-0.6180143483439816
-0.6137075877304731,-0.6452086665627558,-0.6351621523917035,-0.63949178984476
-0.6647599271315748,-0.6122402816062159,-0.6271389400030576,-0.6417111254665071
-0.5964544425589096,-0.5704991933565198,-0.5860248755418418,-0.5699048793822378
-0.5497860990620571,-0.5635659278506379,-0.5745471467234723,-0.5462796937313819
-0.5970201194497804,-0.6327570876950495,-0.6261969264061354,-0.6379167774680361
-0.5984343116769576,-0.5939873989478742,-0.6180785328516788,-0.5886618449595843
-0.5411595264762756,-0.5181459640263919,-0.5221975055274937,-0.5169271903469845
-0.5189567085095911,-0.5161650310247117,-0.5317156221085807,-0.50962486023672
-0.48812731795712533,-0.44909629939638596,-0.45374405091013187,-0.46853135549856395
-0.4274584714112172,-0.39773353656709876,-0.4090998849757542,-0.40008990858275006
-0.3938006964043966,-0.3811785964816257,-0.41133944181836285,-0.3966535179426254
-0.3871539929366631,-0.3531625440292874,-0.35696020223376995,-0.3721692346317383
-0.32832359628608576,-0.33717358480143766,-0.3465196681781338,-0.314483690419514
-0.365941109529003,-0.3758017783342073,-0.3769062553632539,-0.3557031961478081
-0.3969119193041867,-0.3937716705637377,-0.4212774753074391,-0.4094683913714233
-0.41048816468508925,-0.37735822569267075,-0.3969222946440693,-0.3986580791493649
-0.3762647127873974,-0.40353484035773446,-0.39622243313075395,-0.37374424700846187
-0.4109124223532425,-0.4243346368753797,-0.4137189709636344,-0.3942194079058707
-0.43834775156048283,-0.42872098852195795,-0.4499717973533629,-0.4238582771769448
-0.42194312172522574,-0.5075338229459607,-0.44941190814271087,-0.491999039911748
-0.5056633015741241,-0.47725384706313034,-0.49196348815227614,-0.4827064668890778
-0.484591837389182,-0.5018740143697306,-0.5079203306558634,-0.47311320968539655
-0.4768137801397065,-0.4912618732892993,-0.49980193710140663,-0.47354275851541217
-0.48685454495266567,-0.5172969927399574,-0.5128193612490698,-0.4914406264327275
-0.5199466430686155,-0.5808283440081393,-0.5158987519076568,-0.5520070114649225
-0.5997070846814173,-0.6450671713483498,-0.6247972033795052,-0.6234553001908454
-0.6540120662050272,-0.6572357597872445,-0.6700082571396683,-0.6754307086227291
-0.6599516735591718,-0.607712434745232,-0.630032167499103,-0.6460782052383321
-0.6070608842627396,-0.6140797193934906,-0.612199696139831,-0.5969664556732188
-0.6514665201961078,-0.6579432358592731,-0.661889863585212,-0.6477964005583945
-0.6463754281782697,-0.6637445396499088,-0.6614699466772228,-0.6369144968646665
-0.6530221316460031,-0.6221449466146182,-0.6294162893673854,-0.6246007637375538
-0.5608167984340404,-0.5523878059125837,-0.5451529631642331,-0.5341091435476071
-0.5652007943382902,-0.5356913706127051,-0.5608998472138256,-0.5475683402214286
-0.5907976736502001,-0.5264941816763312,-0.5318555944112436,-0.6092801888003315
-0.5302702463270099,-0.5139011075942197,-0.526536646910048,-0.5020361642397783
-0.4995822749972618,-0.5266356768907369,-0.5221975055274937,-0.526377264607327
-0.5465334569395495,-0.5267771721051429,-0.5347950127671677,-0.5179294709503541
-0.5062289784649954,-0.4885734642155901,-0.495182851113526,-0.47941325919229155
-0.48388474127559317,-0.4826306652105488,-0.484265011505809,-0.47039273376196467
-0.49039002552060906,-0.4582934883327598,-0.4789558620657997,-0.46051311067160666
-0.4490956124870305,-0.4631043256225553,-0.46319917995502047,-0.44941643256287106
-0.47129843045371506,-0.4175428665839038,-0.43135548109917826,-0.4406106815475522
-0.39903320764495276,-0.3687270176139198,-0.3823651751671128,-0.36744419750156687
-0.37782032423729267,-0.37028346497238324,-0.37732617227124304,-0.3538418178844074
-0.37782032423729267,-0.3944791466357662,-0.4089599126730909,-0.3912125660957616
-0.40497281499909743,-0.42900397895076964,-0.43216032183949044,-0.42686511898705387
-0.4025686882128961,-0.3726888836172808,-0.3969222946440693,-0.3781829182519561
-0.3410513263306819,-0.33773956565906055,-0.3578700222010801,-0.3234870338966405
-0.3240810196045536,-0.35556796267418495,-0.342333096605482,-0.3249188633300257
-0.36353698274280166,-0.35684141960383675,-0.38040556292983,-0.35226680550768347
-0.3290306923996746,-0.28864072626026527,-0.30090129501722085,-0.2965686405489983
-0.2936758867202411,-0.2938760491932781,-0.32203711271934077,-0.2861162856852859
-0.3237981811591184,-0.3503326397411725,-0.34779201640934093,-0.3240597656699945
-0.3573145369432214,-0.33009882408115016,-0.35185121318656915,-0.3322927849119594
-0.3597186637294227,-0.34538030723697094,-0.36948772332211255,-0.3458235730574501
-0.3525062833708184,-0.34283339337766777,-0.3606694682543408,-0.3312174810074872
-0.3355359766446901,-0.33179676665401925,-0.3522711300945583,-0.31675743555972996
-0.3423240993351416,-0.33915451780311795,-0.3679480279928193,-0.33093254695024343
-0.3314348191858759,-0.33590012787178586,-0.3577720415892159,-0.32234157034993216
-0.3503849950300523,-0.3667460846122395,-0.3748052711002815,-0.35441454965776137
-0.35611247355012055,-0.3605202951783865,-0.3769062553632539,-0.348544048980882
-0.362264209738342,-0.33207975708283044,-0.35731013299042763,-0.3302166322335511
-0.32280824660009433,-0.2965644582669873,-0.31195910692760165,-0.29026859104210334
-0.2991912364062325,-0.30080931469916,-0.3286158109445038,-0.2870756114056541
-0.2892918908159913,-0.29486651569411826,-0.30789991015037305,-0.2763798455382663
-0.3229496658228119,-0.31580780742616954,-0.3392537059468951,-0.29714137232235227
-0.3170100584686669,-0.36985897932916595,-0.34212313815148765,-0.3448212924540801
-0.40780119945345233,-0.4448514429642133,-0.43121550879651493,-0.44519253573438483
-0.42378157162055624,-0.39334718492052045,-0.4094526151784649,-0.412117275823186
-0.38361851236871974,-0.37566028311980165,-0.40042160221064543,-0.36861113848977595
-0.33907145721263343,-0.27180279574598104,-0.2916645227644867,-0.31997905178484665
-0.2762813223259596,-0.3098650084211278,-0.3027209349518404,-0.277668492028313
-0.31418167401431235,-0.3078840754194475,-0.3272160879178731,-0.29513681111561274
-0.2990498171835149,-0.3179302356422555,-0.3274960325231993,-0.2909845057587957
-0.31573728546420765,-0.24987103751308962,-0.2724001347489721,-0.2942061219839124
-0.24050225897837285,-0.26430354938247624,-0.25541029665173154,-0.24960463513396286
-0.2153296373346162,-0.22128900420312836,-0.2177577472353727,-0.19004053070513746
-0.1965208807131578,-0.1781329638093744,-0.19830159716520976,-0.17701088286133154
-0.16710568238786894,-0.18782538599616833,-0.1975317495005629,-0.16068802732074014
-0.18676295434563417,-0.19468790389484739,-0.20781971374629685,-0.17457677282457681
-0.1803990893233359,-0.2115258344091316,-0.2092194367729272,-0.17958817584142503
-0.20104629584012518,-0.2068564923337417,-0.22062717943996527,-0.18230865176485694
-0.2105213837622132,-0.19624435125331044,-0.22804991065018626,-0.18316774942488812
-0.19043985413629513,-0.1781329638093744,-0.19648335695361652,-0.15997211260404737
-0.17007548606494147,-0.18492473410085067,-0.19690187413857937,-0.1530993313237984
-0.1758736741963685,-0.19638584646771606,-0.20429521116524135,-0.1669880768276351
-0.2035918418490445,-0.19610285603890482,-0.228255669935101,-0.1785858952380555
-0.18124760465964235,-0.13356197127156302,-0.16246868768347042,-0.15682208785059987
-0.16922697072863502,-0.17176567916111582,-0.19074309282140509,-0.15553344136055314
-0.20104629584012518,-0.13837280856135858,-0.17128694275124215,-0.1669880768276351
-0.12241720800906504,-0.1174315168293077,-0.11851738464727436,-0.0916738486315723
-0.11265928164154143,-0.08517060794479667,-0.09080286871999177,-0.08136467671119868
-0.033888774587763695,-0.014705991170733254,-0.03971297824798059,-0.019223279302279777
-0.013382987293692023,-0.02319570403507818,-0.039852950550643904,0.0035428086885453797
0.007688476891250069,0.02095080285951592,-0.0017804842262955265,0.02645207962270893
0.026638652735426472,0.026752106650151628,0.03195284071549806,0.04984817256422375
-0.031908905469715206,0.02222425978916772,0.04567012637647624,-0.02867335356262223
0.04657876313862692,0.08448215412769786,0.05014924006169355,0.07284335326439041
0.0908429798492776,0.08151075462517698,0.05910746743212858,0.09790036834863189
0.049407147592981836,0.028733039651832337,0.03657192670337829,0.06353646194738635
0.04474031324329644,0.04670293188136235,0.03195284071549806,0.07427518269777555
0.011082538236475814,0.027318087507774515,0.010537078408052292,0.02516343313266218
0.019143433931386556,-0.025601122679975757,-0.007389174394003711,-0.008055009721874992
-0.10728535117826761,-0.08050126586940674,-0.101440763722383,-0.08807709309490844
-0.061889780685874876,-0.015554962457167787,-0.0371934768000457,-0.044566660273198035
0.018153499372362512,-0.05121175648741656,0.003678435577563003,-0.022807148374042737
-0.08960794833855086,0.004678853202854576,-0.026695554100317393,-0.06346680879388335
-0.02441368666567529,-0.08644406487444847,-0.04699153798645903,-0.06131906464380542
-0.06754654959458432,-0.06663473485764337,-0.05434008387626892,-0.044566660273198035
-0.010837441284773116,-0.024044675321512714,-0.034953919957437046,0.0055473698952849095
0.0178706609269269,0.00750875749096982,-0.015497769887274105,0.026308896679370537
0.023103172167483123,-0.027157570038439202,-0.006749500970833847,0.0002496009917595042
-0.0529803696546577,-0.08078425629821838,-0.08002500141493724,-0.06604410177397645
-0.08819375611137359,-0.09068892130662073,-0.117117661620644,-0.08171404309294447
-0.07094061093981006,-0.1032819953887327,-0.0936023147732525,-0.07076913890414786
-0.08494111398886546,-0.07158706736184454,-0.07512597082173077,-0.04943488034670786
-0.08706240232963154,-0.07639790465164009,-0.10172070832770923,-0.06575773588729966
-0.07589028373493067,-0.0943677968811705,-0.10130079141972008,-0.07048277301747068
-0.0978102632561792,-0.14771149271213804,-0.12852540428768205,-0.1426383854834858
-0.1282153961404921,-0.09040593087780949,-0.11809746773928521,-0.11286492424567351
-0.10275993605130021,-0.15549372950445448,-0.132794559518905,-0.14193106174339362
-0.1805405085460539,-0.18549071495847355,-0.20208924767527175,-0.18223706029318773
-0.295231498170136,-0.27137831010276375,-0.2736066959979274,-0.2665002224479082
-0.2673719112947424,-0.3708494458300061,-0.2853069807775314,-0.36085778210799474
-0.35420331404343125,-0.3961770892086353,-0.36724816647950387,-0.3780397353086177
-0.4710155920082794,-0.5410681887601235,-0.45893002472379796,-0.5124885191034904
-0.6315264097929074,-0.607712434745232,-0.6157689898577386,-0.6626874266656008
-0.6033839844720782,-0.48432860778341785,-0.5136591950650481,-0.6231689343041686
-0.48614744883907685,-0.5726216215726057,-0.48216542696586323,-0.5578775121418023
-0.5388968189127915,-0.4953652345070664,-0.5227573947381461,-0.5500024502581833
-0.6011212769085945,-0.6374264297704394,-0.6001620781108091,-0.6330485573945267
-0.7500357184303684,-0.7203426254122087,-0.6989825237909183,-0.7421539602184806
-0.9915797508322582,-1.002484082937275,-0.9400148289766802,-1.0162061137684133
-0.8805656609988372,-0.8383496342266044,-0.8518322782989627,-0.9718909928051405
-0.9164861435691415,-1.0171995852354727,-0.9163595098266258,-1.0050378441880086
-1.1832027976147876,-1.3168864493468515,-1.1126706643115452,-1.3052208848972213
-1.1454438651491528,-0.9379622651682528,-0.9624103974027676,-1.2716444846843378
-1.3253291164461105,-1.26050060640616,-1.073758364171219,-1.3052924763688907
-1.2317095910069704,-1.2038317730366572,-1.1127406504628767,-1.304290195765521
-1.3278746624550297,-1.4677203479033811,-1.2654504326682579,-1.5141963906997953
-1.5045072716294792,-1.33358288464673,-1.313320960179019,-1.5794878128621617
-1.367472044815995,-1.4903595822083011,-1.3617513769004324,-1.4727449286032928
-1.5168107440059222,-1.5377604790342274,-1.4599419472185577,-1.5448948137515746
