Open,Close,High,Low
0.3621649293274204,0.35436312612610393,0.35167660476043977,0.32609113064539125
0.37623611425834325,0.42722288945070586,0.4106261815462064,0.402098396573664
0.48119059950781556,0.4191089612622846,0.45385587118910226,0.43281604668934553
0.5096640560739184,0.5944691643549069,0.572737517707065,0.52849814497861
0.5907802986168861,0.5472759085651074,0.5658600670820592,0.55453147064347
0.47307897525351866,0.4929622668140402,0.5294259536519668,0.5000372744768342
0.44328117187038757,0.5010761950024619,0.48545939429924906,0.4553369661005152
0.5492289172326309,0.5371748959223787,0.5539391526653817,0.564660192204396
0.5594926050645983,0.5437985107700699,0.544245222260611,0.558305047238235
0.5927668188424278,0.6088755266486348,0.6174409467696047,0.622419017634471
0.6483893851576057,0.6474580831364357,0.6300496062487827,0.6543956427276428
0.6271998360851571,0.6222883467152093,0.6113822402666235,0.6177313448459433
0.6212402754085306,0.5545618848975675,0.6012298131535191,0.5832434664732029
0.5407862062740774,0.5154825572961902,0.5535789052516911,0.5107352134477956
0.49642058790363786,0.5770821753797176,0.5530876587784763,0.4904945120144742
0.5614791252901404,0.6289119615629005,0.6036860455195924,0.5752074559785835
0.6866298994992904,0.7492961614196868,0.7459837739274575,0.7176792253727684
0.7475498530825805,0.7198210753474613,0.7731660787786722,0.7483165153835034
0.7735401593667557,0.7930120194144479,0.7813535199989176,0.8018899186809644
0.7889356911147067,0.7383671969209965,0.7585924334066351,0.7618772830931732
0.744901159448524,0.7413478236024571,0.7220764455643409,0.7483165153835034
0.8265140320478771,0.7840701393700651,0.8023133695227457,0.8074146758960148
0.7985372055381598,0.7784400667495275,0.76776236757331,0.7365973334121841
0.7882735177061924,0.7996356342621391,0.8353906320525367,0.8065792656383454
0.8044967662147862,0.8171882136085207,0.8098458154453712,0.8161203539318523
0.8124428471169542,0.8016227187164465,0.7951902956611322,0.820138359179162
0.8251896852308493,0.8344096122125174,0.822618223748954,0.8436336448628042
0.8606159625863492,0.8438482633704771,0.8329343996864631,0.8546262375519024
0.8285005522734192,0.7895346216194105,0.8054147722569743,0.8134416837669793
0.8364466331755873,0.887067350251662,0.8596254580644633,0.8532869024694657
0.8885927890960665,0.8887232539635846,0.8627366857281566,0.8805758547741096
0.8750182342215292,0.8812716872599323,0.8907377347013955,0.900163630354744
0.8948834364769497,0.902632845143736,0.898761427097236,0.9110457278995403
0.8177402343850663,0.7131974604997701,0.8037871089423899,0.7404479217741889
0.7985372055381598,0.7660207889101067,0.7713648417102179,0.7252129852114736
0.6791804486535074,0.7607218970319539,0.7403180646030477,0.6977566160215252
0.8437305406692415,0.7800959704614502,0.836864371472181,0.7912589464641242
0.79075666798812,0.7877131275362952,0.787575975326304,0.812437182455152
0.7753611362401689,0.7945023327551785,0.7692361069929542,0.7965325783512185
0.8437305406692415,0.7633713429710303,0.8127932942846596,0.7841437288386806
0.76195212471776,0.811392550616791,0.8037871089423899,0.7828043937562438
0.8336323961894029,0.8623943849440123,0.8656841645674446,0.8593139103404303
0.8455515175426552,0.7540982821842627,0.8221269772757392,0.7729267975232744
0.7470532230261949,0.7956614653535243,0.7690723581685495,0.7595334466989095
0.7829761304380803,0.7176684005219618,0.7667798746268805,0.7458052621039354
0.7250359571931035,0.7536015110706858,0.7232226873351751,0.7160067306885755
0.7573169108581618,0.7817518741733729,0.7608849169483041,0.763886285716828
0.7886046044104496,0.7923496579296789,0.7870847288530892,0.8057271136921449
0.827176205456391,0.8211623825171355,0.8292729759727697,0.8449160582042374
0.8727006272917299,0.859744939004936,0.8499642774245738,0.8564678232902524
0.8430683672607276,0.7989732727773702,0.8453793103412364,0.8249934488529943
0.8124428471169542,0.8143731772982521,0.7900322076923777,0.8134416837669793
0.8124428471169542,0.7661863792812988,0.789540961219163,0.7603705311254321
0.7588068010273185,0.7713196807882595,0.7458200251030523,0.7521168786799172
0.7891012344668351,0.7145221834693085,0.7844647476626108,0.7396108373476664
0.7213940034462765,0.7848980912260266,0.7559724522161566,0.7139960538960679
0.8131050205254682,0.8380526003787475,0.826793818771279,0.8367126308243136
0.8162503442159097,0.7877131275362952,0.7931434353560709,0.8033966706487056
0.803172419397758,0.8148699484118285,0.7908509518144019,0.8134416837669793
0.8083042633137416,0.8700115420188572,0.8547768553738336,0.8233192799999487
0.8925658295471508,0.8390461426059012,0.8661754110406593,0.856300406404948
0.8352878297106879,0.8766351568665485,0.8468530497608806,0.8680195883762672
0.8700519336576739,0.8534525048996294,0.8789478193442422,0.8688566728027903
0.823120393329243,0.815532309896598,0.8221269772757392,0.8286766203296947
0.8195612112584801,0.8441794441128618,0.8275306884811013,0.8315227073798721
0.8465447776554264,0.8469944804231309,0.8529117562638622,0.8742140131325362
0.7829761304380803,0.8715018553595878,0.8452155615168311,0.8122697655698475
0.8136016505818536,0.7969861883230628,0.8070620854304879,0.7966999952365229
0.8058211130318139,0.7360489317243043,0.7764410552667701,0.7519159784175516
0.7530127837028209,0.7408510524888803,0.7539632541407083,0.7647317409876161
0.7470532230261949,0.7683390541067988,0.7477850109959113,0.7626892549869007
0.7877768876498068,0.8307666240462873,0.833589394984083,0.8131068499963701
0.8275072921606481,0.8758072050105868,0.8457068079900458,0.8414003036128415
0.8554841186703654,0.8354031544396712,0.8300687952593775,0.850105981648679
0.8319769626681179,0.8433514922569008,0.8357181297013467,0.8504408154192883
0.8591260724171926,0.8589169871489748,0.9105513424543894,0.8678521714909628
0.8796534480811273,0.8734889398138952,0.8671579039870888,0.8993265459282209
0.8503522747543818,0.8552739989827447,0.8622454392549419,0.8789016859210641
0.8498556446979962,0.838880552234709,0.8317881579156288,0.8579745752579935
0.8475380377681975,0.8877297117364309,0.8709241269484019,0.8737117624766225
0.8950489798290785,0.8794501931768169,0.8647016716210155,0.8754244372132884
0.8775013845034569,0.9112435444457346,0.9099372843628711,0.9103760603583222
0.8948834364769497,0.9643980535984555,0.9359324102371502,0.921927825444337
0.9697090316390341,0.9639012824848786,0.9475585767698984,0.9847091574335488
0.9773240258369456,1.0018214774879106,0.9690096727669413,1.0068081862937512
1.012584759840317,1.0298062502194056,0.9973382193889907,1.0213851744972198
1.0306289852223243,1.064083457056207,1.0402404113830765,1.0508806813501783
1.0819474243821607,1.0786554097211274,1.0628377491509537,1.080136782057151
1.0905556786928432,1.154495799727191,1.1280097812641068,1.1164662461682413
1.1534621525016748,1.0930617720148557,1.1247348047760088,1.1226606709245104
1.0973429561301118,1.1175691469513127,1.0908387981241925,1.1147920773151958
1.1284651063302706,1.1679086197937654,1.145694654299837,1.1591575519209056
1.1408808577399085,1.043715841399557,1.1078686758623033,1.0473230725374563
1.0332776788563802,0.9698625358478009,1.0348367001777143,0.9311357541360884
0.9096167948163869,0.8994866280910827,0.8999076688680703,0.915465533671581
0.9670603380049781,0.9619141980305718,0.9662259427520581,0.9612389842827022
0.9788139160061021,0.9191918822629638,0.977360862811592,0.9363256775805299
0.9217842311978317,0.9059446525675814,0.9028551477073588,0.9103760603583222
0.9521614363134125,0.9784732351497996,0.9683546774693218,0.9811934028421528
1.0110948696711604,0.9850968499974903,0.9978294658622054,1.0084823551467974
1.0059630257551768,0.9802947292329143,0.9902151455273771,1.0114958590822791
0.9450430721718868,0.9842688981415292,0.9547635250437148,0.9621078779174327
0.9649082744273076,0.9382347749500759,0.9547635250437148,0.9574202051289049
0.8938901763641786,0.8539492760132064,0.8838602840763895,0.8399002483205127
0.8592916157693214,0.9047855199692355,0.8750178475585246,0.8752185144443637
0.9120999450983145,0.8195064788052123,0.881240302885911,0.8377171321361411
0.8089664367222555,0.8208312017747508,0.8250744561150276,0.8136091006522838
0.8127739338212114,0.8496439263622072,0.8328525252742607,0.8203057760644664
0.9048160376046603,0.9016393029165823,0.8915564788234202,0.9259458306916468
0.9058920693934955,0.8862393983957003,0.902363901234144,0.9182446539676367
0.9109411416334147,0.8917038806450457,0.9049838824246225,0.9100412265877129
0.9322962340579921,0.9509852335318815,0.9484591953041255,0.9560088807857877
0.8892549625045805,0.9193574726341559,0.9096146991787935,0.9187469046235504
0.9392490548473892,0.9541314505845346,0.9231600019335675,0.9463706906988036
0.9622595807932516,0.9001489895758518,0.9465760838234694,0.9248609692748734
0.9317996040016066,0.9352541482686147,0.9090776030347452,0.9284570839712154
0.9576243669336535,0.9456863416537282,0.9338036755198865,0.9659584662794375
0.9611007773283518,1.005795646396525,0.9793258487044509,0.9901502062059475
1.009936066206261,0.9986752604352575,0.9935719964276775,1.0245543761360352
0.9476917658059427,0.9665507284239555,0.9487048185407331,0.9793518171038029
0.9688813148783915,0.9316111601023847,0.9447732092667711,0.9475426088959356
0.9119344017461857,0.8882264828500077,0.8945039576627086,0.888611865268729
0.8950489798290785,0.8998178088334675,0.9067851194930767,0.9187469046235504
0.9129276618589568,0.8453385767112077,0.8809128052371011,0.8701960078852266
0.8548219452618516,0.8554395893539368,0.8578242209960092,0.8735443455913181
0.8670721533193612,0.8701771323900493,0.870269131650782,0.8936343718278656
0.882136598363055,0.8618976138304355,0.8595681459759217,0.8576397414873842
0.8919036561386369,0.8622287945728202,0.8614266951329171,0.8619925805053033
0.8319769626681179,0.7805927415750271,0.8046058530644142,0.7732616312938837
0.7794997200433815,0.72992208799019,0.7594111775286598,0.7483165153835034
0.6227301655776872,0.5853616939393315,0.6128559796862673,0.5827412158172892
0.6139563679148764,0.6449742275685515,0.6505182092993962,0.5830760495878985
0.6195848418872456,0.5926476702717917,0.6046685384660219,0.5808996300789387
0.6411054776639515,0.6395097453192066,0.6492082187041567,0.6589158986308659
0.6811669688790496,0.6989566885772339,0.691781275561189,0.6803452599498501
0.7809896102125382,0.7925152483008711,0.8120564245748377,0.7868223990035536
0.8755148642779148,0.8551084086115521,0.8796028146418621,0.8832545249389826
0.8609470492906064,0.8706739035036263,0.8581517186448192,0.8520563883624772
1.127968476273885,1.1071369535661992,1.1524083561004381,1.1342124360105252
1.0857549214811162,1.1135949780426984,1.0936225281390763,1.1051656064101831
1.097177412777983,1.1064745920814303,1.0972250022759842,1.1240000060069466
1.0900590486364576,1.028978298363444,1.0684052091807206,1.0481601569639787
1.0543016845767006,1.0680576259648218,1.047772857305702,1.0508388271288522
1.1412119444441657,1.1091240380205065,1.1104886570527817,1.1268176321866228
1.0723459099587072,1.0727769515438017,1.0613640097313095,1.0876705418958563
1.0655586325214386,1.0266600331667524,1.0449891272908187,1.05736808565573
1.0145712800658593,1.0208643701750226,1.0063444047312602,1.0212060384299442
1.0124192164881887,0.9602582943186485,0.9839108157877884,0.9923266257149068
0.9794760894146161,1.0321245154160972,1.010438125341383,1.0118306928528884
1.0740013434799927,1.0554727577542085,1.0896925563533584,1.0866660405840287
1.0604267886054548,1.077165096380397,1.0590715261896406,1.0771232781216689
1.0941976324396703,1.0822983978873575,1.06038151678488,1.0761187768098412
1.05099081753413,1.0693823489343597,1.035491695475334,1.0391196451575324
1.0988328462992685,1.0799801326906657,1.0872363239872846,1.1137875760033684
1.0769811238183054,1.0642490474273991,1.0490828479009413,1.0705940195947905
1.054467227928829,1.0278191657650981,1.0451528761152236,1.0566984181145118
1.0546327712809573,1.1051498691118917,1.0711889391956038,1.071096270250704
1.0930388289747703,1.1059778209678532,1.1008274764128922,1.1261446163076982
1.0645653724086674,1.1066401824526224,1.078230138645015,1.094199800422734
1.118698048554689,1.049180323648902,1.0844525939724015,1.078462613204105
1.0412237597585483,1.020533189432638,1.015514338897935,1.0500017427023292
0.9963615113317237,0.9986752604352575,0.9758871233919477,1.0039620992435738
1.018792635545136,1.0165590205240231,1.0484262151150778,1.045816320569715
1.0407271297021627,1.033118057643251,1.0179705712640088,1.0317533022041316
1.0375818060117212,1.0299718405905978,1.0128124832952543,1.0481601569639787
1.0433758233362187,1.080642494175435,1.0562877961747572,1.0767884443510594
1.0812852509736468,1.0836231208568958,1.0593990238384505,1.094367217308039
1.0311256152787096,1.0457029258538644,1.0237017801181805,1.008984605802711
1.0226829043201555,0.9903957418756435,0.9950457358473217,1.0225453735123808
1.0117570430796743,0.9816194522024527,0.9834195693145736,1.0143771036783706
1.0000034650785508,1.0404040339757112,1.0077526446211427,1.0345993892543095
1.059102441788427,1.103328375028777,1.0837975986747819,1.0787974469747144
1.1321070600770977,1.1328034611010025,1.1129448894188554,1.1556417973295094
1.156441932839988,1.1998675614338747,1.1972755339873826,1.1906319263581637
1.200145377801913,1.202351417001759,1.187941850996303,1.1998398550499143
1.2311019846499436,1.1902633199047228,1.1956380457433335,1.167362653469682
1.1657123605591844,1.136115268524848,1.1656720108772358,1.156981132411946
1.122340002301516,1.1041563268847385,1.1280081437758627,1.1306966814191293
1.1081032740184646,1.1217089062311196,1.1124536429456406,1.1328731009280886
1.1254853259919575,1.149859269333807,1.1273547859664872,1.142918114046363
1.124326522527058,1.1087928572781218,1.106722434091469,1.137828640733104
1.0998261064120394,1.0418943473164417,1.0709433159589967,1.0536849141790297
1.0556260313937282,1.0505878418040364,1.0435153878711745,1.0734401066449684
1.0720148232544504,0.9256499067394629,1.0469541131836777,0.9579224557848186
0.9243501531558236,0.9206821956036944,0.9167737977817758,0.935739718481964
0.9476917658059427,0.9228348704291939,0.9315930663904199,0.9297964190536516
0.946367418988915,0.9942043204130657,0.9811270857729046,0.9659584662794375
1.0029832454168635,0.9814538618312602,0.980843800306684,1.008147521376188
0.9634183842581511,0.9253187259970782,0.9506698044335921,0.958926957096646
0.9034916907876321,0.9110779540745421,0.8902464882281808,0.8574723246020798
0.9218670028738963,0.9286305334209235,0.920540020743089,0.9448656128999157
0.855980748726751,0.8153667195254054,0.8506192727221933,0.8275047021325629
0.893393546307793,0.8663685538526271,0.8961414459067576,0.8979872108457843
0.8786601879683563,0.7968205979518707,0.9131713236448679,0.8082517603225378
0.813270563877597,0.8686868190493189,0.8504555238977886,0.8452508919748467
0.9043194075482748,0.9374068230941143,0.9346224196419108,0.9323076723332202
0.9483539392144571,0.9181983400358101,0.9208675183918985,0.945031355616367
0.9473606791016861,1.048683552535325,1.0219005430497268,0.9805237353009347
1.0589368984362981,1.0390793110061731,1.0292692401479475,1.0736075235302727
1.0610889620139692,1.0081139115932172,1.037456681368193,1.0275678800715176
0.9988446616136509,1.0019870678591027,0.9883320340467205,0.9905687484192085
1.0216896442073846,1.0021526582302949,0.9938994940764875,1.0282375476127357
1.0107637829669032,1.067560854851245,1.0529309452744564,1.0454814867991058
1.0550466296612786,1.0625931437154765,1.0456441225884383,1.058205170082253
1.072263138282643,1.0215267316597916,1.0443341319931991,1.0516759115553747
0.985435650091242,1.0192084664630996,0.9989757076330397,1.0133826473796619
0.9953682512189527,1.0496770947624787,1.0222280406985362,1.0118306928528884
1.048342123900074,0.9776452832938379,1.019444310683653,0.991573249731036
0.9549756732995974,1.0311309731889435,1.0377841790170028,0.9823653210392852
1.0182132338126864,1.100513338718508,1.0911662957730026,1.0382825607310098
1.0943631757917986,1.2202351770905253,1.1995680175290515,1.1191449163331144
1.2090847188168528,1.1203841832615815,1.1981761525216097,1.1397371932255762
1.1304516265558129,1.1000165676049316,1.1124536429456406,1.1084302356736224
1.1448538981909928,1.171386017588803,1.1548645884665119,1.1775734093044075
1.1759760483911517,1.1559861130679214,1.156502076710561,1.1767363248778846
1.1506479155154905,1.1390958952063088,1.1448759101778123,1.1439226153581903
1.1561108461357308,1.0862725667959723,1.1416009336897144,1.0737749404155772
1.1213467421887449,1.147375413765923,1.1270272883176773,1.0898469614048154
1.177797025264565,1.229673828248485,1.2912673591957997,1.1933105965230366
1.266197175301187,1.2356350816114072,1.272763742038045,1.266639192286436
1.2416967591861683,1.2753767706975536,1.2585175943148181,1.2534132583473754
1.3011268226003017,1.327868918365506,1.3256513373443424,1.3272441047666883
1.3141219757423892,1.297565880437319,1.2968348192255665,1.3207165204086633
1.3027822561215867,1.2788541684925916,1.3069053719264685,1.2926005286906148
1.282585967161909,1.3025335915730873,1.2822611738535301,1.3026338226269174
1.3145358341227107,1.2781918070078224,1.2930685962642539,1.2929236432792524
1.2524570770745211,1.2359662623537915,1.231990284761223,1.2564267622828578
1.2139682477046434,1.0107633575322936,1.1936550474797905,1.0438073179460603
1.011591499727546,1.0261632620531755,1.0644752373950026,1.0329252204012633
1.0458589736181465,1.028481527249867,1.0264855101330643,1.0543545817202478
1.0407271297021627,1.0293094791058288,1.045807871412843,1.0617209246736485
1.0258282280105973,1.0296406598482135,1.0078181441509044,1.0253914605625583
1.0366713175750142,1.1183970988072742,1.0877275704604994,1.0598793389352985
1.1049579503280227,1.1364464492672326,1.1137636335408798,1.1147920773151958
1.1218433722451304,1.0945520853555861,1.0950962675587206,1.119647166989028
1.1034680601588664,1.095048856469163,1.094113774612291,1.1219910033832923
1.1159665832445687,1.1765193190957637,1.1538820955200824,1.1345472697811345
1.2009730945625559,1.2141083333564109,1.1990767710558368,1.2184030392924845
1.1849153894060909,1.2026825977441438,1.181064400371297,1.1951521822613866
1.2105746089860094,1.215929827439526,1.2073460866882846,1.2420289101466648
1.2282877476637593,1.240437202375983,1.2370664983177753,1.2318164801430866
1.2436832794117103,1.2631230832293252,1.2331365265320577,1.2552548440857254
1.2322607881148435,1.252359709101827,1.2220016064725239,1.2505721938037568
1.243931594439903,1.242093106087906,1.2173347649769841,1.2671414429423495
1.2455042562851237,1.2617983602597869,1.2416514654011126,1.264630189662781
1.2902009613598204,1.3298560028198132,1.3157592708620416,1.3279974807505588
1.3456579843228695,1.3416129191744648,1.3186134128714195,1.3598903974010783
1.3226474583770071,1.3227356168585451,1.3146834410857016,1.3485060492003682
1.3026167127694583,1.2815036144316678,1.2789861973654315,1.2939281445910797
1.282337652133716,1.3515483414460017,1.3194321569934437,1.3115069175480594
1.346816787787769,1.3541977873850781,1.3699453943458697,1.378808505440494
1.3643643831133905,1.3942706572136092,1.3844404402821922,1.3933737744619912
1.4145240188083277,1.4002319105765315,1.402616559791137,1.4231739800462038
1.4083989147795728,1.3840040541996879,1.3724049016884317,1.4140815690053132
1.4057502211455168,1.4527240582444834,1.4573086671423763,1.442172448190566
1.4868664636884845,1.50554738665482,1.4772041493075725,1.4841137262970656
1.4823967931810147,1.4515649256461376,1.4517412071126092,1.469213623504959
1.464187024446879,1.4363306114964476,1.4482206073879038,1.454062395384896
1.4309128106690499,1.4267263699672958,1.393816697967617,1.4347257451322186
1.4534267065585262,1.3795331141774967,1.4176814516363883,1.4086087110247065
1.385885018890096,1.4164597669533745,1.3805104684964746,1.4084412941394022
1.430830038992985,1.4244081047706036,1.4072015268744744,1.4429291725121425
1.4220562413301743,1.3255506531688137,1.3873879191214804,1.3498453842828044
1.285896834204479,1.318927038321123,1.2960160751035419,1.2975326301316874
1.288545527838535,1.2343103586418687,1.272763742038045,1.2687771059117752
1.2507188718771716,1.2871336870522054,1.2707905687039662,1.2783583742577551
1.3239718051940352,1.3414473288032727,1.313864696963677,1.3464970465767134
1.3305935392791757,1.322570026487353,1.3081334881095052,1.3524403460050254
1.3678407935080892,1.3192582190635074,1.3411288762270943,1.3545330570713323
1.275467603020383,1.3068389412240864,1.2703075096719714,1.2937607277057754
1.3100661636152409,1.3419440999168495,1.3153384363833212,1.348171215429759
1.340360597054757,1.348898895506925,1.3433394853565603,1.3731464663794937
1.3579081923803786,1.3801954756622656,1.3564393913089532,1.3911973549530319
1.3898580593411802,1.375558945268882,1.3577493819041921,1.4044232888920924
1.3723104640155586,1.3422752806592342,1.3437079202114717,1.3706050780605707
1.3542662386335516,1.3371419791522734,1.3287658399845235,1.3702702442899615
1.3545973253378087,1.3599934503768079,1.3453044712494193,1.3833287613437175
1.383567411960297,1.3343269428420046,1.3557843960113332,1.3685960754369157
1.3880370824677668,1.3848320060556494,1.4055640386304256,1.4114547980748844
1.3699928570857598,1.3609869926039615,1.36102435839229,1.3935411913472961
1.3834018686081686,1.3934427053576481,1.3661005719488424,1.409613212336534
1.43968660833186,1.4153006343550287,1.430781357588781,1.4322144918526507
1.4292573771477644,1.426891960338488,1.4011428203714928,1.433553826935087
1.4325682441903347,1.430534948504718,1.434056334076879,1.466534953340086
1.4484604059946709,1.4593476730921746,1.42406765578818,1.4665449983532042
1.4668357180809353,1.4742508064994797,1.4435537658923638,1.4929516636722933
1.4714709319405332,1.4585197212362129,1.4401150405798608,1.4573270246483354
1.464849197855393,1.4449413107984463,1.4332048401899737,1.4747383807200098
1.4550821400798113,1.387647042365918,1.4183364469340078,1.397391779709301
1.391513492862465,1.4288790447927953,1.4091665127673334,1.4241784813580312
1.3989629437082483,1.4030469468867999,1.3903353979607689,1.4178317072361353
1.419986949428568,1.4653089264550963,1.4366763152673576,1.4379066659530053
1.4615383308128231,1.4896507110203612,1.4543611883030878,1.485118227608893
1.4843833134065567,1.470442227962057,1.4515774582882042,1.4968374095802124
1.4972956948725802,1.493790470300168,1.4887484414281182,1.5214476917199833
1.5040829723098488,1.5181322548654335,1.4933334085114558,1.5372685873812646
1.524113717917398,1.4581885404938286,1.4909508631163644,1.4620984058795155
1.470312128475634,1.4944528317849375,1.4612386389280938,1.5003531641716084
1.480244729603344,1.457857359751444,1.45910990421083,1.495832908268385
1.4668357180809353,1.4797152887488245,1.4569811694935662,1.4988464122038672
1.489763472350733,1.536512786067776,1.4982458732436033,1.5284792009027752
1.5501040242015733,1.5497600157631584,1.5283543695869333,1.5571911967325078
1.5630164056675968,1.5588674861787335,1.5354168563835169,1.5698311715730027
1.5070627526481621,1.5038914829428973,1.4703266986825663,1.507049839583791
1.5358672959185216,1.5315450749320074,1.5093807933031365,1.5559355700927238
1.5212994809312133,1.532869797901546,1.4939065293968727,1.5525872323866325
1.5347084924536223,1.5987747656360725,1.5589966870978236,1.573849176820312
1.6090374575593211,1.6554066725838317,1.6298999280651487,1.6455036037306656
1.6461191684361065,1.6976322172378624,1.661339702350891,1.6871904081715026
1.7217724803588332,1.6941548194428249,1.68934075132413,1.7241895398238114
1.6234397291945013,1.5785727403506145,1.5912552055055904,1.5798761846912766
1.5725351484149857,1.6017553923175334,1.5873252337198729,1.591260532891987
1.6130104980104054,1.6166585257248387,1.6226949797913328,1.6376350101213513
1.6207910355604451,1.627753080594721,1.6059745873313473,1.651195777831021
1.6692952377340968,1.7078988202517835,1.682299551874719,1.7114658565406642
1.7098533590055809,1.7292599781355877,1.6880307607288911,1.7272030437592931
1.7131642260481508,1.7264449418253187,1.7256929903420197,1.7359087217951308
1.7298841046131297,1.6746151556421358,1.7066981267110504,1.6972354212897762
1.692636850384216,1.6888559275646715,1.6883582583777006,1.7170743221983673
1.681379902439478,1.6655076852265605,1.6561816143821362,1.6987421732575174
1.6654877406351414,1.5540653654141574,1.6466023081544494,1.5710030897701346
1.5727834634431785,1.5080312422227042,1.5411480652376885,1.4983441615479536
1.5055728624790055,1.505050615541243,1.4782685166662044,1.5154206838490192
1.509711446282218,1.561020161004233,1.5224806992555293,1.538524214021049
1.5616920588505685,1.579897463320153,1.560945298108242,1.595948205680515
1.5896688853602858,1.56731259510954,1.5540842223656766,1.5656457494403886
1.5656650993016528,1.5315450749320074,1.5403293211156643,1.5239589449995519
1.5270934982557107,1.476900252438556,1.4900584320233579,1.5075520902397048
1.454254423319169,1.419274803263643,1.4219389210709164,1.4479516790712796
1.4262775968094517,1.4368273826100244,1.4077746477598916,1.454313520712853
1.4287607470913788,1.480874421347171,1.4443725100143883,1.434223494476305
1.474616255630975,1.4682895531365574,1.4473199888536767,1.4847833938382837
1.459551810587281,1.4210962973467582,1.4258688928566337,1.4556528557952892
1.3812498050304982,1.4189436225212588,1.3942653697464864,1.4130753935246327
1.420980209541339,1.4164597669533745,1.390007900311959,1.435897663329351
1.43968660833186,1.4596788538345593,1.430781357588781,1.464358533831127
1.4752784290394887,1.4623282997736358,1.455933177017375,1.4970215681540473
1.4736229955182039,1.4330188040726022,1.4365125664429528,1.4657062397578287
1.4330648742467202,1.399072777978185,1.3977040950589896,1.4337212438203912
1.4069090246104163,1.4366617922388323,1.4046224828900973,1.435060578902828
1.43968660833186,1.4129823691583365,1.4144064751482903,1.4295358216877772
1.411047608413629,1.3790363430639199,1.384767937931002,1.4084412941394022
1.3838984986645542,1.3926147535016866,1.3674105625440818,1.4106177136483615
1.3992940304125048,1.295744386354204,1.3631530931095543,1.296271980985344
1.2954983486279323,1.3123034234734319,1.3104259716511741,1.3195446022115314
1.3420160305760425,1.3303527739333902,1.3218883893595175,1.3615645662541243
1.3483066779569255,1.3770492586096124,1.358281565583508,1.3813197587200625
1.3813325767065623,1.351879522188386,1.3544744054160942,1.3823242600318901
1.3840640420166825,1.3063421701105096,1.3552931495381184,1.3441532101824492
1.3219852849684932,1.3040239049138178,1.3087884834071246,1.3205641710430363
1.3107283370237548,1.2776950358942456,1.2860273968148428,1.3016125796265594
1.2706668458086567,1.287961638908167,1.2698162631987566,1.2862269678670701
1.2936773717545187,1.2972346996949347,1.2755474720529283,1.3094979149244044
1.2733983111187768,1.2513661668746734,1.251476394865407,1.2517390894943299
1.175479418334766,1.2273555630517934,1.1990767710558368,1.2016814407882648
1.2469941464542802,1.2266932015670238,1.2264228247314561,1.246883999820497
1.2516293603138784,1.2727273247584772,1.2578625990171985,1.2825437963903694
1.3087418167982126,1.3619805348311151,1.3333508070678608,1.3364520334584395
1.3726415507198158,1.418446851407682,1.3865691749994558,1.4077716265981841
1.4213112962455963,1.3868190905099569,1.4091665127673334,1.4102828798777527
1.3731381807762013,1.316112002010854,1.3361345370827444,1.3305924424727795
1.3426782039845564,1.335154894697966,1.3382632718000083,1.3732837482254436
1.3502931981824677,1.2687531558498628,1.334578923250898,1.3061495772183134
1.2941740018109043,1.4003975009477236,1.3798964104049558,1.321551930666333
1.3959831633699349,1.307004531595279,1.3587318748506216,1.2774375813885805
1.3155290942354811,1.300712097489972,1.3115722134220082,1.3295896153298052
1.2608997880330748,1.3353204850691582,1.2992910515916403,1.2843853821287197
1.3715655189309806,1.4003975009477236,1.3732236458104559,1.4055952070892248
1.4102198916529867,1.3960921512967244,1.3993988953915804,1.4340560775910005
1.3918445795667223,1.3123034234734319,1.3597962422092535,1.3449902946089722
1.314701377474839,1.2924325789303581,1.292741098615444,1.3123440019745818
1.287221181021507,1.2672628425091321,1.2868461409368674,1.2405221581789236
1.2928496549938764,1.313131375329393,1.2833992281831437,1.3150076046197778
1.345823527674998,1.4076834772801838,1.372486776100634,1.3766320859315349
1.3961487067220633,1.4038748987427616,1.3996690809518486,1.3997858411691562
1.4241255332317806,1.4522272871309065,1.4142410888356416,1.4422595049709244
1.4464738857691293,1.419274803263643,1.416862707514364,1.4528067687451118
1.4031015275114609,1.3921179823881096,1.3682293066661064,1.368930909207525
1.39763859689122,1.411326465446414,1.3999965786006585,1.409278378565925
1.4501158395159564,1.460837986432905,1.4342200829012843,1.4693810403902638
1.485211030167199,1.4224210203162968,1.4684435872019097,1.453141602515721
1.3017889960088156,1.155323751583152,1.2686700214279225,1.190799343243468
1.2152098228456074,1.0607716496323616,1.1902343345379718,1.0796345314012372
1.0524807077032867,1.0895843742198177,1.0870725751628798,1.071598520906618
1.107606643962079,1.1013412905744695,1.1129448894188554,1.120316834530246
1.112572944525934,1.0466964680810176,1.0787213851182298,1.0595445051646892
1.0506597308298729,1.0271568042803292,1.0295967377967574,1.0412960646664917
1.0534739678160578,1.0410663954604806,1.0657737655725334,1.0603815895912123
1.0923766555662564,1.171386017588803,1.1519989840394258,1.119647166989028
1.2014697246189414,1.2351383104978304,1.2172528905647817,1.2324861476843048
1.2309364412978154,1.1169067854665435,1.197152722369079,1.1449271166700172
1.1208501121323593,1.1536678478712292,1.1409459383920943,1.1521260427381135
1.1665400773198267,1.0698791200479367,1.1381622083772112,1.0987200563259574
1.0855893781289878,1.0957112179539321,1.0857625845676409,1.120048967513759
1.1205190254281026,1.0988574350065852,1.1319397530498247,1.1263438424012107
1.0918800255098708,1.1482033656218844,1.1196585912194565,1.123832589121642
