Open,Close,High,Low
2.0776841660923364,2.055945153148031,2.028369230495066,2.0693714359697597
2.03540385315703,1.9623525177984298,1.987809554105124,2.0199708689747706
1.9569376868086246,1.967700668389835,1.9240459698269836,1.988014877199887
1.9397970194024199,1.9459260552676831,1.9281924893016393,1.9709562439094295
1.9371306933614538,1.9822170771379364,1.957625608884703,2.0072347852963746
1.9748401616551052,1.9722847974681832,1.9421563369592372,2.002796453105419
1.957318590528762,1.9795430018422338,1.9177677092211367,1.979061024432045
1.9736974504946916,1.9887112599989298,1.9259324664032604,1.9906392823214951
2.09330121861799,2.191176960959292,2.1741954158412264,2.131894028572793
2.299751034932726,2.236254230229713,2.259842360404173,2.277463605597558
2.2365210173898364,2.1728404446459013,2.1794700602684958,2.1664358312763197
2.1397714724748127,2.1503018100106908,2.168535926112398,2.191522056703463
1.6994467719954105,1.6781365149408627,1.6829517073788673,1.592150380540275
1.7207773803231325,1.5799597505129135,1.6697462313449332,1.6147318428440005
1.5912701154762494,1.534500470485964,1.5605180795785325,1.5657172177786594
1.5577505881041152,1.5532189975558848,1.5425963621039076,1.6004712885434933
1.5406099206979096,1.4936253195373628,1.4869447131037545,1.5305965021806593
1.4775703550150885,1.4256274048752031,1.4309157647883477,1.4132701555675606
1.397390121926063,1.3633596515609785,1.3520602078999964,1.3769916141806156
1.341397275065793,1.3690898129089133,1.3758300647610782,1.369272775587648
1.3543480015504814,1.2510484891414564,1.3154621743202355,1.2774185963313403
1.2355060408674592,1.2609807688112096,1.2094410667335047,1.2242357984257979
1.1014279313789213,1.148287595635159,1.1128524420281558,1.109919798863955
1.1707524084440182,1.1295690685652384,1.1298309112146436,1.048169090120219
1.0823827453720267,1.0355944224591074,1.053616449533079,1.0041717101403074
1.0854299751331304,0.9152610341524763,1.0943647755806485,0.964419691386527
0.9338302945182502,1.10244630485168,1.0675765241975241,0.9914356264619112
1.1235203471469195,1.0676833260075422,1.091346381058606,1.0508706836277573
1.121234924826092,1.228509854506246,1.1841582396182495,1.1415670370951196
1.2777863538027656,1.243408274010876,1.2603727012998132,1.2596652675675157
1.257217552915319,1.3389109631431226,1.2941447630083127,1.2916984477283293
1.3025450956117277,1.3278326512037824,1.318103269527022,1.3356958277082411
1.341397275065793,1.317900371534029,1.332063344191467,1.3264332213966814
1.2914988877277291,1.2288918652627747,1.2505666920963292,1.2430697645926374
1.179894097727327,1.1815225314531799,1.2173643523538658,1.2129662940800658
1.163896141481536,1.2281278437497163,1.1905761009707414,1.167811088311208
1.261407493836836,1.1650960689224343,1.2332109235945865,1.215281945657956
1.1509454149968477,1.1650960689224343,1.149827774923173,1.1377076177986365
1.0854299751331304,1.081817723999115,1.0705949187195656,1.0802678804090728
1.1139977541434722,1.2499024568718693,1.2098183660487598,1.16974079795945
1.2229362181029084,1.2873395110117096,1.2388704133234159,1.2654543965122411
1.297783799110004,1.3518993288651084,1.314141626716842,1.3449584340198018
1.3185430518575199,1.3198104253166734,1.3079161880151304,1.324117569818791
1.306735036533245,1.4099649638575147,1.4014864181984368,1.3630977047132744
1.3943428921649592,1.3988866519181744,1.3796030579136307,1.431409426261033
1.4210061525746123,1.440525824379833,1.4229924791679867,1.4829326738690873
1.4297669381377833,1.4007967057008186,1.4041275134052233,1.453022174321341
1.4286242269773697,1.470322663389094,1.4414801456154953,1.476950573959539
1.5497516099812192,1.4305935447100797,1.545614756625949,1.4849588689997415
1.4545256799467465,1.4156951252054497,1.510148620991954,1.466916083788681
1.4312905530183346,1.4798729323023188,1.4494034312358561,1.4120775950049471
1.467476406431435,1.5153999326595147,1.5071302264699122,1.5128431734168348
1.499472318923018,1.4657385343107472,1.4663819004223428,1.4495486969545057
1.4625246580696425,1.5146359111464562,1.4663819004223428,1.49954747394045
1.5326109425750145,1.5111978143376965,1.4954339476969989,1.5143869411354292
1.5021386449639829,1.4248633833621447,1.4780781791952562,1.4700036192258683
1.2998787695707628,1.2865754894986514,1.252830487987861,1.2089139038187575
1.2461713450313203,1.3003278767336954,1.274336548957411,1.2639144882129447
1.2301733887855293,1.218195564079963,1.2641494674455194,1.2683489609846044
1.236648752027873,1.1205918157868067,1.2566034811404134,1.1600922497182413
0.8707907288354292,0.7322778817750919,0.8494975199799788,0.7541546686948077
0.6287264146877989,0.7334239140446789,0.6914091068880213,0.4700280795069875
0.6378681039711086,0.6982789244440126,0.6940502020948078,0.5900560196276244
0.7329035821455125,0.5817656437026713,0.7106513719660397,0.5854247164718441
0.6386299114113848,0.6551117089562362,0.7000869911388921,0.6533504960899549
0.6435816597731772,0.7807932478542736,0.7295163377288031,0.6371409350447235
0.7753743469408867,0.9435298301356216,0.8970372337021423,0.8250946547834712
0.943733791241835,1.006179594206376,0.9558959268819642,0.9709807041905485
0.9882995264979678,0.933979561222397,0.9396720563259875,0.9374037563111416
0.8260345417192266,0.8281625816638672,0.8559116083393179,0.857127834944285
0.8466033426066725,0.9083848405349553,0.899301029593674,0.8660044993261967
0.9578272288869372,0.9248113030657009,0.9332541949734957,0.9462804206930544
0.8965017299447362,0.9286314106309916,0.8879028172798125,0.9134753566729437
0.9856332004570028,1.110468530738789,1.056446194397493,1.010346781014681
1.4400513385815068,1.2991818444641083,1.4392163497239636,1.3129252538589893
1.3238757039394498,1.190690789609876,1.333195242137233,1.2148226747616735
1.1829413274884306,1.24570033855005,1.296597208557472,1.239596287225802
1.3347314599633795,1.3939205120832967,1.339232031181317,1.3688868336579998
1.3604424610726875,1.4558062546409927,1.4101643024493076,1.4155858071454508
1.3994850923868216,1.3243945543950213,1.3585195721771666,1.370816543306242
1.3212093778984848,1.266328919402615,1.2947107119811951,1.2727872931755597
1.2115091064987724,1.14026536974805,1.186048509187678,1.1778455784820658
1.1943684390925666,1.0581330570943177,1.1464320810858755,1.096411831326263
0.8462224388865349,1.1903087788533473,1.1400179927265353,0.8841437700196692
1.1909403056113266,1.1948929079316954,1.1668062441096596,1.1627938432257796
1.121234924826092,1.1543997677396227,1.1361959506630002,1.1334622565725052
1.1117123318226447,1.0489647989376216,1.0860641906450315,1.0299912252337815
1.0549576775220986,1.111614563008376,1.098137768733201,1.11495248162657
1.1067605834608523,1.045144691372332,1.105306455723051,1.0558879287131855
0.9814432595354866,0.8579594206731282,0.9340125665971593,0.8667763831854938
0.8389852682039151,0.5829116759722582,0.8125221870849617,0.6309658641703499
0.551402959499807,0.5172058258492725,0.6085919071894901,0.4707999633662835
0.6363444890905574,0.5882598265636635,0.6087805568471175,0.628271989501405
0.5395949441755323,0.5882598265636635,0.5597316458639321,0.56072443297435
0.6184420142440765,0.517969847362331,0.6327390633658267,0.5587947233261079
0.4816975787145736,0.4129168893168596,0.5174741225553419,0.43578345208928876
0.4317991913765098,0.6096524289292868,0.5736917205283772,0.4804485116074923
0.6710067276231053,0.7590186347321216,0.7404580178712056,0.6888571536176028
0.7296659005243402,0.8109720976200633,0.758945684318714,0.75157271718546
0.8107983929137108,0.8430610011684982,0.80629674838325,0.8189195839090977
0.7875632659853,0.7796472155846866,0.7525315959593749,0.7637569039044583
0.7940386292276437,0.8358027967944476,0.8611937987528921,0.8416901577583507
0.7879441697054376,0.7360979893403816,0.7695100651458616,0.7880442295372291
0.7502347014117859,0.7911075382805556,0.7510223986983531,0.7853426360296909
0.8020376073505396,0.7991297641676646,0.7921480240611776,0.8115866872457791
0.7856587473846101,0.7804112370977438,0.7648843755408318,0.7409593141201302
0.8744093141767392,0.9255753245787592,0.9472180426310934,0.9281411499995809
0.8869791369412889,0.8671276788298243,0.901240348074086,0.8874898865497207
0.8462224388865349,0.7227276128618673,0.8121448877697068,0.7726065523512958
0.7258568633229615,0.7166154407574036,0.7070670284711146,0.7116277274668558
0.7071925810362045,0.776973140288984,0.7510601286298788,0.763729887969383
0.7418548195687524,0.6646619778694609,0.7472494055458007,0.6961900502809214
0.5898742352337347,0.547766686371592,0.5476580677757638,0.5294631366728334
0.5563547078615995,0.520261911901505,0.5227563129689162,0.4989737242306139
0.5361668106942912,0.5240820194667946,0.5189833198163637,0.5225161819391628
0.45846245178616174,0.4748026318745545,0.4933269663790052,0.5117098079090089
0.5121698763256042,0.48053279322248954,0.5223790136536602,0.5040990330563442
0.47750763779305627,0.5401264712410115,0.5103054355654919,0.5271474850949432
0.5544501892609106,0.46716241674397524,0.5363013583865796,0.5117098079090089
0.44513082158133577,0.3632554909680909,0.40994381770759053,0.37547230674314047
0.3727591147551363,0.5221719656841493,0.5220017143384053,0.41329461584867916
0.3057200600108679,0.242158081148402,0.3016589142293282,0.27126798573808575
0.2760095698401123,0.12946490797235083,0.26770197585635436,0.1620464196476021
0.07451150188716783,0.0026373368047274966,0.09565348809995175,0.04124659566766744
-0.024904369068821663,0.07178128373647417,0.03654200437890891,-0.013171216412750117
0.02689853686993147,-0.09286535232751919,-0.012631415378310536,-0.05601077060371721
-0.10984589865957094,-0.11693202998884518,-0.09261887021242714,-0.14246176284494794
-0.1037514391373648,-0.1134939331800847,-0.12657580858540154,-0.16986363984998126
-0.11708306934219131,-0.2550289184740742,-0.12695688089380913,-0.22119391649321207
-0.24659033418907386,-0.1776717402769542,-0.21486007536198184,-0.2347018840309042
-0.1605060934379109,-0.17919978330307038,-0.1710971277855235,-0.16947769792033274
-0.18831206500797654,-0.07643888979677303,-0.10997463871416979,-0.202668703870091
-0.13841367766991275,-0.21167069760803403,-0.15411865859903628,-0.21656261333743168
-0.24697123790921197,-0.30258925766193323,-0.27409984085021144,-0.339292146965608
-0.39057194040119664,-0.42941682882955656,-0.32503524840967307,-0.40953357816160785
-0.3216283670562383,-0.40344009738558523,-0.32731413627381495,-0.42247421106271726
-0.3932382664421622,-0.49856077576130325,-0.35031430253177614,-0.47475776427217936
-0.5865469044121413,-0.52988565779668,-0.5427369533119629,-0.678921045056158
-0.4934159448384273,-0.4175744953771579,-0.4401115395625299,-0.4527590742822235
-0.4149497784900217,-0.49741474349171627,-0.44312993408457196,-0.4718631997998171
-0.42371056405319335,-0.3686771185414476,-0.39860861488445004,-0.41609459096562995
-0.41685429709071103,-0.5377168783055241,-0.44124343750829575,-0.5098784798701799
-0.5593122884222825,-0.5757269485801584,-0.5302860759085392,-0.5453851373978283
-0.5139847457258736,-0.6039957445633033,-0.5483964430407922,-0.6576942389254987
-0.550932406579249,-0.4756401303695637,-0.5027432258949044,-0.5993745539363362
-0.5596931921424201,-0.6376126911378545,-0.5868809731968294,-0.654606703488312
-0.6415874919720669,-0.5635026043712311,-0.5866168636761506,-0.6140828008752345
-0.5448379470570424,-0.4819433078522922,-0.4989702327423519,-0.5067909444329931
-0.4252341789337446,-0.3404083225583027,-0.3767252545996445,-0.4076038685133662
-0.3204856558958246,-0.3002971931227592,-0.3063589323045371,-0.3543438822218938
-0.2374486449057647,-0.3430823978540054,-0.2458023922060663,-0.3404499727545531
-0.34714891630547706,-0.2800506230267229,-0.31711196278931214,-0.3543438822218938
-0.3391499381825816,-0.3648570109761579,-0.358614887467392,-0.35318605643294865
-0.3254374042576176,-0.39770993603765076,-0.34578671074871276,-0.36408119710692133
-0.4393276165788467,-0.3984739575507086,-0.43143365531165856,-0.4280587907847289
-0.41114074128864303,-0.41833851689021573,-0.37708368894913713,-0.39100836553848733
-0.4503738244628458,-0.5722888517713974,-0.46388139642361165,-0.5341928214380258
-0.6431111068526181,-0.7197450037915862,-0.6506445574749697,-0.6833593772471138
-0.7886163279452927,-0.8614709944638407,-0.8204292493398407,-0.8591559262019386
-0.8510845380479068,-0.913806468108312,-0.8766468473128756,-0.9259238800311037
-0.8891749100616959,-0.8576508868985504,-0.8321255281127541,-0.8877156289959165
-0.9265034746352093,-0.9149525003778984,-0.9045669966417658,-0.9135737382823562
-0.9181235927921758,-0.9130424465952537,-0.8823063370417048,-0.9116440286341145
-0.8876512951811442,-0.9504795007350945,-0.9019259014349786,-0.9195558381919057
-0.9962088554204434,-0.9443673286306309,-0.9336190439164213,-0.9633602472069939
-0.9219326299935545,-0.9145704896213698,-0.932864445285911,-0.964518072995939
-0.8739387612561801,-0.7816307463492823,-0.784317931876759,-0.8383150620009273
-0.7657621047370194,-0.8240339403239998,-0.7970366917940138,-0.8213336170964
-0.7105310653170251,-0.8419884458808621,-0.7151627403836205,-0.8221055009556965
-0.8446091748055626,-0.8637630590030146,-0.8735907228593083,-0.8703482421617406
-0.9112673258296935,-0.908076306760377,-0.9038123980112548,-0.9473706730616622
-0.9177426890720377,-0.8454265426896231,-0.8694781603230255,-0.8919609902220483
-0.9089819035088661,-0.8011132949322608,-0.8332574260585199,-0.9560273505436753
-0.7909017502661201,-0.8454265426896231,-0.7985458890550352,-0.8367712942823342
-0.8228976627577032,-0.7961471550973837,-0.8234476438618827,-0.8167023139406195
-0.8213740478771513,-0.8633810482464854,-0.8389169157873486,-0.839125540053189
-0.8880321989012822,-0.9386371672826959,-0.9061705187316003,-0.9131877963527076
-0.9440250457615521,-0.9382551565261666,-0.9098529600484917,-0.9178190995084881
-0.9965897591405809,-0.9661419417527828,-0.984980799702121,-1.0065857433276089
-1.0202057897891303,-1.0242075767451886,-1.0305849679370251,-1.0366892138401804
-0.9626893280483085,-0.8954699517949205,-0.9068307925332975,-0.9409756152873895
-0.8320393520410123,-0.8656731127856595,-0.8332574260585199,-0.8406307135788176
-0.819469529276462,-0.7124867994175356,-0.7359142027226607,-0.787756669216993
-0.6819632863066833,-0.5696147764756948,-0.5695893455786801,-0.6614070002887157
-0.5855946451117969,-0.5390539159533759,-0.5699025040103423,-0.597483438481059
-0.575310244668074,-0.5910073788413182,-0.5585835245526843,-0.577997230453114
-0.5882609711527619,-0.5925354218674338,-0.6023502451222953,-0.5893825173777405
-0.6145433278422763,-0.7033185412608401,-0.6412120745935881,-0.6766053934782678
-0.6610135816990995,-0.5692327657191656,-0.5925404629256582,-0.6283626522722238
-0.5734057260673842,-0.5104031092137019,-0.5427369533119629,-0.5550336856390371
-0.5059857676029776,-0.46303377540410723,-0.491046947121991,-0.5295615182822454
-0.5096043529442875,-0.4588316570822884,-0.4793506683490775,-0.5106465043101798
-0.4827506406745663,-0.5168972920746948,-0.4905753229779218,-0.4813187770762014
-0.47360895139125714,-0.3537786990368171,-0.3642781501893734,-0.434619803588751
-0.3528624721075457,-0.38624961334178126,-0.3737068600776024,-0.363606488533454
-0.44199394261981223,-0.44488826446898055,-0.4397342402472744,-0.45198719042292695
-0.3823825104182319,-0.3491945699584696,-0.30654758196216453,-0.35472982415154175
-0.3391499381825816,-0.38586760258525205,-0.37521605733862373,-0.3883067720309486
-0.21840345889887014,-0.21816488046902688,-0.2533483785111718,-0.2771554962922233
0.1518349570751597,-0.017991244047838025,0.1476453337421278,0.009248150280522664
0.02385130710882841,0.12679083267664817,0.08508910727280418,0.07058204174023903
0.1080310292593026,0.23031574769600335,0.24883701009359094,0.15085410368779964
0.23334835318466837,0.2566744898965033,0.2688338738021202,0.24544847064461056
0.20097153697294787,0.17492418799930015,0.192996711435811,0.2114469866425907
0.18116454352577716,0.1703400589209527,0.1422499535339774,0.17825598069283244
0.11564910366205998,0.07178128373647417,0.07678852233718832,0.09219093038125024
-0.024904369068821663,-0.08637116946652634,-0.04319265991398739,-0.05369511902582701
-0.08889619405198704,-0.12953838495430223,-0.1126195069141091,-0.09533439381558792
-0.13879458139005083,-0.06803465315313538,-0.08318638733104541,-0.11313017619167352
-0.0424259401951644,-0.028687545230649696,-0.059793829785219126,-0.03709961605094814
-0.02985611743061407,-0.15895321320703404,-0.03753317018515814,-0.12335763732735487
-0.21878436261900824,-0.179581794059599,-0.18440447463457676,-0.18067001388013518
-0.1532689227552905,-0.22160297727778788,-0.1737419959854628,-0.21733449719672876
-0.2035482138134924,-0.23535536451283137,-0.21166812315492248,-0.202282761940443
-0.25725563835293486,-0.2177828697124977,-0.255234875087448,-0.2727171641012669
-0.2005009840523893,-0.267826278817795,-0.20641988967972172,-0.24126289683492624
-0.2580174457932105,-0.30679137598375206,-0.2857961196231249,-0.33080142451334427
-0.3216283670562383,-0.21167069760803403,-0.24146345008063091,-0.2786992640108164
-0.26144557927445167,-0.22599610097787104,-0.240897501107748,-0.2597881094580473
-0.1860266426871491,-0.11731404074537435,-0.14449752606002658,-0.1497946595082671
-0.08242083080964284,-0.0699447069357802,-0.07035821061236669,-0.06990468007105788
-0.2005009840523893,-0.24796171947828788,-0.2092043586263053,-0.22852681315653067
-0.2580174457932105,-0.2189289019820847,-0.24995268467387424,-0.2783133220811684
-0.22259339982038692,-0.28501676286159955,-0.18656639971098937,-0.2462801419203552
-0.34600620514506336,-0.38281151653302026,-0.3699338669250499,-0.3906224236088388
-0.41799700825112474,-0.3457564731497086,-0.3822149596366086,-0.3871489462420035
-0.38219205855816313,-0.40649618343781757,-0.4133232881794055,-0.39486778483497065
-0.413807067329608,-0.5249195179618033,-0.42690606352859517,-0.4859500802319818
-0.5398861986952499,-0.6143100349895863,-0.5544332320848764,-0.5816636787847733
-0.6766306342247529,-0.7140148424436518,-0.6857333937937095,-0.7356545087144657
-0.7444314964092975,-0.7652042838185361,-0.7053529581869838,-0.7341107409958726
-0.7211963694808862,-0.8538307793332608,-0.7438374883430211,-0.8359222220371076
-0.8651779756930089,-0.7208910360611732,-0.7353482537497777,-0.834648613669268
-0.7535731856926067,-0.7930910690451518,-0.7830766171295693,-0.8051240560511691
-0.8202313367167375,-0.9084583175169062,-0.8254171462875153,-0.8803827323325979
-0.8617498422117678,-0.8076074777932537,-0.8140151609805011,-0.8717376331084746
-0.7375752294468152,-0.6410507879466154,-0.6734711660479137,-0.7275497281918506
-0.6907240718698545,-0.6670275193905862,-0.6846014958479442,-0.7097963994280261
-0.6747261156240635,-0.6930042508345576,-0.6755463122818174,-0.6642552517295208
-0.7543349931328823,-0.8076074777932537,-0.7766625287702297,-0.7966333335989053
-0.7889972316654308,-0.8813355538033478,-0.8155243582415224,-0.874979545317521
-0.9002211179456945,-0.95964775889179,-0.9166405747299341,-0.9432912668652792
-0.9588802908469298,-0.9474234146828626,-0.9545591559130884,-0.9606586536994551
-1.0099213893454073,-0.8251799725935868,-0.8449537048314334,-1.01816400121706
-0.8019479581501187,-0.8908858227165725,-0.8023188822075876,-0.8761373711064661
-0.8282303148396336,-0.8003492734192025,-0.806846473990651,-0.8031943464029274
-0.7101501615968872,-0.7545079826357245,-0.7163097303019965,-0.7505132730059275
-0.6850105160677864,-0.735025434052746,-0.6604543396716069,-0.7175152380209933
-0.7627148749759158,-0.7533619503661375,-0.7019572643496863,-0.7322505008949672
-0.7596676452148128,-0.619276174824463,-0.6434758704851198,-0.7410576957295427
-0.6172096538832418,-0.6295904652507455,-0.6098962314274008,-0.65499264541796
-0.6153051352825525,-0.5275935932575059,-0.5521694361933447,-0.5812777368551247
-0.5635022293437993,-0.5203353888834552,-0.45029862107442203,-0.5237723893375205
-0.4690381067496023,-0.5253015287183325,-0.47105008341346166,-0.49328297689530043
-0.5524560214598002,-0.4710560012912163,-0.5004794300033727,-0.523579418372696
-0.4819888332342907,-0.4446972590907163,-0.4699181854676958,-0.4735999384832348
-0.40352266688588506,-0.46723589372592605,-0.3967221183081738,-0.4419527002520696
-0.4854169667155318,-0.6269163899550427,-0.5008567293186281,-0.590540343166685
-0.6815823825865452,-0.7273852189221661,-0.7049756588717284,-0.714813644513455
-0.6610135816990995,-0.7128688101740648,-0.6879971896852412,-0.732566973277279
-0.6499673738151004,-0.6784878420864557,-0.6717733191292649,-0.6986040834682241
-0.6606326779789614,-0.6991164229390213,-0.6559757967995268,-0.7348826248551692
-1.053344413441127,-1.2026066000442255,-1.0664284028862758,-1.1891362760512798
-1.0849594222125718,-1.0616446308850296,-1.0886890624863368,-1.1378831877939786
-1.0205866935092684,-0.8870657151512829,-0.8970210103366603,-1.0031122659607743
-0.8556553826895616,-0.9141884788648407,-0.8579705312077401,-0.8830843258401366
-0.8465136934062519,-0.8687291988378913,-0.8366531198958169,-0.9029603352170268
-0.8967929844644539,-0.9264128230737685,-0.9275822548723371,-0.9019954803929057
-0.9965897591405809,-1.0200054584233698,-1.0219070836861543,-1.0123748722723345
-0.9714501136114801,-1.0077811142144426,-0.9883274446284354,-1.0096732787647957
-0.6949140127913718,-0.7896529722363913,-0.6966788469292652,-0.8016505786843343
-0.8074710620921185,-0.8412244243678043,-0.8313709294822437,-0.8649450551466635
-0.8461327896861144,-0.7369354878353908,-0.755156467800679,-0.8224296921766014
-0.7421460740884701,-0.738463530861507,-0.7374233999836814,-0.7337247990662241
-0.7733801791397769,-0.8599429514377245,-0.7632910410375829,-0.8359994104230372
-0.8541317678090099,-0.9006270970080614,-0.8649543415331148,-0.8942766417999386
-0.8830804505394898,-0.7781926495405213,-0.8079783719364169,-0.8962063514481802
-0.7825218684230866,-0.7483958105312603,-0.7742100832210704,-0.7908442046541804
-0.7931871725869476,-0.7193629930350577,-0.7419509917667448,-0.7750167261193015
-0.7577631266141235,-0.8515387147940868,-0.7623251547905291,-0.8269297750763009
-0.8625116496520434,-0.991736662440225,-0.881174439095939,-0.9691493761517188
-0.9775445731336864,-0.99746682378816,-1.0024497579984397,-0.9969371950864001
-0.9828772252156168,-0.9806583505008847,-0.9782158229795941,-0.9803416921115213
-0.9851626475364442,-0.9489514577089783,-0.9223000644587633,-0.9722369115889056
-0.9356451639185186,-0.9008181023863263,-0.9317325473401451,-0.9448350345838729
-0.8320393520410123,-0.8987170432254167,-0.8286656933918631,-0.9077846093376313
-0.9143145555907966,-0.9197276348345108,-0.9011713028044682,-0.9444490926542243
-0.9878289735774097,-1.0585885448327976,-0.990591240519967,-1.0411275460311369
-1.0720086957278834,-1.0773070719027178,-1.0671830015167867,-1.0912999968854227
-1.0990528598576739,-1.24061667031886,-1.127928191272885,-1.2227132239306866
-1.2266556061038671,-1.1930563311310007,-1.1890846372826112,-1.208819314463346
-1.1847561968886995,-1.1964944279397618,-1.179252217127059,-1.1814174374583126
-1.227417413544143,-1.2060446968529865,-1.2313082036528282,-1.250501042865368
-1.2213229540219366,-1.1544732447215735,-1.1803727960933672,-1.2085452956932954
-1.177519026206079,-1.2167409980357982,-1.1852776871916855,-1.2014864178000273
-1.229321932144832,-1.3015473859852331,-1.2324401015985942,-1.274429442503566
-1.2594133260357259,-1.1857981267569502,-1.1739851186860952,-1.2393087269055656
-1.241891754909383,-1.198022470965878,-1.2162162310426174,-1.2298531496291814
-1.115050816103465,-1.1176092067165262,-1.1086255583044253,-1.1292419479891518
-1.077341347809814,-1.0031969851360945,-1.0039853662115288,-1.0702661617195874
-1.0129686191065104,-1.0051070389187393,-1.0139837980657933,-1.0258828398100266
-0.9706883061712046,-0.9283228768564133,-0.9306006493943793,-0.9942356015788619
-0.9089819035088661,-0.8964249786862426,-0.8924934185535969,-0.912415912493411
-0.9074582886283148,-0.8660551235421886,-0.8947572144451286,-0.8981360610964224
-0.854512671529148,-0.8374043168025147,-0.8604229767568993,-0.8508581747144989
-0.7570013191738478,-0.7059926165565428,-0.7064848561327497,-0.7533885403818078
-0.7231008880815755,-0.7191719876567928,-0.7453466856040424,-0.7362334216089383
-0.6872959383886139,-0.700644465965137,-0.6929020807835601,-0.6982181415385756
-0.6865341309483377,-0.7333063856483655,-0.6876236633631384,-0.7088354040232016
-0.7703329493786738,-0.731587337243985,-0.7510061753328711,-0.7704394548336719
-0.6846296123476483,-0.5652216527756116,-0.5949363135775293,-0.68548205786018
-0.5722630149069704,-0.47965124331311826,-0.5057616204169465,-0.546894170342753
-0.5037003452821502,-0.46799991523898443,-0.47369117862024884,-0.4851781963726852
-0.5155083606064249,-0.3870136348548391,-0.42237847174553234,-0.4983002219807288
-0.386762903199818,-0.32703794607978787,-0.362010581304689,-0.36688699493546534
-0.3494343386263045,-0.33315011818425205,-0.33098525861124833,-0.3068730248751463
-0.3840965771588524,-0.40649618343781757,-0.39181722720985546,-0.3709393851967726
-0.40618899292685007,-0.37096918308062155,-0.40162700940649265,-0.37209721098571774
-0.3741930804352676,-0.33582419347995474,-0.3554078432877219,-0.393324017116377
-0.2854425136431391,-0.1925701597815847,-0.21976873945345285,-0.28526027681483845
-0.25230388999114245,-0.2882638542920962,-0.23443813683057782,-0.2594021675283988
-0.3128675814930672,-0.3193977309492086,-0.3367315271825859,-0.33041548258369574
-0.3429589753839603,-0.2513998162870489,-0.2733452422197011,-0.31767939890530017
-0.23363960770438547,-0.24796171947828788,-0.23297421548738706,-0.26248970296558555
-0.008906412823030181,-0.30258925766193323,-0.04545645580551855,-0.2808836953326262
-0.3627659688311305,-0.3885416778809553,-0.36314247925045484,-0.3813598172972785
-0.3890483255206454,-0.4053501511682306,-0.41785087996246895,-0.40683198465406967
-0.4317095421760888,-0.40573216192475925,-0.41219139023363965,-0.434986448421917
-0.43742309797815737,-0.3442284301235924,-0.3808755470674524,-0.40065691377969614
-0.41114074128864303,-0.4748761088565059,-0.4276606621591061,-0.4396370486741794
-0.5056048638828395,-0.49741474349171627,-0.5114211101457757,-0.5098784798701799
-0.5627404219035231,-0.6177481317983473,-0.5895220684036161,-0.5889965754480919
-0.6514909886956523,-0.6326465513029772,-0.6336660882884826,-0.6175562782420698
-0.6423492994123425,-0.6303544867638038,-0.6532856526817564,-0.6746756838300262
-0.7158637173989557,-0.6853640357039777,-0.7140308424378546,-0.6997619092571693
-0.669393463542133,-0.6796338743560427,-0.674791713651307,-0.6573082969958501
-0.6949140127913718,-0.713250820930594,-0.7019572643496863,-0.6762194515486197
-0.7349089034058502,-0.7525979288530791,-0.7442147876582765,-0.7329490557876309
-0.7836645795835003,-0.7386545362397713,-0.7574202636922107,-0.7591969664230153
-0.7048175095149566,-0.653657142912072,-0.6857333937937095,-0.7028494446943561
-0.6347312250095846,-0.6716116484689343,-0.6285725475325368,-0.6407127940209713
-0.6762497305046148,-0.7323513587570433,-0.6947885773598362,-0.7024635027647075
-0.7377656813068845,-0.7235651113568765,-0.744969386288787,-0.7252340766139603
-0.725386310402403,-0.8431344781504492,-0.7283682164175552,-0.8167023139406195
-0.8625116496520434,-0.942457274847986,-0.8849474322484914,-0.9363443121316091
-1.0042078335433389,-0.978557291339975,-0.9558797035164823,-1.0268476946341476
-0.937930586239346,-0.9523895545177393,-0.9453153226893347,-0.9552554666843782
-1.010683196785683,-0.9581197158656743,-0.9809436970288896,-0.9911480661416752
-0.9767827656934107,-0.9153345111344277,-0.935882839807953,-0.9722369115889056
-0.9169808816317621,-0.9569736835960874,-0.947201819265611,-0.9332567766944223
-0.9386923936796217,-0.9183905971866595,-0.9222321505820172,-0.9297832993275871
-0.8807950282186624,-0.8282360586458186,-0.8491039972992412,-0.845262016734598
-0.7931871725869476,-0.8924138657426887,-0.8083556712516718,-0.8591559262019386
-0.8727960500957663,-0.8584149084116088,-0.8427465038371897,-0.8614715777798289
-0.8975547919047294,-0.9225927155084783,-0.9192816699367212,-0.9286254735386419
-0.8948884658637645,-0.8641450697595433,-0.880608490123056,-0.8765233130361146
-0.8689870128943876,-0.8943239195253335,-0.881174439095939,-0.8684185325134989
-0.8522272492083205,-0.8148656821673043,-0.8468402014077095,-0.8390869458602245
-0.7520495708120554,-0.7694064021403549,-0.7713803383566559,-0.7495484181818064
-0.7432887852488838,-0.6933862615910863,-0.722708726688726,-0.7175152380209933
-0.6899622644295789,-0.7040825627738979,-0.7144081417531101,-0.6877977094380703
-0.6941522053510957,-0.713250820930594,-0.7144081417531101,-0.7074807478501358
-0.7101501615968872,-0.6998804444520791,-0.7234633253192364,-0.7124208045496347
-0.7154828136788176,-0.6975883799129051,-0.7181811349056632,-0.715199586443103
-0.725386310402403,-0.6670275193905862,-0.7000745407665627,-0.7020775608350589
-0.6575854482178584,-0.6800158851125719,-0.6581905437800752,-0.6484316326139379
-0.6469201440539973,-0.7743725419752316,-0.6464942650071618,-0.7483905923928613
