Open,Close,High,Low
0.44951829290018663,0.3241018809578825,0.4388150364428047,0.345353898736061
0.32777475353464813,0.6025945195795447,0.5618050144542751,0.34656901256237127
0.555207739162578,0.5763771530234231,0.5493469778884581,0.5693398807193116
0.543969873990374,0.5779822979146142,0.5448408795561416,0.5544884895088494
0.6571512303675678,0.8061803966122876,0.7871099310701161,0.6922013898240488
0.7582920169174002,0.6724183223463595,0.712552558192818,0.6692492397715157
0.7585595851357858,0.9158652975103484,0.8865091589888694,0.7723989023605473
1.0793738789803602,1.0247476259628137,1.0169209460182742,0.9342790665545908
1.0047223460507215,1.0683540621735061,1.085042550218593,1.0200120976331706
1.0261278035215857,0.9118524352823704,0.9829926762220064,0.9327075193392291
0.9819790474879286,0.8727939095967192,0.9376666282910546,0.890399956160042
0.867994986455578,0.9584016371269136,0.9814022885753062,0.9252359194338926
1.0004412545565486,1.059793289420487,1.0153305583715742,0.9770780757701971
1.069741423118471,1.2243206407675786,1.1762247752960626,1.0904886995591847
1.242590492195698,1.0969791460664144,1.227647309206031,1.1407134043800227
1.1304794086920478,1.0440093646571074,1.0784159350240095,1.0969693066328414
1.0528846253601658,1.1384453890888526,1.098560845215543,1.0070508834858578
0.973952000936355,0.9180054906986028,1.0185113336649743,0.901470993244205
0.9576303396148209,0.91613282165888,0.9090396506504533,0.9047112967810333
0.9265924262820682,1.061933482608742,1.0430298098849329,0.9357642056756372
1.0879360619687055,1.0680865380249744,1.088223325511993,1.1091204448959469
1.0769657650148878,0.9808736656035897,1.0427647452771498,1.0129914399700428
1.0247899624296564,1.0207347637348356,0.9835228054375725,0.9986800993490516
0.9744871373731262,1.2326138893720662,1.1892129410774466,1.0356735647278406
1.2316201952418802,1.0846730352339498,1.2150567403363224,1.1458438849800006
1.06091167191174,1.0745071175897394,1.1987552669576464,1.0964292560433697
1.0130169608206814,1.1052723946709022,1.0694037383593757,1.0580856641909029
1.0090034375448949,1.1646627556449742,1.1073079772723937,1.0606131009496282
1.2578418806436884,0.9771283275241432,1.2080325282300635,1.0039455925963972
0.9629817039825366,0.8230344179697944,0.9226904779512958,0.8790588937811428
0.8728112143865226,0.834805480505196,0.8348215604711179,0.8377450236865829
0.84177330105377,0.7521405186088523,0.7849894142078497,0.7934608753499308
0.7363514230097641,0.7962820031166088,0.7460249168636984,0.7829298888552395
0.8262543443873932,0.6884697712582707,0.7815435743066664,0.7327051840344017
0.6868513026083912,0.7529430910544479,0.7025543211872299,0.6169993452401605
0.7922731806523964,0.7347514489542816,0.741783883139165,0.7467464993606575
0.7585595851357858,0.8837623996865253,0.8467494678213681,0.7429661452343576
0.861840917432705,0.8091231622461376,0.8459542739980179,0.8395892964496282
0.7799650426066501,0.7237829588644755,0.7351572679445815,0.7564674099711418
0.7181567841595303,0.6510163904638107,0.6747225373699794,0.6381963308769117
0.6453782287585927,0.6478061006814283,0.6570957409523867,0.6641187591715377
0.6167484293913116,0.7759501678281872,0.7242869683793867,0.6377912929348086
0.7122702833550427,0.7780903610164424,0.7322415572589643,0.7327051840344017
0.7853164069743658,0.7553508083912347,0.7868448664623329,0.8096623930340718
0.8035110458246004,0.8147411693653067,0.8181224901807674,0.8353147960339624
0.8404354599618407,0.594836319272121,0.8258093638064842,0.6500774438452819
0.6590242078962683,0.5680839044189354,0.6288663602234608,0.5288360865089589
0.5011589590486462,0.6183784443429242,0.5930826381727097,0.519657926740893
0.7004972817460676,0.8080530656520103,0.8018210168020917,0.7564674099711418
0.8532787344443588,0.7839758922841431,0.8000980968515,0.8077722159709222
0.808327273755545,0.9003488968955005,0.8708676964835742,0.8388251248655262
0.982781752143086,1.1245341333651957,1.0701989321827257,0.9908493658017169
1.0611792401301257,1.0038807423773288,1.0341501455241908,1.038103792380462
1.0226494166825704,1.0456145095482985,1.0732471751722343,1.04822974093305
1.0090034375448949,0.9589366854239768,1.0165233491065988,0.9935496187490735
0.9324789270865558,1.02849296404226,0.9758359318118558,0.966547089275505
1.0360278276018604,0.9677649823255284,1.0134751061170908,1.0046935626628153
0.9833168885798579,0.9335218913134509,0.941377532800021,0.9549360016018704
0.9809087746143856,1.0485572751821493,1.025668078075124,1.004350630538501
1.0400413508776476,1.563808785254504,1.526905251393425,1.0251425782331491
1.5042722097770103,1.6472763195964433,1.6636785890096286,1.5730239012518545
1.6958510541412422,1.5940390140386036,1.7585717185960663,1.6008365066096302
1.5345074184546055,1.5111065279937284,1.5955569848093099,1.551961928262471
1.5117641198918128,1.4693727608227587,1.466735585426606,1.4752747445575363
1.4341693365599306,1.4712454298624815,1.4633003481097335,1.464338720120741
1.4448720652953628,1.401154102947135,1.4033851441663867,1.4172193061893639
1.4229314713877272,1.4279065178003207,1.5057000827707572,1.4760848204417434
1.2642635178849477,1.5095013831025372,1.4616993578787225,1.23846256107434
1.549758806902596,1.5153869143702379,1.4829045265013894,1.5163185893573607
1.4825991840877604,1.5659489784427585,1.5011939844384399,1.4934690489168267
1.6067508374187711,1.6531618508641432,1.6255092854888273,1.6240586819568987
1.6971888952331715,1.7197753638485758,1.7014502956187552,1.7200526742354352
1.6709672098313642,1.6384480226948923,1.6273620870972334,1.692105056230291
1.6894294168999842,1.6135682768814297,1.6268346085277443,1.6521413126094107
1.6827402114403391,1.4867618304773296,1.6268346085277443,1.5387306888204222
1.4611937266168962,1.3727965432027582,1.4102768239687542,1.3740152590316543
1.35523671213612,1.5244827354203212,1.4968575274551044,1.418839457957778
1.5468155565003525,1.567821647482482,1.584424271282409,1.5973261777780665
1.448350452134378,1.39607114412503,1.4373134139626547,1.380495866105311
1.33356368644687,1.3235720998728966,1.3039859162476335,1.3660495128369519
1.3105528196656908,1.2842460500387138,1.2578646744933324,1.209569854537622
1.2920906125970708,1.3562100459937838,1.335793669181635,1.3497129825054426
1.3196501390908082,1.2553534419972738,1.2602502559633817,1.261644232627399
1.2645310861033334,1.1986383225085202,1.240105345771848,1.2471033705058825
1.1826552112772786,1.2007785156967754,1.1550196066733949,1.2013340830481833
1.2388445371382963,1.1777714389230354,1.1791404859816796,1.1871577550745605
1.1668686863925162,1.1103553534930073,1.1144647216825436,1.1242418614011453
1.1112144969682702,1.0161868532097944,1.0598614124791756,1.0737471312855722
1.0178331887516259,1.2053264262218166,1.1762247752960626,1.0821179154223783
1.1949633493230256,1.171618383506803,1.169598160101479,1.2157804363165423
1.1312821133472053,1.1515540723669138,1.09829578060776,1.1881028436061352
1.1719524825418464,1.2398370413824258,1.2223460170503644,1.2330620551796265
1.2540959255862876,1.1994408949541158,1.210815706611789,1.226041397516499
1.1872038709898376,1.1724209559523986,1.1955744916642463,1.1849975527166745
1.163390299553501,1.1253367058107913,1.1149630431451762,1.1525945173483927
1.129944272255276,1.0961765736208189,1.0670181568893256,1.1056101160643832
1.099173927140909,1.040799074874725,1.0473556642839577,1.0520100950593492
1.2326904681154232,1.3792171227675232,1.360709742313269,1.2471033705058825
1.3846692161585579,1.431651855879767,1.3983489166185032,1.3821160178737253
1.487415412018705,1.502010706943645,1.5449296447226923,1.5071377293363475
1.5211290075353157,1.5103039555481328,1.4715067483667055,1.435851051526126
1.505877619087325,1.5156544385187696,1.472964603709514,1.4982268946100694
1.42212876673257,1.4498434979799335,1.4158007703949584,1.460153328052338
1.4724315917891002,1.6440660298140608,1.5950268555937437,1.537920612936215
1.6760510059806943,1.3709238741630354,1.6285336726636355,1.3969674090841875
1.4603910219617386,1.3840325574410968,1.4219396667112212,1.3490514205333404
1.3266069127688387,1.1908801222010965,1.2819855538016165,1.2133502086639218
1.2305499223683365,1.3083232234065811,1.2952387841907835,1.274645950568922
1.2819230202984104,1.1764338181803757,1.2584743230912339,1.1968786656850448
1.2053985098400715,1.2451875243530635,1.2422258626341152,1.2543940534637454
1.3148339111598637,1.3398910729333402,1.3039859162476335,1.3402620971896937
1.3926962627101314,1.3826949366984371,1.412529873134912,1.4442218356629324
1.4636018405823685,1.3669110119350574,1.3975537227951533,1.414519053242007
1.254363493804673,1.3754717846880775,1.3543481917264686,1.3078590618214117
1.3924286944917457,1.3658409153409303,1.3575289670198687,1.290307417663592
1.3482799384580886,1.2446524760559994,1.2833108768405326,1.1768967938746038
1.201384986564285,1.3599553840732295,1.3164439528134504,1.2498036234532393
1.35523671213612,1.2286010271440881,1.3413600259450846,1.2654650905479086
1.190147121392081,1.1678730454273565,1.1677427078469957,1.1655557314957052
1.1468010700135813,1.2615064974135062,1.207502399014497,1.1663658073799124
1.365136736216394,1.3473817490922322,1.3363237983972012,1.3543034125159497
1.361925917595765,1.3813573159557782,1.336588863004985,1.3734752084421826
1.4223963349509554,1.5381264669954455,1.5234594114922415,1.4485422403787032
1.5631372178218859,1.5710319372648636,1.5872074496641346,1.6048868860306655
1.4916965035128777,1.3040428370300714,1.4813141388546893,1.333781490116037
1.3343663911020276,1.5876184344738389,1.538035314274247,1.3940106321068317
1.6241427716138492,1.4988004171612628,1.5565924874651593,1.553312054736149
1.5181857571330715,1.6320274431301276,1.5845568035863007,1.5832848624518105
1.4079476511581224,1.1617199900111241,1.3625651945677522,1.1984988174534588
1.1197766799566158,1.0710293036588245,1.0855726794341598,1.064026220675088
1.099173927140909,1.146203589396276,1.147067668439895,1.1110268234767813
1.148941615760668,1.1416556788712349,1.144151957754278,1.194988488621895
1.170614641449918,1.0964440977693513,1.156875058927879,1.1498969646539827
1.0528846253601658,1.025817722556941,1.0169209460182742,1.0332433370752192
1.0354926911650886,1.044811937102703,1.0744373152611812,1.0634861700856162
1.0585035579462678,0.9107823386882432,1.02891511952047,0.9568261786650207
0.9207059254775807,0.9212157804809852,0.9082444568271032,0.9381944333282586
0.8778950105358528,0.8642331368437,0.8610629566416691,0.8890498296863633
0.8415057328353837,0.837748246139046,0.829769429046767,0.8520563643075743
0.8580949623753034,0.815811265959434,0.8334962374322009,0.8555666931391388
0.7858515434111377,0.7550832842427023,0.7841942203844996,0.7337852852133442
0.7601649944461006,0.7168273310026475,0.7229642959865475,0.7702414002556089
0.6317322496209165,0.527420233842093,0.5938778319960597,0.5755504624982329
0.4642345449114059,0.5659437112306802,0.5753233094512261,0.4243362974462493
0.5236346893930535,0.542401586159877,0.49394847486173943,0.5226255047300383
0.6806972335855181,0.6298819827297942,0.6283362310078945,0.6098436749296645
0.6718674823787865,0.6258691205018162,0.6447702366904611,0.6452169885400393
0.7930758853075538,0.9006164210440328,0.990149420632156,0.8231636577708561
0.9932169126601326,0.9444903814032568,0.9330889625146365,0.955476052191342
0.9378302914542714,0.9364646569473009,0.9167265242761707,0.9565561533702845
1.2241282851270778,1.0255501984084092,1.2157194018557809,1.0634861700856162
1.2672067682871913,1.2021161364394342,1.251503123906532,1.2128101580744501
1.2273391037477075,1.1777714389230354,1.2469970255742147,1.1849975527166745
1.174628164725705,1.082800366194226,1.120296143053777,1.1077703184222683
1.0766981967965015,1.0886858974619278,1.0593312832636088,1.0904886995591847
1.0817819929458325,1.0699592070646973,1.0918016977170681,1.0975093572223122
1.0263953717399712,0.9570640163842541,1.0153279077254962,1.0127214146753074
0.977162819556984,0.8318627148713452,0.9469438895634714,0.8917500826337199
0.8112705241577883,0.7491977529750016,0.751326209019365,0.7823898382657678
0.7109324422631134,0.7090691306952231,0.7015179185707973,0.7254145010765378
0.682302642895833,0.6836543365846971,0.6484811411994283,0.6946208164648803
0.6665161180110707,0.6365700864430907,0.6474208827682951,0.6812653653872536
0.6531377070917808,0.6325572242151126,0.6665055345286958,0.6562880256242023
0.6625025947352836,0.7529430910544479,0.7311812988278312,0.7229842734239166
0.7406325145039375,0.6788389019111235,0.7064640241520345,0.6705993662451937
0.7553487665151561,0.7601662430648083,0.7197835206931473,0.758897637623763
0.7607001308828726,0.7997598170475227,0.8337586513939068,0.8099108163052284
0.7853164069743658,0.8091231622461376,0.7894955125401661,0.8345047201497553
0.7786272015147209,0.8706537164084648,0.8403879172345683,0.8407153019286757
0.8655868724901058,0.796817051413672,0.8107006811628339,0.8234336830655923
0.8658544407084914,0.8634305643981044,0.8077849704772168,0.856781806965449
0.8864571935241982,0.8877752619145032,0.8737860578152692,0.8982306897073766
0.8821761020300255,0.8425636808126196,0.8316407851777177,0.8887798043916277
0.7978921132384984,0.8222318455241987,0.7720012484264657,0.8338296569129159
0.8784301469726239,0.8773418201217612,0.8891598050667027,0.8901299308653066
0.8658544407084914,0.9059669040146696,0.8655690549739855,0.876358640833786
0.8920761261103002,0.8500543569715115,0.8610629566416691,0.9044412714862978
0.8687976911107355,0.9249611185604316,0.8682197010518188,0.9238830927072672
0.9469276108793887,0.8513919777141712,0.8857139651655193,0.8812190961390286
0.7767542239860205,0.8198241281874119,0.7770374759743491,0.7281147540238952
0.7922731806523964,0.6507488663152791,0.7382055109340894,0.6876109598135425
0.664375572263984,0.7029160752789907,0.66054158085357,0.7032724269082118
0.7114675786998853,0.7026485511304591,0.6874456385435795,0.7472865499501284
0.7058486461137833,0.7219102898247527,0.7494681061188039,0.7672684217605694
0.7821055883537361,0.8080530656520103,0.8175923609652005,0.8342346948550191
0.8382949142147539,0.8160787901079656,0.8059295182227335,0.8631274013917379
0.8203678435829057,0.889647930954226,0.8382674003723013,0.844495656054975
0.9059896734663613,0.8024350585328411,0.8552315352704348,0.7845500406236529
0.8171570249622759,0.8318627148713452,0.8023511460176587,0.8029117606656797
0.7585595851357858,0.9787334724153345,0.9252085917252375,0.8204634048234993
0.933816768178485,0.9993328318522876,0.9739804795573725,0.9950347578701201
1.040308919096033,1.1189161262460272,1.0664880276737594,1.0956191801591626
1.1599119127144857,1.094303904581096,1.1035970727634266,1.0750972577592508
1.0828522658193753,1.0680865380249744,1.0641024462037092,1.0999395848749336
1.05261705714178,1.0988518151061382,1.0569457017935586,1.0975093572223122
1.0737549463942582,1.2037212813306253,1.1886828118618797,1.1087154069538439
1.1914849624840103,1.3061830302183266,1.278009584684866,1.2260332967576566
1.3338312546652555,1.3805547435101826,1.3344683461427178,1.3977774849683946
1.3827962386298573,1.4899721202597118,1.4505666443518217,1.390756827305267
1.490091094202563,1.4811438233581604,1.4330723802381211,1.4825654275154
1.487950548455476,1.5204698731923432,1.5001337260073069,1.5106480581679111
1.482331615869375,1.616778566663812,1.550230936878359,1.5454813211888143
1.6038075870165271,1.6569071889435905,1.6021836000038934,1.6267589349042562
1.573839946557318,1.4551939809505703,1.6119909904918772,1.5041674510942544
1.4938370492599637,1.366643487786526,2.0692274389181424,1.3186600736108385
1.2918230443786851,1.197568225914393,1.267539532677424,1.2322519792954196
1.27496624662038,1.1708158110612072,1.2419607980263312,1.214160284548129
1.1628551631167299,1.1724209559523986,1.1483452798494111,1.1396333032010793
0.9496032930632466,1.0811952213030356,1.087759462448372,0.9930365706890756
1.0603765354749681,1.0849405593824812,1.039451437679858,1.0566005250698562
1.1146928838072856,1.0608633860146142,1.0658253661543007,1.1009494794772456
1.10613070081894,1.094303904581096,1.086898002473076,1.1134408496117179
1.0871333573135482,1.0696916829161658,1.034945339347541,1.0848208686226826
1.117100997772758,1.1181135538004316,1.1045247988906681,1.1377431261379296
1.1235226350140166,1.0266202950025365,1.0736951343593881,1.0634861700856162
1.0079331646713512,1.0846730352339498,1.026198207290691,1.0495798674067287
1.0531521935785513,0.9677649823255284,1.03487377190344,1.0237924517594705
0.9546870892125775,1.0418691714688528,0.9864385161231897,0.9889591887385673
1.0376332369121752,0.9594717337210409,0.9755708672040727,1.01758186998055
0.9461249062242313,0.9369997052443648,0.9151361366294707,0.9784282022438752
0.9043842641560464,0.9311141739766641,0.9313050777042542,0.9595264316123775
0.9498708612816329,0.9575990646813181,1.0436924714043916,0.9816009994570196
0.8950193765125436,0.8915205999939496,0.8525252256249675,0.8936402596968703
0.8902031485815991,0.8254421353065812,0.8448940155668848,0.8717682108232797
0.8535463026627451,0.755885856688298,0.8399479099856477,0.7830649015026072
0.7821055883537361,0.8126009761770515,0.7767432542597097,0.8266739866024199
0.8120732288129459,0.7764852161252511,0.7757121529354322,0.8280241130760986
0.7189594888146877,0.7296684901321763,0.7173396250093851,0.7208240710660315
0.784781270537594,0.6753610879802094,0.7751820237198659,0.6922904981713115
0.6903296894474066,0.8310601424257495,0.7826038327377995,0.7246044251923307
0.8409705963986125,0.8332003356140048,0.8899549988900527,0.8663677049285655
0.8883301710528986,0.8647681851407639,0.9140758781983375,0.9225329662335885
0.9332816317417132,0.8907180275483539,0.9241483332941044,0.9290135733072451
0.9100031967421485,0.923088449520708,0.9366063698599214,0.9224816614275885
0.8987653315699452,0.9014189934896284,0.8517856953692514,0.9203727638757027
0.8923436943286858,1.0512325166674676,0.9949205835722564,0.9500755462966286
1.1094753035487626,1.1678730454273565,1.1502484437332954,1.134232797306366
1.1682065274844455,1.2735450840974403,1.253093511553232,1.2049794245271155
1.1837254841508216,1.2775579463254174,1.2859615229183659,1.249533598158503
1.3196501390908082,1.3182216169022598,1.2928532027207333,1.269515469968944
1.2482094247817999,1.418543172601706,1.3556735147653856,1.2921975947267417
1.4272125628819001,1.2941444435343927,1.3617700007444022,1.3578137413475133
1.2720229962181357,1.3056479819212625,1.2925616316521717,1.328651009516059
1.3482799384580886,1.3265148655067474,1.2965641072296998,1.3607840195896055
1.3196501390908082,1.5033483276863047,1.4487111920973386,1.3750953602105969
1.468418068513313,1.5595283988779944,1.5365801095775171,1.5353553726362261
1.5125668245469701,1.420148317492897,1.4679946423135763,1.464743758062845
1.4068773782845787,1.3950010475309027,1.360444677705485,1.4242399638524923
1.4202557892038687,1.404631916878049,1.3617700007444022,1.4010177885052228
1.4023287185720206,1.4808762992096287,1.431481992591421,1.4701442639575584
1.474037001099415,1.4027592478383264,1.4290964111213709,1.4480021897892323
1.3785151471356838,1.3765418812822046,1.3676014221156356,1.4172193061893639
1.4033989914455633,1.3433688868642542,1.3479919424318239,1.3872464984737032
1.3662070090899376,1.3987463856103484,1.3379141860439012,1.3823860431684607
1.3878800347791875,1.3984788614618167,1.3503722226097183,1.435851051526126
1.4047368325374927,1.4254988004635338,1.371047262016819,1.4169492808946285
1.4269449946635138,1.416670503561983,1.4015296919119036,1.4696042133680867
1.4569126351227235,1.5640763094030357,1.5473152261927416,1.5090279063994971
1.5997940637407406,1.5795927100178835,1.5955569848093099,1.6245987325463704
1.5037370733402384,1.5865483378797116,1.5237244761000246,1.5668133194729332
1.556983148799013,1.6713534929643097,1.636376934407945,1.6262188843147845
1.688091575808055,1.6617226236171625,1.6533410693060786,1.7050662703776043
1.6292265677631792,1.5619361162147811,1.5864122558407854,1.5943558995359735
1.5607291038564137,1.6149058976240875,1.5775325914800424,1.5946259248307089
1.605412996326842,1.5745097511957784,1.5406886109981581,1.6147428092885177
1.5837399706375928,1.5640763094030357,1.5348571896269239,1.5970561524833302
1.2337607409889662,1.071296827807357,1.2019360422510468,1.0570055630119595
1.03923864622249,1.0177919981009858,0.989884356024373,0.9832886575491177
1.0065953235794227,1.1496814033271903,1.1141996570747605,1.0688866759803295
1.1778389833463339,1.3032402645844758,1.2827807476249664,1.2403527381374904
1.3493502113316325,1.3562100459937838,1.2976243656608337,1.3032686318109046
1.3282123220791535,1.4094473515516226,1.3612398715288352,1.3850862961158172
1.408215219376508,1.461614560515335,1.4009995626963365,1.414519053242007
1.475107273972958,1.5394640877381052,1.513652021004257,1.5435911441256647
1.5949778358097961,1.49692774812154,1.5952919202015268,1.551151852378264
1.5120316881101983,1.4883669753685207,1.5197485069832743,1.5411609164730435
1.4432666559850478,1.449040925534338,1.4598439056242385,1.486885832231171
1.432028790812844,1.4822139199522875,1.4701814253277892,1.489856110473263
1.515242506730828,1.4637547537035895,1.4834346557169564,1.5267145632046843
1.4676153638581555,1.4905071685567752,1.4850250433636565,1.5134833237626357
1.4831343205245322,1.4498434979799335,1.4439400291572382,1.5041674510942544
1.3844016479401715,1.3901856128573291,1.3376491214361181,1.4081464562862454
1.3741002715323183,1.4784685818728418,1.4768080405223727,1.4416565953629434
1.5267479401214177,1.4538563602079106,1.467000650034389,1.5155085134731536
1.4903586624209484,1.366643487786526,1.4536148873413304,1.429910495041941
1.3530961663890333,1.2128171023807086,1.3021304639931501,1.2735658493899795
1.209144464897473,1.1205212711372186,1.162414909230551,1.1804071227061683
1.1307469769104335,1.0338434470128968,1.0824979299838728,1.0794176624750218
1.0614468083485111,1.104202298076775,1.1197660138382108,1.1219466463958918
1.2187769207593613,0.987561769316886,1.157140123535662,1.0348634888436334
1.023452121337728,1.029830584784919,1.0089690077847735,1.0605158918435234
0.990541230476274,1.0453469853997668,1.0060532970991571,1.0483647535804177
1.0726846735207152,1.0750421658868026,1.0776207412006593,1.110740596664361
1.0732198099574863,1.0841379869368857,1.1117319055762978,1.095889205453898
1.1312821133472053,1.074239593441207,1.073379707476126,1.0972393319275768
1.104257723290239,1.1464711135448085,1.1314288565806778,1.1370680629010903
1.1484064793238962,1.2834434775931183,1.2379848289095816,1.204439373937644
1.290485203286756,1.2334164618176617,1.2424909272418982,1.2789663552846928
1.2294796494947935,1.1911476463496282,1.168802966278129,1.2063295510007934
1.2064687827136151,1.1552994104463594,1.146007410008762,1.1998489439271376
1.1831903477140504,1.1480762584359998,1.2161169987674556,1.1766267685798684
1.1476037746687386,1.1796441079627582,1.1611160926524122,1.1806771480009037
1.1486740475422825,1.1239990850681325,1.1232118537393943,1.1301824178853304
1.1470686382319675,1.1657328522391022,1.12077060870171,1.1620454026641416
1.1521524343812977,1.1569045553375505,1.1165852385448105,1.179327021527225
1.1505470250709828,1.124801657513728,1.0900787777664764,1.142603581443172
1.1593767762777138,1.1847270667848633,1.1770199691194128,1.2063295510007934
1.2036593164205638,1.231008744480875,1.19345397480198,1.231171878116477
1.267741904723963,1.2352891308573846,1.2427559918496813,1.2973280753267196
1.2150309657019605,1.2251232132131742,1.2011408484276966,1.2811265576425785
1.2326904681154232,1.2596338283737833,1.2098879804845473,1.2811265576425785
1.259982426390775,1.3439039351613182,1.2849012644872329,1.321360326558196
1.3560394167912773,1.392058281897052,1.3576614993237603,1.3943157606898833
1.354166439262576,1.256958586888465,1.3100824022266508,1.3114720002649747
1.2669392000688056,1.245455048501595,1.2072373344067133,1.2624948123058164
1.2474067201266426,1.2738126082459718,1.2742986801758989,1.2915225314899024
1.242590492195698,1.2984248299109022,1.2538887053765821,1.2715784632207248
1.282725724953568,1.2762203255827587,1.3062045070147799,1.3210903012634598
1.2987798180567158,1.2885264364152242,1.2756240032148158,1.3058338721108937
1.2728257008732933,1.2850486224843094,1.2379848289095816,1.2660051411373803
1.2757689512755375,1.336680783150958,1.2962990426219168,1.2832867600004636
1.3761070331702123,1.372261494905695,1.3492854577178066,1.4020978896841654
1.36861512305541,1.3393560246362763,1.360444677705485,1.3564636148738347
1.3544340074809624,1.3436364110127859,1.3721075204479523,1.3817109799316212
1.3448015516190732,1.2890614847122874,1.2811903599782664,1.2981381512109267
1.2779094970226235,1.2861187190784373,1.2615755790022989,1.3100030626616128
1.3276771856423826,1.3658409153409303,1.3228055034002508,1.3570036654633062
1.3664745773083231,1.2952145401285207,1.3190945988912837,1.3553835136948922
1.2805851792064813,1.2845135741872462,1.2446114441041651,1.3167698965476888
1.2840635660454964,1.2730100358003762,1.3006726086503415,1.3204152380266205
1.2979771134015583,1.2251232132131742,1.2334787305772645,1.2851769370636141
1.2300147859315653,1.200510991548243,1.1778151629427627,1.2433230163795825
1.2166363750122753,1.153694265555168,1.1624414156913285,1.1814872238851108
1.1802470973118062,1.268462125275335,1.213068755777947,1.2101099051270936
1.1162982931176004,0.8465765430405976,1.0813316457096258,0.8771687167179931
0.8588976670304608,0.998530259406692,0.9387268867221877,0.9034961829547223
0.9418438147300586,0.8958009863704592,0.917786782707304,0.922262940938853
0.9062572416847476,0.8353405288022592,0.8682197010518188,0.8804090202548215
0.8441814150192415,0.8372131978419828,0.7839291557767158,0.7918407235815167
0.8693328275475066,0.841761108367024,0.8316407851777177,0.8885097790968923
0.8441814150192415,0.842296156664088,0.8178574255729837,0.84233545369709
0.86853012289235,0.883227351389462,0.881737996048769,0.9219929156441168
0.8390976188699114,0.9204132080353896,0.8658341195817686,0.8993107908863192
0.8832463749035685,0.9238910219663037,0.8655690549739855,0.9425148380440295
0.9062572416847476,0.8072504932064147,0.8668943780129026,0.8636674519812089
0.7770217922044059,0.7417070768161096,0.7706759253875487,0.7759092311921111
0.7422379238142517,0.7187000000423703,0.7319764926511813,0.7397258416975292
0.7366189912281504,0.7751475953825916,0.7636199055283561,0.7872502935710103
0.7724731324918477,0.7414395526675779,0.715012357753047,0.7815797623815607
0.7400973780671657,0.6668003152271903,0.6946023829537301,0.718528856060778
0.6686566637581567,0.6635900254448078,0.617725694758327,0.6897711621714275
0.6841756204245334,0.6986356889024811,0.7083857425584634,0.6913913139398418
0.6857810297348483,0.7347514489542816,0.7070604195195471,0.7421560693501504
0.756954175825471,0.7722048297487415,0.716337680791964,0.7771243450184221
0.7732758371470051,0.7138845653687967,0.728795717357781,0.7362155128659654
0.7221703074353166,0.7837083681356115,0.7264101358877308,0.7780694335499969
0.7775569286411779,0.7946768582254176,0.7568925657828154,0.7988613812446442
0.7050459414586259,0.6601122115138939,0.6953975767770801,0.6724895433083441
0.6649107087007559,0.6475385765328967,0.6272759725767606,0.6881510104030134
0.6381538868621759,0.506018301959545,0.5800944723913257,0.561509147171977
0.5311265995078559,0.45706138277821495,0.4867917304515897,0.5112844423511399
0.5461104197374608,0.5365160548921762,0.5413685331941798,0.553003350387803
0.5586861260015933,0.5183244127920098,0.5114427389754399,0.5536784136246423
0.5316617359446277,0.5742369598351679,0.5644556605321084,0.5752804372034968
0.5717969687024977,0.5536376003982154,0.5294671323047074,0.5234355806142454
0.550659079450019,0.6076774784016499,0.5633954021009753,0.5739303107298187
0.583034833874701,0.4934446669785478,0.5626002082776251,0.5323734178699964
0.509988710255378,0.5001327706918441,0.514358449661057,0.5335615291668336
0.5327320088181707,0.4541186171443642,0.4753939523169058,0.5088542146985187
0.42945067652125163,0.49183952208735654,0.44875495923468,0.47753128050917926
0.4843021612903409,0.45331604469876935,0.4419958117362049,0.5018335570353903
0.43747772307282595,0.43993983727217656,0.4327185504637873,0.4881972796512383
0.41874794778582025,0.41746780879550055,0.4263013363093528,0.46186981341450917
0.4310560858315665,0.48782665985937856,0.48109284138424774,0.4667302687197517
0.5177481885885659,0.4276337264397109,0.47830966300252215,0.4834718369933643
0.43988583703829826,0.4616092933032562,0.42370635379915433,0.43702748629882643
0.46691022709526375,0.39526330446735614,0.4510080084008379,0.43648743570935483
0.389583011981768,0.4064993187056945,0.40700728350880316,0.44634335896720756
0.3925262623840114,0.3562047787817049,0.35664500802996874,0.387477844714828
0.337139641178151,0.33319770200796567,0.36618733391016867,0.3757317443938256
0.3593478033041727,0.3286497914829237,0.3062827325511336,0.3519344151687694
0.33205584502882085,0.2684568580632561,0.2985958589254161,0.3233468372151027
0.2884422254319356,0.1397777426194332,0.23551048227298077,0.15890143272107024
0.15198243405517778,0.1857918961669132,0.16606355503374498,0.20345560635245846
0.20977716922651046,0.27059705125151123,0.23498035305741458,0.2666415253206089
0.31225579686827143,0.29895461099588805,0.26175187844353187,0.3136259266046177
0.25981242606465516,0.17295073703738362,0.22199218727603057,0.21155636519452856
0.20282039554847914,0.27059705125151123,0.2193415411981973,0.22846804940382495
0.2916530440525653,0.3476440060286857,0.3436568422485847,0.3141659771940893
0.3612207808328731,0.32971988807705166,0.30836083907615464,0.3525095690465563
0.3395477551436233,0.3364079917903481,0.31476480000020035,0.3757317443938256
0.34382884663779595,0.2933366038767189,0.2967404066709329,0.3336077984150586
0.3090449782476417,0.32142663947256406,0.30018624657211623,0.3527795943412925
0.3553342800283856,0.26524656828087445,0.3121141539223671,0.3022848642257192
0.27934490600681827,0.28103049304425326,0.28746314539851603,0.2968843583310058
