Open,Close,High,Low
-0.41972470097222925,-0.38041622289523314,-0.3501101426644573,-0.4056649910525262
-0.4287879534162617,-0.3502498545610627,-0.3515827666498396,-0.4153376061613338
-0.36385533659120667,-0.3821542029638683,-0.367413474492699,-0.406418701320745
-0.2682566464281234,-0.22648084538753246,-0.23168663050663227,-0.2785731094416926
-0.0856259019737143,-0.2154322578083509,-0.08810579193185983,-0.19362116892697193
-0.18023135899224557,-0.18327962653859725,-0.17818129237107594,-0.19801781215824815
-0.12150644932063752,-0.09873931034283585,-0.06503468282753751,-0.1349573863839422
-0.10971180572908845,-0.13225749738080278,-0.13302082348601965,-0.1499059733702816
-0.08438436054302463,-0.025992430327099747,-0.019383339280686862,-0.09011162542492399
-0.1333010929121866,-0.13474032605028202,-0.11111431451680376,-0.13382682098161397
-0.12746584818794646,-0.11822951539824625,-0.1117598146970628,-0.1316913085549942
-0.018955127145693973,0.00044969500285199556,-0.013124687342812285,-0.013986888334825684
-0.03267415995481161,-0.0397721294427086,-0.003552631437827456,-0.024413213711852146
-0.10598718143702013,-0.10804991785338226,-0.08595576091320183,-0.09789996486318493
-0.09183360912716125,-0.06522112330486857,-0.06847080546009617,-0.07742416924324105
-0.07445202909750971,-0.08818728849754999,-0.05300825361358235,-0.06398300279333895
-0.05657383249558252,0.03595414497640211,0.02013207099373762,-0.04287911528321296
0.07142908900849367,0.10361122621970623,0.11842972201800465,0.0842466832896905
0.17559441504333373,0.10373536765318006,0.15665658630521975,0.12067601292026564
0.14542495827758145,0.15264709244191715,0.15806785095787754,0.15735657930691385
0.09365268061783402,0.1347707260216681,0.13278780587548206,0.11728431671328095
0.0899280563257657,0.11379082376457021,0.10321260750238766,0.10635551782410872
0.09290775575942035,0.15525406254487026,0.13953733247515063,0.0993208886540666
0.19098952878388192,0.2011863929302324,0.2155001863877865,0.20484032620469794
0.2269942302738743,0.1808271978405044,0.2104687211043971,0.20772954889953654
0.21644112811301458,0.2482359962168605,0.2496343831822932,0.24014034661672493
0.2908094598113092,0.31067913725425805,0.29759897357284854,0.2995565832441931
0.2796355869351046,0.3392316669532672,0.3372371025127218,0.30407884485350567
0.36455702079425895,0.29317519513443085,0.3431275984542508,0.3221678912907567
0.30036932882761724,0.2551879164914015,0.30692559214693654,0.2668204339278902
0.21370973696549792,0.31316196592373735,0.285940700355239,0.2373754861161423
0.292920080243481,0.3739912683259739,0.39184690863731453,0.31927866859591814
0.4563069325222047,0.44053107666801206,0.45418799068516447,0.4614786725331973
0.38417337539915114,0.35748045767393816,0.38252029006322685,0.3830928046384429
0.39373324441545954,0.3573563162404643,0.38018863541970493,0.34729156689804985
0.3540039186333992,0.38590884593947306,0.36681230088581585,0.35796912903114975
0.39038108255259807,0.4032886466258264,0.38092494741239613,0.3938331759605606
0.47443343741026994,0.41123369836815954,0.45038371205626027,0.4367318520600136
0.42464762603962547,0.471628505753237,0.44289787346390014,0.420903936427419
0.4997608825963334,0.44264148103706946,0.5022937075409855,0.4670058811668018
0.443519055786104,0.4872082556542183,0.47124588518250904,0.47027195899575014
0.5084516726111593,0.4705733035687087,0.47799541178217797,0.4844668357138707
0.4885870097201288,0.5381062433785386,0.5083069221479632,0.49891294918806434
0.5267023316422934,0.5157607853532271,0.5095341088024484,0.5416231977204624
0.4878420848617155,0.4916773472592804,0.5017169298133775,0.5045657761997052
0.531171880792775,0.5673415509616542,0.5465951457679026,0.541792782530812
0.5458220696749099,0.5881352410685413,0.5586215749818577,0.5647369792791722
0.5715219772901802,0.5871421096007499,0.5767839374682393,0.586468958679481
0.6030571296296909,0.5583412970347927,0.5885649293512973,0.589483799752356
0.49131840086764583,0.3716325810899689,0.4826587210692218,0.39552902406405277
0.41136313273124875,0.4108612740677377,0.43074872558449623,0.3739226630417807
0.32917309001961137,0.3963367263512851,0.37957381490580766,0.3393776090817526
0.4992642660240577,0.5075674507439463,0.49493058761407416,0.446781322302931
0.5393660542353249,0.516381492520597,0.5314393905850098,0.5373521728672229
0.5159009211952956,0.49713957033213424,0.4965259302649049,0.5002947513464653
0.5507882353976675,0.463869666161115,0.5278191899542785,0.49087337299373035
0.44761614250737913,0.49515330739655106,0.4757864758041045,0.477809061677938
0.5371312796600843,0.5080640164778419,0.5172653847257053,0.537980264757405
0.47952375727609636,0.4548073415175166,0.47857587106974925,0.44502266501042026
0.4412842812108634,0.44611744117434016,0.43025785092270225,0.43836489097448755
0.4460642157190174,0.3926124833470667,0.42706716562104075,0.41386930725737686
0.402796496859492,0.45629703871920413,0.4320986309044302,0.4151254910377415
0.46692211175459924,0.5096778551130033,0.49505330627952254,0.4879213411098736
0.5010024240270227,0.4814977497144164,0.4781794897803506,0.49778238378573614
0.5234743239225007,0.48584269988600465,0.5032754568645738,0.510218603211346
0.5052236648913667,0.4985051261003479,0.4934579636286918,0.4992898043221738
0.4789029865607519,0.47293199080471376,0.48462221971639813,0.4996666594562832
0.4789029865607519,0.4950291659630772,0.47241171250427,0.4892403340792564
0.4965328748765411,0.47963562821230704,0.4810633784183911,0.49049651785962095
0.48573146442954335,0.5054570463748892,0.478977161105766,0.49407664163366016
0.5257090984977417,0.5023535105380404,0.5714456755212286,0.5249159534416127
0.4930565588706108,0.6026597887849939,0.575311313482857,0.5175044691374612
0.6410482974087863,0.6004252429824627,0.6135725389963974,0.601040690531711
0.5841856998832118,0.6034046373858376,0.6039047625323627,0.6117182526648105
0.6301227328187198,0.6334468642865335,0.6057455425140903,0.633324613687083
0.6229217925207208,0.6308398941835808,0.6124950691137593,0.6374700201622862
0.6508564747112321,0.6580268681143763,0.6451382341230667,0.6710101270980228
0.6596714188691272,0.6915450551523432,0.6663685632456607,0.691988396230112
0.7233624942634929,0.6768963660024168,0.6929985136479905,0.6845769119259608
0.6928205750685335,0.6946485909891921,0.682321989753969,0.6995254989123002
0.7010147485110837,0.7224562720873574,0.7042886308692549,0.7282921074826505
0.7326740549936633,0.694152025255296,0.7090746588217471,0.7206218493197442
0.691951496067051,0.6872621756974923,0.6849604410611125,0.7143484675206033
0.6671206674532631,0.7088007144052224,0.6875988923682556,0.6814364524750492
0.6964210452175329,0.6951451567230881,0.6857495220799467,0.6696283249396214
0.7070983015214618,0.7055730371348997,0.7023251322220782,0.7331912242260732
0.7155407832501498,0.7261805150915761,0.694225700302476,0.7108311529355819
0.7308117428476288,0.7202217262848262,0.700607070905799,0.7359548285428751
0.7188929451130109,0.7452982958465643,0.7257030379900222,0.7448071556431048
0.765947365336139,0.7716162797430421,0.7808638509224787,0.7851972327331699
0.7832047912227214,0.8129553770898688,0.7818468274327215,0.8101952899624266
0.8495031036215346,0.8132036599568164,0.8354748842337262,0.8431073050079807
0.8709817703724613,0.8957577132169943,0.8796204697555238,0.8750143730292426
0.8966816779877316,0.8974956932856302,0.8757879658335658,0.9099362821233805
0.9079797050070053,0.8834677113030729,0.872904077195526,0.9032156988984292
0.9372800827712744,0.9816635851809693,0.9562300510350729,0.9585505944234928
0.9895489770032981,0.9380899420316122,0.9730425082015206,0.9513903468754143
0.9695601599691988,0.9116478167016605,0.9410129365194565,0.9374467069133664
0.8809141018179765,0.8853298328051826,0.8666454252576514,0.9061061777770483
0.881286564247183,0.9164893326071445,0.8864031303948631,0.893354656222567
0.9397631656326537,0.9616768143916629,0.9272684459892219,0.9373499807622784
0.9705533931137501,0.9531110554819602,0.9349997219124787,0.9621307181975317
0.9742780174058184,1.0238716725621129,0.9918172368284901,0.9920278921702105
1.0333753895066333,0.9840222724169744,1.0021268319128207,0.9956080159442501
0.9879349731434021,0.9547248941171216,0.9519348977443749,0.9731223262757225
0.9496954970781682,0.9392072149328775,0.9253049473420452,0.9493264369242749
0.9292100634717936,0.9510006511129036,0.9251822286765967,0.9571687922650916
0.9455984103568935,0.9649044916619856,0.9418719671775961,0.9585505944234928
0.9670770771078202,0.8078655783174364,0.9316249586126439,0.8148431699497759
0.8236790418631954,0.7503880946189966,0.8035680312171098,0.7206633033844965
0.7228658776912169,0.7430637500440338,0.7332502359151065,0.6972643681076438
0.7882951110885476,0.8398940681537158,0.8397700375244248,0.8095671980722442
0.8554625024888438,0.7839062816569635,0.8551098707054903,0.8027838056582748
0.8013312961107862,0.831452450677487,0.8182942710709332,0.8310479407164796
0.8580697394932914,0.8827228627022299,0.8732722331918712,0.8882671119120898
0.9181603447386583,0.9460349937739451,0.9249367913457,0.9437276258151898
0.9479573390752033,0.8984888247534216,0.9239550420221112,0.9218700280368446
0.853103573770534,0.8755226595607402,0.8763401998280843,0.8752718907042177
0.8569523522056711,0.8186658830296702,0.8411813021770822,0.7977590705368164
0.7815907873628253,0.7809268872535886,0.7560746805018771,0.7451249701395373
0.7747623094940335,0.79321688916751,0.7636844649463398,0.79549793973216
0.8182162595681621,0.7100421287399622,0.8012363765735879,0.7208178139894811
0.699773207080394,0.6993659654612021,0.716805934745004,0.7107067907413263
0.6847505557690526,0.7367325369368616,0.7223282746901875,0.7139716123864935
0.7751347719232407,0.7842787059573858,0.7721520528622879,0.7917507435153324
0.7911506563791333,0.7790647657514796,0.76762987004051,0.8015753568615646
0.7969859011033739,0.8477149784625748,0.842163051500671,0.8192398131810518
0.8686228416541514,0.8482736149132077,0.8430834414915347,0.8610707330671954
0.8156090225637147,0.8696880121874647,0.8564597760254234,0.8391277147917855
0.8865010382560786,0.904323472126697,0.872904077195526,0.9094338086112344
0.9083521674362117,0.8331904307461229,0.8800217597915401,0.860067042226684
0.892460437123388,0.9121443824355558,0.8918027516745981,0.9132023599523285
0.9263545181812078,0.9338691332934975,0.9034610248922084,0.9280253285606315
0.940259782204929,0.9501316610785853,0.932054473941714,0.9645802765692427
0.96943600582613,0.9651527745289339,0.9454308084756028,0.9893270970424268
0.9500679595073754,1.006367730442286,0.9753128035123183,0.985684164079369
0.9989846918765374,0.9637872187607203,0.9686246362453742,0.977895824641108
0.9297066800440696,0.9707391390352617,0.9629795776347417,0.9523952938997059
0.9904180560047806,0.9719805533700014,0.9982648755111554,1.004275684028766
0.9979914587319861,0.9270413544524307,0.9672747309254404,0.9562078116731124
0.9377766993435503,0.9495109539112161,0.9629538067149978,0.9652083684594251
0.9493230346489618,0.9317587289244408,0.9416105764201907,0.9547820430823987
0.9248646684643804,0.8925300359466717,0.9129103621317445,0.9213675545246984
0.9046275431441435,0.9152479182724047,0.8817398211078192,0.9075495329406876
0.8807899476749077,0.8272316419393729,0.8619808887839526,0.8133357494133383
0.8360944561700894,0.8381560880850807,0.8381746948735934,0.8644084133716241
0.7566358046059686,0.7537399133227931,0.76552033618145,0.7711292305768657
0.7464551648743157,0.7486501145503615,0.7658934009244134,0.7540350816936636
0.7398749952916616,0.7110352602077536,0.715824185421416,0.6880942265109815
0.767188906766828,0.7605676921638607,0.7789015794619568,0.769620553856648
0.8100220861256119,0.844611442625726,0.8374383828809022,0.8343140185454283
0.8424263174666051,0.9106546852338692,0.9293546633018462,0.8630806271157785
0.9705533931137501,0.9480212567095286,0.9536284153275643,0.9644546581912063
0.9534201213702366,0.9276620616197999,0.9264081881444274,0.9492548344487942
0.9590070578083387,0.7512570846533142,0.94653527646464,0.781177444636003
0.7832047912227214,0.8220177017334668,0.791541602003155,0.7781626035631277
0.8491306411923281,0.8506943728659497,0.8633320212905408,0.8652161395423986
0.9053724680025571,0.8281006319736905,0.8783036984752609,0.8363452677182779
0.8409364677497778,0.8416320482223517,0.8392178035299063,0.8540675084916625
0.8655189880774279,0.8760192252946363,0.8587914306689454,0.8679797438592005
0.7982274425340627,0.7861408274594948,0.764420776939031,0.7800481354174552
0.7673130609098968,0.7505122360524704,0.7865101367197653,0.775022144112216
0.759863812325761,0.7659057738032407,0.7496945370852084,0.7721329214173771
0.7731483056341373,0.7505122360524704,0.7494110569680222,0.7735147235757784
0.7560150338906237,0.7702507239748293,0.7657584103924203,0.7819311549042218
0.8010209107531142,0.7930927477340362,0.7885349946996663,0.8203703785833804
0.8010829878246486,0.8040171938797439,0.77865614213106,0.8028089293338821
0.817098872280542,0.8293420463084303,0.8011136579081396,0.8423535947397619
0.821071804858748,0.8495770999646844,0.8162080537583082,0.8117027104988643
0.8641532925036695,0.8381560880850807,0.830320700284888,0.8573021817261013
0.8017037585399934,0.7646643594685009,0.7709248662078031,0.782308010038331
0.7652024404777253,0.729284050928425,0.7439267598091281,0.7516571257974333
0.724479881551113,0.6792550532384218,0.7049022241964976,0.6973899864856802
0.6741974536081925,0.6607579796508029,0.6529922287117721,0.6745274416830435
0.6494907791374743,0.6502059578055174,0.627710956442722,0.646074879057784
0.684005630910639,0.6925381866201347,0.6685873167169705,0.690355357315638
0.684005630910639,0.6876966707146507,0.6722590591871901,0.6884710816450913
0.67332837460671,0.6845931348778018,0.663568123300126,0.6956313291931697
0.7054842976615656,0.6978762682595147,0.703305654359012,0.7284805350497057
0.7251006522664578,0.7269253636924199,0.7053047414191689,0.7398489982620056
0.7388817621471102,0.7485259731168876,0.7296913946170991,0.7563050057847825
0.7799767835029291,0.8017826480772127,0.7736246768476702,0.8039143710606034
0.8067940784058195,0.7625539550994441,0.7909280086759123,0.7913525332569568
0.7280803517001125,0.7649126423354492,0.7444176344709218,0.7358292101648387
0.7567599587490375,0.7512570846533142,0.7371772332094592,0.7688668435884292
0.7613536620425883,0.7501398117520489,0.7326366425878638,0.7652239106253721
0.748379554091884,0.7637953694341832,0.7370545145440108,0.7813030630140394
0.7796043210737219,0.7439327400783513,0.7479237067427863,0.7780369851850913
0.753159488600038,0.7047040471005822,0.7256085446176269,0.7258186816191128
0.7048635269462208,0.6939037423883483,0.6872307363719103,0.7237698458733383
0.6965451993606018,0.6989314704440437,0.6698046858782198,0.7069369832164514
0.7056705288761689,0.677268790302839,0.6768561003948916,0.6752811519512623
0.6571883360077485,0.7038350570662646,0.6779041177978219,0.6898528838034926
0.6813983939061915,0.7218355649199875,0.7174195280722467,0.6854989508207484
0.7138026252471841,0.7052006128344782,0.7052703801928428,0.7394721431278964
0.7196378699714245,0.7413878406921348,0.7294766369525644,0.7504009420170691
0.7243557274080442,0.7680161781722981,0.7618436849646123,0.7531645463338709
0.7668164443376215,0.8305834606431695,0.8179138432080427,0.7958119856772509
0.8559591190611199,0.8045137596136399,0.8490966560985125,0.8372032412402665
0.81262932313006,0.7312703138640078,0.7805582814455118,0.7583161560171464
0.7355296002842484,0.8233832575016804,0.7988237276108702,0.7642189636010799
0.8503721826230171,0.79321688916751,0.8186624270672784,0.8256463504609115
0.7953718972434777,0.8058793153818529,0.8088952484842303,0.8064267386213325
0.8247964291508163,0.8639775062476626,0.8516737480729312,0.858809602262539
0.8684986875110826,0.9266689301520085,0.9055472422048327,0.8864456454305613
0.9259820557520013,0.939455497799826,0.9140148301207809,0.9310401696335068
0.9463433352153071,0.9075511493970203,0.9125422061353985,0.9346831025965638
0.8763203985244257,0.800913658042895,0.8517964667383796,0.8262744423510939
0.8292659783012976,0.8498253828316321,0.8781809798098126,0.8495138422878404
0.8236790418631954,0.7619953186488112,0.8071268725151173,0.7880864554280088
0.7750106177801711,0.7557261762583767,0.7530079410523183,0.7530803820205869
0.7601121206118986,0.7804303215196933,0.7903144153486695,0.7875839819158627
0.7765004674969984,0.8050103253475352,0.7903144153486695,0.7965656959454697
0.8118843982716464,0.8621153847455535,0.8363339148918658,0.8421023579836885
0.8811003330325797,0.8622395261790273,0.864803418089269,0.8856919351623425
0.869864383084841,0.8753985181272663,0.8483529809858942,0.8742606627610238
0.8706093079432548,0.8365422494499194,0.8456605334659535,0.8707433481760031
0.854841731773499,0.8598808389430223,0.8295843882921968,0.8660954681886538
0.8513654157675691,0.8428734625570908,0.8462741267931962,0.8630806271157785
0.8431712423250187,0.849949524265106,0.8273754523141233,0.8702421308476377
0.8406881594636402,0.815934771493243,0.8263937029905354,0.8490113687756943
0.825044737436954,0.892281753079724,0.865172801272269,0.8554179060555539
0.8886116586882508,0.9169858983410406,0.9002703395905461,0.9110668475257083
0.9162980325926237,0.8751502352603187,0.891189158347356,0.9062305399713045
0.8547175776304302,0.8288454805745343,0.8246756416742562,0.8333090715211361
0.7450894693005572,0.7241942521559925,0.7164377787486588,0.6315659563945719
0.6864887137720176,0.6297226212823148,0.6835491764084545,0.5870970505696631
0.6369512106875108,0.5711278646826098,0.6070954478340242,0.5962671921663254
0.5992704282660882,0.6133359520637532,0.6005913585652528,0.6131063357421135
0.6164657770811361,0.6497093920716213,0.6280803396257222,0.642794983207252
0.6523463244280594,0.6365504001233824,0.6359331070277726,0.6590776373683387
0.6163416229380674,0.596080292810874,0.6030457318742232,0.6122207261769567
0.583627006239402,0.518740179756602,0.5592351683091005,0.5001063237794108
0.5329100387957403,0.546920285155189,0.5264692846343445,0.49388821406660566
0.5579891756956658,0.6210327209391383,0.6374069581998099,0.5681286754861569
0.6594231105829889,0.6947727324226659,0.6906484512046511,0.6844512935479244
0.6968555847182745,0.7038350570662646,0.7051476615273945,0.7138459940084572
0.7365228334288004,0.7414499114088717,0.729936831947996,0.7524108360656521
0.7231141859773546,0.7953272935365674,0.7669365095807262,0.7468836274320476
0.8102703944117502,0.8618671018786058,0.8389441409059557,0.842730449873871
0.8641532925036695,0.9040751892597493,0.8740085451845624,0.8836820411137587
0.897550756989214,0.8752743766937925,0.8907608702049401,0.903969409166648
0.873340699090771,0.913137513903348,0.9100878328264281,0.8850650994559408
0.9245542831067084,0.9727254019708451,0.9526712097370661,0.943888417339076
0.9560273583746848,0.997429547232161,0.9699745415653075,0.965962078727644
0.9972465338735724,1.0036366189058588,1.0079805122547156,1.025505189916929
0.9895489770032981,1.0387686445789877,1.0491158089130603,1.0261332818071114
1.0413833317345804,1.0983565326464841,1.062611180552434,1.0696600497967463
1.0957007693272411,1.1718482612630639,1.137730957233439,1.115887612914166
1.1660961684473292,1.1478889646025912,1.1567523503779602,1.1636854057570412
1.14790758648773,1.1883590719150994,1.158347693028791,1.1649415895374062
1.1906786887749792,1.1853796775117251,1.1868184234128483,1.2179525450687945
1.2130264345273885,1.2224979661204363,1.1934452313470687,1.2133046650814452
1.2497760608757942,1.313866061157265,1.283028629937836,1.287168271366887
1.295651016739767,1.2933827246340632,1.2842570437789758,1.3293760463871396
1.2877672286548896,1.2823341370548818,1.2740100352140242,1.3017400032191173
1.2861532247949934,1.309645252419151,1.2756655100109244,1.297468978365877
1.3174400688483658,1.3588052600748357,1.3247529761903336,1.349726223629047
1.3477336797571868,1.3832611224692046,1.3497888111284868,1.3818845284063823
1.3792067550251632,1.3804058694993036,1.3450027831759945,1.380063061924854
1.368839884078907,1.3745712221260276,1.3672148616221773,1.4072594407697483
1.3771582116645256,1.404737590460198,1.375805168203574,1.4165552007444469
1.4299237224688246,1.4777327533428817,1.440465633028401,1.465106703855541
1.4581067129454743,1.4574976996866276,1.4423186848766736,1.484012269750029
1.4536371637949923,1.4222415325800255,1.4280833196846454,1.4428106979378488
1.4335862696893584,1.446449112107446,1.4310150686022105,1.4644786119653586
1.4521473140781649,1.3884750626751101,1.4129889238344768,1.4017749423846761
1.4050928938550369,1.4183931481423329,1.4019442439441092,1.4103421157667635
1.4290546434673421,1.3713435448557048,1.3879543160829777,1.4070710132026938
1.3838625353902485,1.3781713236967723,1.3643776060770074,1.4204493704635774
1.3946639458372463,1.3738263735251837,1.3699146722620452,1.4068825856356393
1.3925533254050741,1.4432214348371233,1.4048759928616745,1.4292426569261298
1.4391111290559262,1.423110522614343,1.4056871632402892,1.4359004309620629
1.4521473140781649,1.5024368986041983,1.4766799112022604,1.4870271108229043
1.4901384818572603,1.537693065710801,1.4964376163394728,1.527536525372104
1.55333294067935,1.5263961952646712,1.526871845370706,1.5548610349625955
1.5424073760892834,1.5966602466109283,1.5547289824275212,1.5818689862404363
1.5818883935852062,1.6149090373315989,1.5771864982046009,1.611766160213115
1.6288186596652654,1.6396131825929154,1.6493450734883324,1.6623275573727923
1.592689804032204,1.508023263110526,1.554974419758418,1.5188085604661299
1.4686598151063337,1.3333562662126754,1.442073247545777,1.3694483089807723
1.3590317067764606,1.4430972934036495,1.4247699157175346,1.399345482953451
1.4593482543761633,1.420751835378338,1.4239108850593951,1.4390408904129746
1.3771582116645256,1.37841960656372,1.3677057362839717,1.3572633263112355
1.380758681813525,1.33285970047878,1.3899791740628786,1.3500817236388905
1.2764692016356165,1.3082796966509374,1.2696535225906016,1.2783247375531197
1.3159502191315384,1.320321415697911,1.3297243093276534,1.3514848809215576
1.3458713676111531,1.32280424436739,1.3252904839449986,1.345957672287953
1.3373047317393962,1.3057968679814584,1.3186182701045623,1.347213856068318
1.3210405389973654,1.3291354574745613,1.2982469716401073,1.3434126439489347
1.3472370631849115,1.3445289952253316,1.3509546384502482,1.373970570590085
1.3461196758972906,1.3581845529074659,1.338989568569017,1.381758910028346
1.3760408243769053,1.359177684375258,1.3524886217683547,1.4012297586239983
1.384234997819455,1.3291354574745613,1.3494820144648658,1.355379050640688
1.3216613097127101,1.2923895931662719,1.2964061916583796,1.3203315231685144
1.2662264848324285,1.2689268622396943,1.247257366146246,1.2869170346108143
1.2834218336474772,1.2644577706346327,1.2533932994186723,1.2824575821905195
1.266785178476239,1.2514229201198674,1.2399556055520586,1.2634263979179952
1.262688091754964,1.2635887806003143,1.239464730890265,1.2772444195020065
1.2816836756445114,1.2192702888501135,1.247932318806213,1.251555461193549
1.2291664731263507,1.2247325119229673,1.2070670032118545,1.2418200368957233
1.2395954211441413,1.2593679718622002,1.2264565523527216,1.2694560800637458
1.2342567929921768,1.23863635247205,1.212098468495244,1.2425737471639422
1.2359949509951418,1.2090906913052495,1.1984766966304579,1.2082171207709687
1.2068187273739415,1.1601789665165125,1.1788417101586945,1.1793877030115996
1.1633027002282785,1.1672550282245275,1.1525799157527101,1.1654352697630892
1.1223939100870628,1.151364924739862,1.1338039599390863,1.1443401755394254
1.1906786887749792,1.2170357430475822,1.195646804205215,1.225615266129019
1.240712808431762,1.2812168641536157,1.2716170212377782,1.2686395606065086
1.2763450474925468,1.2726511052439131,1.256275960870058,1.2979965755536307
1.299313563960301,1.2753822167803404,1.2707027671801867,1.3110357631938159
1.276717509921754,1.283451409956147,1.2783665478374464,1.309906453975268
1.2911193905177507,1.3005829277755523,1.2760348931939245,1.3072596747500393
1.3221579262849854,1.3617846544782108,1.3376384360624287,1.359901312250001
1.3523273830507376,1.3506119254655553,1.3370260699218408,1.3869092635278408
1.3724403542279058,1.3907096084776414,1.3545748390809798,1.396834371576502
1.4081967474317603,1.4101998135330518,1.3721236082401187,1.43351368177937
1.411548909294622,1.3656330389159033,1.3810820708178604,1.3754779911265227
1.3564865468435476,1.4139240565372706,1.3883212448926687,1.3936926559418101
1.3651773368583733,1.3564465728388306,1.3381305379108772,1.3503543155192297
1.3816277608150076,1.4018823374902976,1.3747007002145375,1.4179370029028482
1.3900702425436955,1.4046134490267241,1.3831682881304854,1.422333646134124
1.4086933640040362,1.3405564693541652,1.3737189508909495,1.3759804646386682
1.3599007857779433,1.366998594684117,1.334694415278319,1.3913059067591174
1.3334559533042591,1.4065997119623077,1.3703932750572942,1.3740961889681216
1.423964323601516,1.3898406184433238,1.4111481438527484,1.432257497999005
1.3497201460462902,1.361039805877367,1.3218089554062238,1.351736117677631
1.3554312366274612,1.4361453731291083,1.409307363871021,1.3939438926978829
1.467294119532576,1.4491802236438733,1.4371645009278355,1.478233824360352
1.4713912062538506,1.4548907295836748,1.4318875983135495,1.4828641177747754
1.4910075608587428,1.5352102370413214,1.4991374269793398,1.5154168642591455
1.5061543663131538,1.5154717491189633,1.475207287216878,1.50210131618728
1.5197492449792023,1.4504216379786123,1.4798705965039218,1.49180060918829
1.4506574643613377,1.4396213332663785,1.4477183061564087,1.4754953437191567
1.4575480193016639,1.4663117414632787,1.4380235315859757,1.484012269750029
1.4592241002330943,1.47264295457045,1.4581493927195335,1.4953179237733107
1.4918766398602252,1.4588632554548413,1.4567994873995995,1.4965741075536756
1.482937541559262,1.5255272052303535,1.4937930290990569,1.5165474296614734
1.5029263585933608,1.5039265958058858,1.4803614711657163,1.533631529074433
1.5227910214843912,1.5380654900112225,1.5304306866687134,1.554986653340632
1.5573058732575566,1.4927538667932303,1.5264104231886195,1.5305840272232685
1.4890210945696403,1.493622856827548,1.4699303846025913,1.5076297810046653
1.4809510752701587,1.5023127571707244,1.4965603350049212,1.5054427650430504
1.533716586074458,1.5844943861304808,1.561723946358087,1.5767186327409408
1.5883444090247913,1.5489899361569304,1.5565685352225946,1.5699352403269713
1.5467527710966966,1.5229202351274007,1.527976313359743,1.5536048511822314
1.5078925243161188,1.5506037747920915,1.525890096047118,1.5161077653383461
1.3931740961204189,1.3734539492247622,1.3781368228470958,1.3735937154559754
1.3651152597868388,1.3964201144174437,1.4304149743281673,1.4031140342945452
1.367846650934355,1.39381314431449,1.3977718093188598,1.3880398289301694
1.4052170479981063,1.485677805085215,1.4524429747761767,1.446703611473199
1.5049128248824641,1.4660634585963301,1.4633035766683709,1.5083822350891034
1.4772264509780904,1.4367660802964781,1.442073247545777,1.472455378970674
1.4232193987431023,1.4248485026829782,1.4145842664853074,1.4551200428016418
1.4227227821708264,1.3909578913445897,1.3953174360098894,1.4282377099018382
1.385228230964007,1.4131792079364267,1.3837818814577283,1.4112415433535044
1.4465603776400628,1.4574976996866276,1.4506782803670268,1.482316421646537
1.4653697303150068,1.4525320423476697,1.4355949291967494,1.4611497249473924
1.4446980654940282,1.420131128210968,1.4050122105803224,1.4196956601953585
1.4397318997712711,1.46854628726581,1.4342192529570714,1.4621546719716838
1.4490434605014415,1.5051680101406255,1.467838031356694,1.4804949551650084
1.5143485397557033,1.4866709365530066,1.4882154657544215,1.5024857084240717
1.4826892332731236,1.515720031985911,1.4804841898311645,1.511522694540015
1.5240325629150808,1.525154780929932,1.5025563689987356,1.5523486674018665
1.543648917519973,1.5252789223634058,1.5209813494291773,1.5595089149499448
1.5579266439729007,1.567735292611497,1.5445433331952934,1.5758393040946856
1.5756806864317592,1.5398034700798577,1.5487145406338887,1.5716725424952158
1.5405450639432496,1.5427828644832327,1.5136795888349899,1.5425504339150224
1.5573058732575566,1.573694081418247,1.5530109211112415,1.5936771137758639
1.5637618886971412,1.5678594340449716,1.5751616402247,1.603475347262708
1.5174523933324269,1.5100095260461095,1.5229448480763534,1.5215734209667124
1.533095815359113,1.54613468318703,1.5423049447375126,1.5664191819257307
1.565624200843175,1.573197515684351,1.5672462863032703,1.5848838273133115
1.5945521161782383,1.5671145854441277,1.5736276569065935,1.6116405418350785
1.577915461007,1.5934325693406057,1.5530109211112415,1.6110124499448961
1.5880961007386531,1.6418477283954467,1.6254149337258705,1.6275940758457095
1.639868378398401,1.54079660154765,1.5963306100145704,1.572321989509665
1.545511229666007,1.5869772147999597,1.5657736623178882,1.5863284386607301
1.6029945979069256,1.4759947732742467,1.562705695681675,1.5114975708644076
1.4804544586978827,1.4998299285012455,1.4901176050688734,1.4731462800498747
1.4799578421256074,1.4568769925192584,1.4642853259919595,1.467933117361362
1.4586033295177496,1.496602251230923,1.4836748751328261,1.4951533636980836
1.4692805858216784,1.4993333627673495,1.464714841321029,1.48363541461592
1.5311093490700103,1.5873496391003818,1.5699460969431382,1.5740806468021753
1.5359513606496988,1.5517210476933576,1.5230675667418019,1.5523486674018665
1.5694729792783122,1.5853633761647985,1.5900105987439717,1.6075830682245003
1.6124303127801656,1.5931842864736574,1.592403612720218,1.634754323393788
1.591448262601515,1.6034880254519952,1.5824634008188874,1.6240767612606881
1.6288186596652654,1.6733796524978308,1.6331462096491276,1.6681688119514884
1.706166690797214,1.752333604187264,1.7139282255539268,1.739143195542091
1.7373293807075183,1.8110525022204433,1.7752544242385173,1.7799691684039425
1.8333005332998078,1.8413430119880876,1.801516218644501,1.8484311844338162
1.8455917934636328,1.85115018523253,1.8196785811308827,1.8709407415941706
