Open,Close,High,Low
-0.06901498306777816,0.0016491616963068656,0.059654992964746904,-0.03894627550738171
-0.09159239188601337,-0.28908524013743303,-0.09280411775545087,-0.30296902833560435
-0.1536802661361612,-0.008230162637849408,-0.018672623552051543,-0.2416015776782338
-0.17907985105667631,-0.19170332884360763,-0.12637309626265078,-0.17309837694442518
-0.21859031648858893,-0.2636812632781742,-0.20330200534164952,-0.2658631279381247
-0.13251394536906544,-0.12678205464772369,-0.14036017064065082,-0.1788069770055758
-0.2016572598749125,-0.3356591977127407,-0.18232139377464995,-0.3200948285190563
-0.42884243610840905,-0.5134870357275537,-0.33598339289135587,-0.622650631760047
-0.4260202600061292,-0.4753810704386649,-0.4417816234865466,-0.44497045485672904
-0.4267258040316994,-0.5515930010164415,-0.4487751606755471,-0.5198958306593335
-0.48951922230741746,-0.4993737152501874,-0.4998279821552468,-0.4999014589451525
-0.4217869958527108,-0.3088438888057456,-0.3263882598680485,-0.41571387954333167
-0.13674720952248479,-0.31307788494895555,-0.18232139377464995,-0.29297897822859054
-0.23552337310226634,-0.26085859918270154,-0.2019032979038498,-0.24731017773938443
-0.30607777565925287,-0.4316297769588308,-0.3221921375546484,-0.4171410295586191
-0.4655307254380418,-0.4739697383909286,-0.40793290349178735,-0.48707138030771613
-0.5149188072279326,-0.5374796805390761,-0.5347956681002465,-0.574127531240265
-0.5092744550233738,-0.5021963793456611,-0.4480758069566468,-0.4956342803994426
-0.4965746625631157,-0.5953442944962765,-0.5138150565332459,-0.556744844054061
-0.5374962160461688,-0.6179256072600617,-0.5739594763586452,-0.5883990313931422
-0.5410239361740179,-0.40340313600409833,-0.43129131770304735,-0.5327401807969222
-0.46129746128462246,-0.4838490627250848,-0.4466770995188471,-0.4428297298337974
-0.4605919172590532,-0.5826423060666466,-0.4830434929016464,-0.5441573809192235
-0.5981730022451771,-0.7096621903629418,-0.6383000184974446,-0.7280171173887364
-0.7759700966887829,-0.7435341595086196,-0.7334121242678434,-0.7696470833346791
-0.7195265746431939,-0.7943421132271373,-0.6452935556864451,-0.7739285333805414
-0.5925286500406174,-0.5685289855892813,-0.5473840350404457,-0.6412035819587862
-0.5628958009666839,-0.6249822674987453,-0.555776279667246,-0.6240777817753344
-0.5360851279950283,-0.43304110900656717,-0.4382848548920468,-0.5141872305981819
-0.4076761153413133,-0.5318343523481289,-0.44947451439444647,-0.5127600805828945
-0.5177409833302125,-0.5544156651119151,-0.5596926604930857,-0.5669917811638271
-0.30607777565925287,-0.406225800099571,-0.33198308961924833,-0.3840596922042505
-0.27785601463645787,-0.3159005490444292,-0.30960377061444805,-0.3507785538477421
-0.22987902089770654,-0.2650925953259105,-0.257851595415849,-0.2573002278463983
-0.3286551844774881,-0.3370705297604781,-0.30820506317664836,-0.3543464288859611
-0.32442192032406875,-0.2806172478510141,-0.2900218664852492,-0.2901246781980147
-0.2566896938693621,-0.293319236280643,-0.28302832929624866,-0.2944061282438779
-0.2397566372556847,-0.1507746994592462,-0.1669356119588502,-0.2130585773724796
-0.14380264977818302,-0.1472463693399049,-0.1452556466729503,-0.17737982699028737
-0.0619595428120789,0.01717381422141044,0.02605804030879206,-0.023247625339217214
0.09184905476215122,0.1230237178016558,0.0918252640341471,0.12089452620483909
0.08761579060873287,0.0058831578395168406,0.04007308883554803,0.008149674997111781
0.02835009246086394,-0.05198145611768347,-0.005384902892951852,-0.006121825155765311
-0.1621467944429999,-0.4824377306773485,-0.1935110532770496,-0.4513926299255239
-0.3992095870344746,-0.4767924024864012,-0.4270951953896472,-0.5156143806134703
-0.6207504110634123,-0.37376516300162954,-0.3991210466336471,-0.5926804814390054
-0.19883508377263262,-0.3088438888057456,-0.2270800317842495,-0.34721067880952305
-0.31313321591495114,-0.3370705297604781,-0.31379989292784816,-0.31153192842733085
-0.36111020965370244,-0.27920591580327675,-0.3172966615223489,-0.36433647899297494
-0.1706133227498386,-0.4146937923859909,-0.21309295740624945,-0.371472229069413
-0.41755373169929144,-0.4570337538180897,-0.44248097720544693,-0.46280983004782517
-0.40908720339245275,-0.47114707429545494,-0.4215003656384474,-0.434266829742072
-0.5106855430745132,-0.6080462829259065,-0.541789205289246,-0.5883990313931422
-0.63203911547253,-0.5713516496847539,-0.6047310399902457,-0.6554750821116634
-0.5600736248644039,-0.7477681556518295,-0.6005349176768455,-0.7296868829066236
-0.6927159016715383,-0.6503862443580042,-0.662092032014423,-0.723978282845473
-0.6659052286998838,-0.6094576149736427,-0.6257116515572452,-0.654047932096376
-0.5516070965575652,-0.5868763022098565,-0.527802130911246,-0.5584288810721005
-0.516329895279072,-0.5755856458279639,-0.541789205289246,-0.5455845309345119
-0.5262075116370502,-0.5254833581333149,-0.5641685242940453,-0.5734139562326219
-0.5516070965575652,-0.5304230203003926,-0.5326976069435464,-0.5455845309345119
-0.5403183921484477,-0.5473590048732314,-0.5767568912342456,-0.5926804814390054
-0.5586625368132645,-0.7138961865061518,-0.5980592055119389,-0.6847316574250608
-0.7082378702340753,-0.5388910125868125,-0.5669659391696457,-0.6797366323715544
-0.4796416059494393,-0.5247776921094462,-0.5075208730631467,-0.5227501306899084
-0.5558403607109846,-0.43656943912590845,-0.47045512596144706,-0.5639804946315694
-0.37804326626737883,-0.3667085027629469,-0.295616696236449,-0.34578352879423463
-0.37239891406282005,-0.397757807813152,-0.3655520681264482,-0.38288942919171526
-0.34982150524458383,-0.3046098926625356,-0.3347805044948487,-0.3557735789012485
-0.3074888637103923,-0.40904846419504465,-0.3473688714350481,-0.395733779329304
-0.19883508377263262,-0.25097927484854526,-0.18372010121244967,-0.24088800267058957
-0.1565024422384411,-0.07174010478599602,-0.11028796072795068,-0.2273300775253567
-0.07324824722119651,-0.09714408164525487,-0.1028468371588552,-0.0846150759965878
-0.07748151137461586,-0.06609477659504973,-0.07042479875065161,-0.07862104593237927
-0.09159239188601337,-0.0682117746666547,-0.11098731444685103,-0.06320782576727267
-0.08665358370702479,-0.11266873417035744,-0.003286841736251796,-0.07462502588957394
-0.11699197680652848,-0.13242738283866998,-0.11238602188465073,-0.1145852263176294
-0.19883508377263262,-0.18182400450945135,-0.15015112270525074,-0.20306852726546573
-0.21294596428403012,-0.24674527870533527,-0.21449166484404916,-0.2687174279686996
-0.2693894863296191,-0.37376516300162954,-0.2914205739230489,-0.3415020787483724
-0.37522109016509897,-0.3201345451876382,-0.34177404168384823,-0.34292922876365983
-0.29126135112228513,-0.24533394665759897,-0.28512639045294874,-0.2587273778616857
-0.32159974422178983,-0.21005064546418384,-0.24806064335124905,-0.28441607813686404
-0.21012378818175123,-0.16629935198434878,-0.1711317342722503,-0.20164137725017833
-0.1318084013434962,-0.17617867631850506,-0.14385693923515058,-0.13599247654694452
-0.0817147755280352,-0.14654070331603622,-0.09102775930944457,-0.1317110265010813
-0.09441456798829327,-0.07526843490533733,-0.08581058056645136,-0.07177072585899913
-0.09159239188601337,-0.08444209321562594,-0.08021575081525154,-0.08033362595072457
-0.07748151137461586,-0.07526843490533733,-0.08581058056645136,-0.0831879259813004
-0.07324824722119651,-0.10561207393167481,-0.07741833593965113,-0.06035352573669684
-0.10711436044855031,-0.07738543297694232,-0.11238602188465073,-0.09317797608831425
-0.12686959316450663,-0.2255752979892864,-0.12917051113825018,-0.20021422723489093
-0.23270119699998643,-0.22839796208475907,-0.23826969128664913,-0.21734002741834282
-0.22987902089770654,-0.23827728641891535,-0.2529561193835495,-0.23589297761708317
-0.22000140453972938,-0.14089537512508993,-0.18511880865025035,-0.20663640230368577
-0.12545850511336717,-0.14865770138764123,-0.1711317342722503,-0.13884677657752034
-0.17202441080097805,-0.11408006621809476,-0.15714465989425028,-0.1645354768526987
-0.10570327239741087,-0.10278940983620116,-0.0676273838750512,-0.06035352573669684
-0.04784866230068139,0.12161238575391847,0.07643948221834736,-0.012544000224560155
0.11301537552924798,0.07927242432182073,0.10581233841214714,0.10448230102903037
0.0382277088188421,0.02281914241235674,0.006504110328348134,0.029556925226426913
0.08197143840417306,0.3121422121983603,0.2876443053261447,0.12089452620483909
0.3359672876093252,0.2147603009045349,0.39643576983822737,0.21080497716796387
0.2865792058194344,0.2937948955777841,0.3016313797041448,0.23649367744314223
0.28234594166601507,0.11878972165844583,0.24288566731654518,0.10519587603667459
0.09890449501785048,0.17242033947243615,0.2030225053392461,0.13231172632714036
0.18921413029079331,0.14348803249383602,0.19183284583684546,0.18939772693864873
0.19485848249535212,0.2959118936493891,0.26526498632134543,0.21080497716796387
0.2837570297171545,0.24580960595474005,0.26946110863474454,0.2785946028941293
0.2950457341262731,0.2952062276255214,0.29044172020174513,0.3164140782992531
0.30069008633083194,0.2599229264321063,0.2997011634399803,0.302142578146376
0.18498086613737397,0.2246396252386912,0.1855386623667463,0.1879705769233603
0.2569463567454999,0.20770364066585129,0.25897080285124524,0.22721720234377257
0.10595993527354873,0.018585146269146764,0.10021750866094732,-0.0025539501175462914
0.018472476102885788,0.09761974094239595,0.10231556981764639,0.06523567560861913
0.1080765673502584,-0.10561207393167481,0.08623043428294729,-0.06392140077491687
-0.09582565603943272,-0.03716246961644956,-0.028463575616651474,-0.151691126715109
-0.08594803968145456,-0.035045471544844574,-0.07601962850185141,-0.09175082607302686
0.041049884921120994,0.04257779108066929,0.056857578089147494,0.07379857570034559
0.05657185348365795,-0.006818830590112081,0.03517761280324758,0.042401275364016604
0.0382277088188421,0.04963445131935191,0.044129340405167486,0.03834816932059887
0.06221620568821676,0.03199280072264435,0.04916468718124762,-0.004694675140476892
-0.026682341533585632,0.05527977951029821,0.03727567395994763,-0.008976125186340122
0.08761579060873287,0.05810244360577186,0.04007308883554803,0.07148659267557986
0.059394029585937855,-0.005407498542375757,0.05895563924584755,0.029556925226426913
0.03681662076770165,0.08209508841729338,0.06385111527814702,0.04668272540987983
0.11724863968266633,0.21193763680906125,0.17295029542654594,0.13017100130420875
0.2470687403875218,0.260628592455974,0.26946110863474454,0.28216247793234833
0.27670158946145623,0.29944022376873136,0.31072297804984433,0.3164140782992531
0.2781126775125957,0.17383167152017348,0.23589213012754565,0.18226197686220968
0.1581701931657194,0.1625410151382799,0.16595675823754644,0.14658322648001745
0.10313775917126983,0.14419369851770467,0.11560329047674707,0.09663297594494813
0.14123713655204198,0.14842769466091466,0.14497614667054687,0.17798052681634643
0.15040920888444992,0.09197441275144964,0.16455805079974573,0.11946737618955168
0.11160428747810754,0.17806566766338247,0.18413995492894558,0.16228187664818194
0.1384149604497631,0.141371034422231,0.1575645136107462,0.16370902666347037
0.31056770268881007,0.23875294571605643,0.26526498632134543,0.2507651775960193
0.285168117768295,0.21758296500000754,0.262467571445745,0.2628959527259648
0.18921413029079331,0.11878972165844583,0.15196968385954637,0.08236147579207205
0.11442646358038744,0.13149171008807475,0.13658390204374665,0.13278268583218572
0.00577268364262773,-0.14230670717282626,-0.022169392146551305,-0.12029382637878003
-0.1565024422384411,-0.13525004693414364,-0.1158827904791505,-0.18825471010677958
-0.16355788249413936,-0.12678205464772369,-0.16531311133100202,-0.1788069770055758
-0.026682341533585632,-0.0477474599744735,-0.04944418718365104,-0.054644925675546206
0.03681662076770165,0.05245711541482556,0.0918252640341471,0.05381847548631787
0.06786055789277656,0.027053138555565712,0.1267929499791467,0.06546401961106565
0.09749340696671002,0.0665704358921908,0.1267929499791467,0.10234157600609978
0.10031558306898992,0.06939309998766445,0.09602138634754721,0.0894972258685101
0.498242413490394,0.5097286988814848,0.5533987185081415,0.49195353017963844
0.5081200298483721,0.7249568361613168,0.6960668771637404,0.5468988057682141
0.6929725645476772,0.6508619036551453,0.6988642920393398,0.673187310621022
0.5941964009678956,0.571827308981896,0.5464051813191421,0.5690196310051735
0.5871409607121973,0.6318089210107014,0.5869676970153415,0.6089941029333813
0.7818711117694795,0.697435861230453,0.7436229300489393,0.6646386820294489
0.6619286274226023,0.6706205523234577,0.621935382960341,0.6289599316472567
0.6732173318317209,0.5125513629769585,0.659700483780941,0.5633110309440229
0.49118697323469573,0.588763293554735,0.5492025961947414,0.4748277299961865
0.5956074890190352,0.5210193552633774,0.5520000110703418,0.5661653309745986
0.5617413757916823,0.5252533514065874,0.5408103515679422,0.5105064803783788
0.582907696558778,0.6000539499366275,0.5995560639555417,0.6275327816319692
0.5772633443542192,0.5605366526000025,0.5561261980118516,0.5947083312803518
0.5941964009678956,0.5323100116452709,0.5422090590057419,0.5690196310051735
0.44462106754708386,0.37141815820329793,0.40373702266354317,0.35066567866615694
0.4474432436493638,0.42928277216049826,0.4227034955201115,0.4512797547439388
0.41357713042200994,0.4433960926378645,0.39534477803674395,0.4298725045146236
0.42627692288226804,0.5393666718839536,0.508640080498542,0.4676919799197475
0.5377528789223066,0.6917905330395067,0.6387198722139406,0.5904268812344886
0.6718062437805804,0.5675933128386861,0.6261315052737412,0.5818639811427632
0.5687968160473805,0.5944086217456812,0.584170282139741,0.5947083312803518
0.6238292500418301,0.6127559383662575,0.6009547713933415,0.6246784816013935
0.6224181619906907,0.576061305125105,0.5883664044531411,0.6218955390715823
0.5539803915104138,0.6169899345094675,0.5925625267665413,0.5932811812650645
0.6661618915760217,0.6071106101753112,0.6345237499005414,0.654648631922435
0.6845060362408385,0.6889678689440341,0.6876746325369402,0.710307482518655
0.6689840676783015,0.5774726371728424,0.6289289201493405,0.616115581509667
0.6083072814792931,0.6064049441514425,0.6160468246472034,0.6460857318307086
0.5772633443542192,0.6748545484666678,0.6331250424627407,0.5704467810204609
0.5377528789223066,0.5421893359794272,0.5170323251253423,0.4791091800420487
0.5335196147688873,0.5337213436930073,0.5422090590057419,0.5376223306688445
0.5631524638428217,0.5788839692205787,0.5710364192987994,0.6164723690134896
0.5814966085076386,0.6296919229390964,0.593961234204341,0.6318142316778315
0.6957947406499561,0.7320134964000005,0.7177468424496403,0.7288604327173943
0.770582407360362,0.7298964983283954,0.7240410259197395,0.7702477831607382
0.7226054136216117,0.7708251277127568,0.74502163748674,0.7745292332066004
0.7846932878717595,0.8315124057654308,0.7869828606207392,0.8059265335429304
0.786104375922899,0.536544007788481,0.7436229300489393,0.4862449301184878
0.4897758851835553,0.45539241504362576,0.4631820887700431,0.4862449301184878
0.4305101870356874,0.21899429704774487,0.3799589962209442,0.2233496258023423
0.169458897574837,0.13854837032675837,0.13308713344924689,0.12803027628127814
0.1525258409611596,0.29802889172099406,0.25477468053784513,0.17369907677048424
0.23860221208068308,0.17383167152017348,0.2173312824279399,0.18939772693864873
0.1638145453702782,0.1625410151382799,0.1489484757938985,0.16228187664818194
0.14547040070546136,0.16677501128148986,0.14777356154614626,0.18986868644369306
0.16734226549812733,0.03693246288972198,0.12189747394684625,0.08521577582264686
0.03117226856314284,-0.03786813564031723,-0.015875208676452132,-0.013257575232203351
0.0001283314380689285,-0.0646834445473134,-0.04664677230805163,-0.053931350667903014
-0.054904102556380646,-0.04492479587900085,-0.0676273838750512,-0.04465487556853234
-0.030915605687004986,-0.0011735023991657823,-0.02986228305445118,-0.023247625339217214
-0.008338196868769776,-0.06609477659504973,-0.050842894621451744,-0.018966175293353985
-0.07465933527233695,-0.025166147210688303,-0.06482996899945079,-0.053931350667903014
-0.012571461022188125,0.04681178722387826,0.01349764751734766,-0.001840375109902082
-0.0026938446642099712,-0.06186078045183974,0.0023079880149480224,-0.056072075690834625
-0.04220431009612259,0.024230474460093063,0.0274847218953477,-0.0018261036097487313
0.0043615955914882805,-0.10702340597941114,-0.032659697930051586,-0.07319787587428653
-0.08735912773259401,-0.06891744069052337,-0.08581058056645136,-0.06320782576727267
-0.029504517635865535,-0.0025848344469021063,0.00618240761765439,0.0010139249206737421
-0.02244907738016628,-0.02940014335389828,-0.030100063318878115,0.009576825012399186
-0.0012827566130705213,0.0065888238633855034,-0.032659697930051586,0.003868224951248552
0.06927164594391601,0.0947970768469233,0.06664853015374742,0.09377867591437332
0.1384149604497631,0.13290304213581106,0.12119812022794689,0.12374882623541492
0.13418169629634374,0.1004424050378696,0.10021750866094732,0.14372892644944263
0.20473609885333027,0.089151748655977,0.17854512517774576,0.12945742629656554
0.13418169629634374,0.18653365994980242,0.17994383261554647,0.17940767683163486
0.22590241962042604,0.24016427776379376,0.2160444715851639,0.25361947762659415
0.24001330013182354,0.18653365994980242,0.19812702930694562,0.21936787725968931
0.1525258409611596,0.16959767537696352,0.16455805079974573,0.18012125183927805
0.17369216172825636,0.25710026233663263,0.21561087227944545,0.2010432710633955
0.2569463567454999,0.15689568694733358,0.21281345740384602,0.19225202696922353
0.12289299188722613,0.23875294571605643,0.2205063483117459,0.15086467652588068
0.285168117768295,0.2246396252386912,0.30862491689314425,0.25647377765716994
0.19485848249535212,0.25145493414568637,0.22260440946844595,0.2150864272138271
0.21602480326244788,0.17242033947243615,0.20162379790144538,0.19367917698451095
0.1722810736771159,0.00023782964857054168,0.1267929499791467,0.049537025440454636
0.06221620568821676,0.1286690459926021,0.1589632210485459,0.11090447609782522
0.12148190383608569,0.15971835104280724,0.17574771030214636,0.1537189765564565
0.12359853591279536,0.13854837032675837,0.175048356583246,0.1551461265717439
0.19062521834193277,0.13431437418354839,0.24987920450554568,0.14230177643415423
0.16522563342141766,0.2528662661934227,0.23029730037634583,0.18226197686220968
0.3529003442230016,0.3812974825374542,0.4456982457975433,0.3620828787884582
0.3952329857571941,0.2613342584798426,0.36037709209174434,0.3135597782686773
0.29645682217741254,0.3460141813440391,0.32540940614674474,0.29857470310815704
0.30915661463766964,0.2754475789572089,0.2974352573907446,0.3121326282533899
0.24283547623410243,0.19359032018848604,0.1939309069935455,0.22507647732084096
0.22025806741586723,0.2952062276255214,0.2540753268189448,0.26360952773360796
0.3148009668422294,0.3191988724370429,0.310023624330945,0.3449570786050063
0.326089671251347,0.31637620834157026,0.3226119912711443,0.3606557287731708
0.29645682217741254,0.22746228933416382,0.26386627888354475,0.2664638277641838
0.19909174664877147,0.2683909187185252,0.24148695987874547,0.2207950272749777
0.22025806741586723,0.2867382353391015,0.248480497067745,0.24220227750429285
0.27105723725689745,0.3347235249621465,0.32750746730344477,0.3142733532763215
0.3246785832002076,0.3573048377259317,0.3610764458106437,0.3606557287731708
0.3754777530412378,0.42787144011276196,0.385553825972144,0.3635100288037466
0.4319212750868268,0.580295301268315,0.532418106941142,0.44771187970571974
0.5321085267177478,0.693201865087244,0.6478114705596411,0.5832911311580506
0.6725117878061506,0.5915859576502076,0.6275302127115409,0.6139748564867353
0.582907696558778,0.5379553398362172,0.5408103515679422,0.553320980837009
0.5603302877405418,0.49702671045185587,0.5380129366923417,0.5476123807758584
0.470020652467599,0.5464233321226373,0.5471045350380423,0.5233508305159674
0.5730300802007999,0.5972312858411549,0.6079483085823411,0.6104069814485164
0.6012518412235939,0.6056992781275738,0.5862683432964411,0.6418042817848454
0.582907696558778,0.5915859576502076,0.570183207761742,0.6211106065631744
0.5941964009678956,0.5915859576502076,0.556196133383742,0.5975626313109277
0.613951633683852,0.62404659474815,0.593961234204341,0.6382364067466263
0.5631524638428217,0.5859406294592613,0.5568954871026413,0.5975626313109277
0.5659746399451007,0.584529297411525,0.5436077664435416,0.574014656058681
0.5899631368144763,0.6141672704139938,0.6086476623012413,0.6432314318001338
0.6689840676783015,0.6734432164189315,0.6289289201493405,0.6781966071746818
0.7183721494681923,0.7143718458032928,0.7070047693273356,0.668206557067668
0.6873282123431184,0.7348361604954731,0.7394268077355403,0.7424183578626282
0.7451828224398469,0.7948177725242793,0.7604074193025397,0.8016450834970672
0.7846932878717595,0.7764704559037031,0.7778912622750396,0.8123487086117243
0.7663491432069426,0.7764704559037031,0.7394268077355403,0.7916550333900533
0.7762267595649208,0.6593298959415652,0.7282371482331396,0.7074531824880792
0.6449955708089259,0.6494505716074089,0.6149418457713415,0.6703472820905996
0.7099056211613536,0.6508619036551453,0.6634769938630002,0.6867595072664082
0.6407623066555065,0.7482438149489716,0.70725653666614,0.6860459322587641
0.7451828224398469,0.7087265176123466,0.69326946228814,0.7231518326562437
0.7480049985421268,0.7821157840946494,0.7681003102104397,0.7902278833747649
0.7889265520251788,0.7284851662806591,0.7436229300489393,0.7588305830384359
0.72966085387731,0.7157831778510292,0.6904720474125405,0.7264342776914058
0.7282497658261705,0.7849384481901232,0.7415248688922392,0.7759563832218889
0.7762267595649208,0.7778817879514395,0.7646035416159399,0.7902278833747649
0.8312591935593704,0.8357464019086408,0.8660098308564379,0.8859896494005698
0.8538366023776066,0.749655146996708,0.8149570093767392,0.7738156581989571
0.7663491432069426,0.7129605137555566,0.7345313317032397,0.7495541079390663
0.6957947406499561,0.7778817879514395,0.7653028953348392,0.7431319328702714
0.8213815772013922,0.8159877532403282,0.8107608870633392,0.8658668341850125
0.827025929405951,0.8046970968584356,0.7995712275609395,0.8387509838945468
0.7719934954115014,0.7595344713308643,0.7352166983477616,0.7827353457945052
0.7423606463375669,0.7355418265193417,0.6890733399747399,0.7117346325339424
0.72683867777503,0.801874432762962,0.768799663929339,0.7845192833136142
0.8178538570735431,0.7990517686674894,0.8128589482200392,0.7987907834664913
0.8002152564342965,0.8188104173358018,0.7855841531829395,0.8373238338792593
0.8185594010991133,0.8230444134790109,0.768799663929339,0.8166301586575875
0.8397257218662091,0.8512710544337434,0.8037673498743386,0.8515953340321365
0.8693585709401436,0.9288943170592562,0.8765001366399382,0.8779976093149581
0.9032246841674964,0.8964336799613147,0.8960820407691381,0.9386514849646854
0.9102801244231956,0.8936110158658411,0.8876897961423379,0.9236664098041641
0.9004025080652175,0.9190149927250999,0.8751014292021385,0.9479279600640551
0.867947482889003,0.9401849734411498,0.9002781630825382,0.9243799848118084
0.9766012628267627,1.0262762283530826,1.0037825134797362,1.0228533358666585
1.0401002251280511,0.9952269233028775,0.9842006093505374,1.0261357809018208
1.0316336968212123,0.9387736413934125,0.9758083647237372,0.9878881604921106
0.9540238540085265,0.9246603209160472,0.9254548969629379,0.9786116853927399
0.9822456150313216,0.9825249348732475,0.9527296920000377,1.0185718858207953
0.9921232313892997,1.0178082360666627,0.9660174126591373,1.003586810660275
0.9399129734971301,0.9317169811547299,0.8960820407691381,0.9393650599723287
0.9596682062130863,0.9133696645341537,0.9072717002715377,0.9379379099570412
0.9145133885766149,0.8117537570971183,0.8611143548241385,0.8587310841085746
0.8016263444854359,0.8428030621473234,0.8170550705334393,0.8601582341238619
0.8199704891502527,0.6706205523234577,0.7660022490537396,0.7274332827021069
0.7367162941330082,0.7637684674740742,0.71704748873074,0.7673934831301623
0.7649380551558032,0.7934064404765431,0.7757932011183395,0.8037858085199988
0.786104375922899,0.7270738342329218,0.7408255151733399,0.7830921332983268
0.7480049985421268,0.7680024636172832,0.7142500738551395,0.7673934831301623
0.7409495582864275,0.7510664790444443,0.7226423184819397,0.7688206331454498
0.7536493507466856,0.749655146996708,0.7086552441039398,0.7673934831301623
0.7254275897238905,0.693201865087244,0.7044591217905406,0.7281468577097511
0.6845060362408385,0.7284851662806591,0.6820798027857403,0.7317147327479702
0.7465939104909863,0.7073151855646093,0.7240410259197395,0.7466998079084904
0.7254275897238905,0.7411871547102881,0.7198449036063403,0.7673934831301623
0.7056723570079343,0.6917905330395067,0.6694914358455409,0.703171732442216
0.6816838601385586,0.7595344713308643,0.70935459782284,0.7274332827021069
0.714138885314773,0.7284851662806591,0.6799817416290402,0.7295740077250386
0.7465939104909863,0.7708251277127568,0.7296358556709402,0.7930821834053408
0.7592937029512444,0.7736477918082305,0.7401261614544395,0.8059408050430827
0.8467811621219073,0.854093718529217,0.8373363283815385,0.874429734276739
0.8538366023776066,1.0347442206395017,0.9850957821107293,0.9043998845977806
1.0259893446166535,1.0516802052123415,1.0023838060419366,1.0399791360501105
1.0598554578440063,1.0502688731646042,1.031057308516836,1.0899293865851798
0.99000659931259,0.962766286204935,0.9842006093505374,0.9329428849035338
0.9582571181619459,0.971234278491355,0.9827879148383593,0.985747435469179
1.1797979421908837,1.067204857737444,1.1548429167621355,1.1141909368450706
1.0767885144576839,1.0629708615942342,1.038750199424736,1.0599592362641381
1.083843954713382,1.1391827921720106,1.1226726456927352,1.1170452368756465
1.1205322440430148,1.1434167883152206,1.0932997894989354,1.1341710370590985
1.1572205333726484,1.1688207651744795,1.1517937345477316,1.1841212875941678
1.1318209484521333,1.0982541627876492,1.0988946192501352,1.142733937150825
1.143109652861251,1.140594124219747,1.1114829861903355,1.1755583875024413
1.1572205333726484,1.1420054562674842,1.1100842787525358,1.181266987563592
1.1572205333726484,1.1137788153127517,1.1100842787525358,1.153437562265482
1.1289987723498534,1.1250694716946443,1.076515300245336,1.1591461623266326
1.1014825553526286,1.0022835835415602,1.0695217630563365,1.054264907703141
1.058444369792867,1.067204857737444,1.019168295295537,1.094210836631043
1.0626776339462862,1.0855521743580192,1.0401489068625367,1.1163316618680024
1.0923104830202208,1.0799068461670729,1.0583321035539357,1.1143051088462934
1.1162989798895964,1.1081334871218054,1.100293326687936,1.146301812189044
1.1261765962475745,1.0926088345967029,1.1016920341257357,1.1541511372731261
1.099365923275919,1.1095448191695418,1.0737178853697356,1.157005437303701
1.1064213635316182,1.1631754369835332,1.118476523379335,1.162856752366381
1.161453797526068,1.197047406129212,1.1450519646975355,1.2012470877776196
1.19955317490684,1.1716434292699531,1.1534442093243347,1.1969656377317563
1.155809445321508,1.0573255334032878,1.1072868638769355,1.1127637868297833
1.002000847747278,1.1151901473604882,1.0737178853697356,1.0456877361112622
1.099365923275919,1.0784955141193366,1.0806974354843577,1.1355981870743859
1.0824328666622425,1.0545028693078142,1.0415476143003364,1.1070551867686327
1.0894883069179409,0.9909929271596675,1.033155369673536,1.0385519860348231
0.986478879184741,0.9980495873983501,0.9603946087591816,1.014290435774932
1.0048230238495577,0.9260716529637836,0.9492329234055379,0.9828931354386031
0.9413240615482695,0.9444189695843588,0.9065723465526374,0.9743302353468777
0.9540238540085265,1.0206309001621363,0.9646187052213376,1.0017315156404014
1.0048230238495577,1.031921556544029,1.0086779895120368,1.0528234861877002
1.0485667534348888,1.0940201666444391,1.048541151489336,1.0927836866157556
1.1035991874293383,1.1053108230263318,1.080711422558736,1.111336636814495
1.0669108980997055,1.096842830739913,1.0436456754570365,1.087788661562248
1.1007770113270594,0.9500642977753061,1.0443450291759369,0.9828931354386031
0.9483795018039678,1.0559142013555514,1.0037825134797362,0.9971646355914802
1.0288115207189326,0.975468274634565,0.9953902688529371,1.0242804858819459
0.9977675835938585,0.9387736413934125,0.9548277531567376,0.9836067104462474
0.9737790867244829,1.0036949155892965,0.9918935002584374,1.0157175857902205
0.968134734519924,0.9472416336798325,0.9338471415897371,0.9886017354997537
0.9441462376505484,0.975468274634565,0.9366445564653375,0.9700487853010145
0.9596682062130863,0.906313004295471,0.9345464953086374,0.8844197843837529
0.8608920426333049,0.7637684674740742,0.8239087369786592,0.8201980336958065
0.7240165016727511,0.7242511701374491,0.7128513664173398,0.7284751022132671
0.7395384702352881,0.7143718458032928,0.7715970788049394,0.7588305830384359
0.7917487281274578,0.7341304944716054,0.7380281002977395,0.7773835332371762
0.7480049985421268,0.7186058419465028,0.7432732531894897,0.7673934831301623
0.7084945331102142,0.693201865087244,0.6904720474125405,0.7474133829161347
0.6915614764965368,0.6522732357028825,0.6904720474125405,0.706739607480436
0.6407623066555065,0.5153740270724311,0.5883664044531411,0.5433309307299952
0.5179976462063504,0.5605366526000025,0.5387122904112421,0.5618838809287354
0.5956074890190352,0.4885587181654359,0.5617909631349418,0.5433309307299952
0.5306974386666073,0.5958199537934176,0.5450064738813423,0.5634109314450932
0.5758522563030788,0.5732386410296324,0.5902686465685496,0.5390494806841319
0.5758522563030788,0.5774726371728424,0.5827715747019413,0.616115581509667
0.5335196147688873,0.6692092202757215,0.6240334441170411,0.5547481308522965
0.7183721494681923,0.6960245291827166,0.6960668771637404,0.7402776328396966
0.7070834450590737,0.732719162423868,0.7107533052606397,0.752408407969642
