Open,Close,High,Low
1.2903360026082087,1.2698006257614036,1.3181977743314635,1.3114013331305228
1.3298038315290963,1.2600178384300564,1.272811408807373,1.272602190393216
1.3368203344483651,1.3107693290577955,1.3042327387855897,1.2884027462590872
1.2719176824451273,1.3335199972702307,1.264083261591202,1.295425215532809
1.312262574230924,1.5382760111821427,1.491015089211656,1.376183612180597
1.5350365419177097,1.604777964418491,1.6533586274324428,1.5991470116212327
1.6753666003030876,1.4000219505065776,1.6969993635132994,1.4224090161748644
1.36488634612544,1.345770357076925,1.4046064317715605,1.3709167602253076
1.2947213169327516,1.2530176328262306,1.248372596602093,1.2673353384379253
1.2578846766065899,1.3492704598788388,1.3373996982070404,1.272602190393216
1.3543615917465375,1.6082780672204033,1.5451296019519187,1.423585279778213
1.6174804512191197,1.5015249317620556,1.5503664902816205,1.504343676426002
1.392952357802516,1.3982718991056216,1.3854045078959825,1.4376302183256542
1.4280348723988596,1.5365259597811867,1.487523830325187,1.475375990671904
1.4069853636410534,1.1716402426817516,1.379294804844663,1.1619982993321132
1.1631618871964604,1.1655150627784046,1.3181977743314635,1.209399966929729
1.1684242643859122,1.155014754372665,1.1855299366456598,1.0689505814553126
1.1280793726001155,1.0867627497353605,1.1479989036161224,1.1005516931870574
1.1087839895721263,1.1935158851937082,1.138397941678334,1.018037679220837
1.2789341853643972,1.2915187636472738,1.3181977743314635,1.3279041359237669
1.1368500012492024,1.0132605908951862,1.1069766117001172,1.081239902684324
0.9666998054569327,0.9765095114750991,0.9865281801169533,1.0075039753102566
0.959683302537664,0.9835097170789263,0.9865281801169533,0.9969702713996751
0.9772245598358351,0.785753908770839,0.9533612206955028,0.7827849585511911
0.8000578611242967,0.7350024181431,0.8442593804933611,0.744161377545727
0.7491882149595976,0.7647532919593611,0.8844088576877487,0.7779043424059554
0.789533106745393,0.6142488714770991,0.7246837636318136,0.5598215591105555
0.5878086478164135,0.598498408868491,0.8172021241232298,0.5563103244736959
0.549217881760435,0.29223941370109974,0.5536120781948561,0.3280800730777695
0.31241090823511064,0.5214961472264045,0.4576024588169708,0.23327673788253897
0.5053647385150045,0.6474998480952738,0.5797965198433699,0.4000603831334082
0.6895479401458117,0.6650003621048394,0.6984993219832999,0.6721810674900883
0.7105974489036191,0.8312552451957081,0.7648332408262012,0.7037821792218318
0.8193532441522859,0.7953791914760997,0.7508682052803273,0.7388945255904362
0.8175991184224691,0.8277551423937958,0.8966282637903886,0.8758326764279918
0.87373114177662,0.8557559648090995,0.8800447840796632,0.8565208859252598
0.9246007879413192,0.9152577124416219,0.9446330734793307,0.9618579250310706
1.0175694516216318,1.2057662450004039,1.1933852691402143,1.0496387909525804
1.0807179778950515,0.9677592544703171,1.0214407689816392,1.0145264445839772
1.0193235773514486,1.069262235725795,1.0214407689816392,1.018037679220837
1.1158004924913962,1.1427643945659691,1.1174503883595233,1.1145966317344986
1.114046366761578,1.1462644973678828,1.0999940939271804,1.1593648733544677
1.1035216123826757,1.1585148571745785,1.12443290613246,1.1426865088293812
1.1315876240597504,0.9765095114750991,1.0615902461760267,1.0408607043604299
0.9912575656743738,0.9345082778521435,0.9690718856846104,0.9021669362044445
0.952666799618394,0.9870098198808387,0.980418477065634,1.0127708272655473
1.0087988229725449,0.9642591516684035,0.966453441519759,0.9346458565954036
0.9579291768078458,1.099013109542056,1.0511164695166206,1.0285713831314185
1.0824721036248683,0.9782595628760565,1.0127126217654672,0.9530798384389201
0.9930116914041907,0.8575060162100557,0.9812912917872504,0.9065559795005198
0.8193532441522859,0.6317493854866646,0.7630876113829672,0.6546248943057861
0.3808218116979821,0.31499008191353495,0.427926758281988,0.33334692503306024
0.2843448965580358,0.4427438341833605,0.37904913387142963,0.21220933006137704
0.45800334380994046,0.6229991284818824,0.5832877787298377,0.4316614948651517
0.6667443056581887,0.5372466098350125,0.6024897026054146,0.5966895227975898
0.5527261332200699,0.44974403978718647,0.49600630656812444,0.45711794598238886
0.45624921808012237,0.4689946051977081,0.4349092760549262,0.445706433412593
0.4527409666204886,0.4042427033623172,0.438400534941394,0.4579957546416044
0.3878383146172508,0.36574157254127393,0.3275530652960185,0.34212501162521197
0.32468978834383116,0.43749367998049077,0.3703209866552576,0.39128229654125646
0.4597574695397573,0.4514940911881426,0.43927334966301157,0.4895968663733479
0.5211518700833601,0.5144959416225773,0.5099713421139995,0.5475322378815441
0.5158894928939083,0.5127458902216211,0.5099713421139995,0.5633327937474165
0.5088729899746396,0.4479939883862303,0.4663306060331429,0.5045196135800047
0.5264142472728107,0.64924989949623,0.5832877787298377,0.572110880339567
0.633415916791662,0.6947512359210992,0.665332362561848,0.6574338820152753
0.7018268202545322,0.757753086355534,0.7089730986427046,0.7318720563167156
0.7141057003632528,0.8172548339880563,0.8494962688230642,0.7704956373221797
0.8649605131275332,0.9555088946636213,0.921939890717286,0.9355236652546178
0.9684539311867495,0.9310081750502299,0.9463787029225658,0.9627357336902861
0.9438961709693084,0.8750065302196212,0.9132117435011139,0.9460573691651994
0.8807476446958887,0.9135076610406645,0.851241898266298,0.9267455786624674
0.9246007879413192,0.9537588432626651,1.0057301039925302,0.9917034194443842
0.984241062755105,0.9537588432626651,0.9254311496037538,0.9267455786624674
0.9965199428638244,0.8330052965966643,0.9585981090252057,0.8056079836907829
0.8140908669628342,0.8050044741813606,0.7543594641667964,0.7792737239143303
0.8281238728013728,0.7402525723459698,0.7980002002476531,0.7687400200037499
0.7526964664192326,0.84525565640336,0.794508941361184,0.8161416876013645
0.8561898844784477,0.8837567872244045,0.8433865657717435,0.8652989725174103
0.926354913671136,1.069262235725795,1.0060443172923128,0.9969702713996751
1.0789638521652345,1.0447615161124035,1.0933607020428908,1.104062927823917
1.0316024574601692,1.0815125955324907,1.0284232867545762,1.1005692493602408
1.0965051094634057,1.1392642917640556,1.088647502546158,1.1303971876003698
1.1631618871964604,1.2180166048070995,1.1619639391619974,1.2044315699185713
1.1912278988735365,1.155014754372665,1.1296697944621632,1.1391752741925214
1.1631618871964604,1.0587619273200568,1.1087222411433524,1.0952848412317664
1.0561602176776104,1.0867627497353605,1.083410614216455,1.0601724948631621
1.0701932235161478,1.1952659365946643,1.159345494997146,1.1409308915109513
1.170178390115729,1.4490233897333606,1.4229355409255195,1.2392454613430428
1.4280348723988596,1.5085251373658828,1.455229685625354,1.4859096945824843
1.5473154220264302,1.604777964418491,1.5425111577870672,1.5982692029620171
1.58590618808241,1.646779198041448,1.6312415023866647,1.6514995200568214
1.6473005886260115,1.3317699458692733,1.5782965613733693,1.293669598214378
1.3561157174763543,1.3370201000721431,1.2946317768478013,1.272602190393216
1.36488634612544,1.330019894468317,1.3190705890530812,1.3551162043594351
1.3543615917465375,1.2337670674157089,1.2885220737964806,1.2766225540524212
1.2789341853643972,1.29326881504823,1.260592002704733,1.2884027462590872
1.2912130654731178,1.3160194832606653,1.265828891034436,1.3516049697225754
1.3210332028800096,1.330019894468317,1.2649560763128185,1.360383056314726
1.3245414543396445,1.3387701514730992,1.2710657793641391,1.3419490744712095
1.2087691561717075,1.214516502005186,1.171564901099786,1.2234449054771703
1.2140315333611595,1.2512675814252732,1.1951308985834481,1.2796246596669367
1.2578846766065899,1.242517324420491,1.2012406016347674,1.2515347825720542
1.2684094309854936,1.272268198236752,1.2117143782941735,1.3094701540802502
1.2999836941222034,1.2670180440338825,1.2403601574576473,1.320003857990832
1.2841965625538478,1.2827685066424905,1.2440085229940077,1.3314153705606278
1.2140315333611595,1.104263263744926,1.1541086066674429,1.1532202127399627
1.0579143434074272,1.1497646001697952,1.1087222411433524,1.0900179892764756
1.1684242643859122,1.2092663478023176,1.1584726802755283,1.1971106457007177
1.0807179778950515,0.9922599740837085,1.019695139538404,0.9179674920703157
0.9965199428638244,0.9800096142770127,0.9987475862195933,0.9934590367628141
0.9333714165904048,0.7682533947612734,0.8817904135228972,0.8214085395566553
0.8246156213417378,0.8942570956301429,0.8660797485337894,0.8345756694448823
0.9246007879413192,0.9397584320550133,0.9280495937686053,0.9899478021259543
0.9649456797271145,0.9975101282865783,0.9778000329007825,0.9987258887181049
1.0052905715129112,0.8872568900263169,0.9498699618090336,0.9565910730757811
0.9281090394009541,0.9677592544703171,0.9603437384684397,0.9846809501706636
0.9947658171340076,1.0045103338904042,0.961216553190056,1.018037679220837
0.9368796680500397,0.9502587404607515,0.9149573729443491,0.9952146540812452
0.9158301592922335,0.9030073526349262,0.8669525632554058,0.9232343440256064
0.9123219078325986,0.8610061190119693,0.8468778246582126,0.9091894054781652
0.8140908669628342,0.8750065302196212,0.8224390124529328,0.8530096512883988
0.8772393932362538,0.9555088946636213,0.906229225728177,0.9127181962882097
0.9158301592922335,0.924007969446404,0.9585981090252057,0.9811697155338026
0.926354913671136,0.8907569928282305,0.9324136673766907,0.95483545575735
0.8702228903169851,0.9345082778521435,0.8713166368634925,0.8951444669307239
0.9614374282674808,1.0342612077066653,1.038897063413981,1.0097862778242155
0.9684539311867495,1.1585148571745785,1.1575998655539108,1.0408607043604299
1.3333120829887302,1.3230196888644912,1.5171995308601698,1.2234449054771703
1.3368203344483651,1.4035220533084913,1.3583472515258523,1.3498493524041444
1.335066208718548,1.3632708710864907,1.3129608860017605,1.3851899290241447
1.3192790771501925,1.2985189692510997,1.2963774062910352,1.3112257713986801
1.3245414543396445,1.3755212308931863,1.3094696271152926,1.3340487965382732
1.3561157174763543,1.284518558043448,1.4002423581634738,1.3340487965382732
1.2613929280662248,1.1725152683822304,1.236554685271397,1.2006218803375772
1.0772097264354163,0.9380083806540559,1.007475733435764,0.9636135423495017
0.6158746594934896,0.5057456846177952,0.6269285148106943,0.5598215591105555
0.5597426361393386,0.8557559648090995,0.8102196063502929,0.6123145169316184
0.8982889019940612,0.8312552451957081,0.895755449068771,0.8530096512883988
0.8842558961555238,0.9765095114750991,0.9655806267981426,0.9530798384389201
0.9772245598358351,1.0657621329238827,1.0415155075788323,1.0496387909525804
1.1386041269790192,1.0062603852913603,1.0976898630621115,1.0671949641368828
1.0280942060005356,0.8172548339880563,0.9620893679116735,0.857398694584474
0.87373114177662,0.9345082778521435,0.9690718856846104,0.9004113188860147
0.9684539311867495,1.0307611049047518,0.9978747714979757,1.0408607043604299
1.0561602176776104,1.0780124927305783,1.0284232867545762,1.1058185451423468
1.0877344808143201,1.1935158851937082,1.171564901099786,1.1321528049188008
1.175440767305181,1.0780124927305783,1.1288493486238431,1.082995520002755
1.1070298638423095,1.0290110535037955,1.072936837557049,1.0689505814553126
1.0351107089198042,1.0797625441315346,1.047625210630153,1.0724618160921735
1.1263252468702987,1.0290110535037955,1.0642086903408783,1.0285713831314185
0.9877493142147388,1.1060133151458822,1.0598446167327928,1.0601724948631621
1.1333417497895675,1.1900157823917958,1.1898940102537452,1.2058887322928682
1.178949018764816,1.1445144459669254,1.1191960178027571,1.2006218803375772
1.1807031444946328,0.9668842287698384,1.1122135000298203,1.0268157658129886
0.9965199428638244,1.009760488093274,0.9638349973549075,1.0145264445839772
1.0263400802707174,0.9922599740837085,0.9743087740143135,1.0110152099471164
1.042127211839073,0.9100075582387521,0.9725631445710795,0.9706360116232223
0.9474044224289434,1.1672651141793606,1.0999940939271804,1.0075039753102566
1.1666701386560954,1.1620149599764908,1.1157047589162894,1.1567314473768224
1.1596536357368266,1.1970159879956217,1.163360442716584,1.1777988551979857
1.143866504168471,1.1252638805564037,1.1253057208540778,1.1830657071532764
0.956175051078029,0.8662562732148391,0.8975010785120062,0.9109450227965951
0.9140760335624155,0.9686342801707958,0.9184486318308169,0.9706360116232223
1.007044697242728,0.9502587404607515,0.9673262562413766,0.977658480896943
0.9737163083762014,1.002760282489448,0.9463787029225658,1.0145264445839772
1.0193235773514486,1.0710122871267524,1.038897063413981,1.0750952420698188
1.0789638521652345,1.0395113619095337,1.0270267831999882,1.1110853970976375
1.0614225948670621,1.0080104366923166,1.0208472549709384,1.0566612602263024
1.007044697242728,1.0132605908951862,0.9551068501387366,1.0022371233549658
1.0351107089198042,0.8995072498330126,0.9795456623440164,0.9653691596679316
0.9017971534536949,0.7035014929258826,0.8329127891123376,0.7494282295010178
0.6965644430650817,0.7017514415249252,0.6600954742321462,0.6124900786634623
0.7228763290123397,0.7875039601717951,0.7673644035188918,0.7636487297803017
0.822861495611921,0.8627561704129255,0.8311671596691037,0.8547652686068287
0.8772393932362538,0.9852597684798825,0.9393961851496276,0.86705458983584
0.984241062755105,1.0342612077066653,0.9751815887359311,1.0110152099471164
1.0228318288110836,0.9047574040358823,1.0031116598276786,0.9618579250310706
0.8895182733449744,0.6527500022981436,0.8494962688230642,0.6756923021269492
0.9666998054569327,0.6615002593029258,0.9498699618090336,0.7301164389982845
0.6351700425214789,0.7192519555344906,0.777052646928841,0.6493580423504965
0.6667443056581887,0.656250105100056,0.7072274691994707,0.6774479194453791
0.6527112998196513,0.6282492826847522,0.6461304386862712,0.5966895227975898
0.5930710250058654,0.633499436887622,0.6408935503565694,0.5861558188870083
0.6807773114967262,0.7595031377564914,0.6943098113195375,0.6879816233559607
0.7351552091210602,0.7542529835536216,0.7351575402912196,0.7713734459813952
0.7649753465279532,0.7350024181431,0.7054818397562368,0.702026561903402
0.7298928319316084,0.8610061190119693,0.8119652357935269,0.7819071498919756
0.7860248552857593,0.7420026237469258,0.8154564946799959,0.7757624892774705
0.7105974489036191,0.84525565640336,0.8259302713394007,0.7669844026853188
0.875485267506437,0.9065074554368385,0.8451321952149775,0.8770967208972611
0.9509126738885771,0.9695093058712733,0.9856553653953358,0.9864365674890935
0.9509126738885771,0.8417555536014477,0.8966282637903886,0.9074337881597353
0.929863165130771,0.8942570956301429,0.8608428602040865,0.8846107630201423
0.9070595306431467,0.9292581236492737,0.8922641901823032,0.9232343440256064
0.926354913671136,0.7822538059689254,0.8835360429661311,0.7991121996125914
0.796549609664663,0.9205078666444904,0.8521147129879144,0.8334345181879022
1.0561602176776104,1.002760282489448,1.014458251208701,1.0759730507290344
1.0000281943234595,1.1357641889621433,1.0947572055974775,1.0619281121815918
1.1859655216840845,1.1322640861602298,1.1261785355756941,1.1058185451423468
1.1368500012492024,1.1620149599764908,1.1445076447296545,1.2058887322928682
1.145620629898288,1.1532647029717087,1.106103796978501,1.1444421261478122
1.1807031444946328,1.1725152683822304,1.1694701457679046,1.209399966929729
1.2456057964978693,1.2460174272224047,1.1837843072024257,1.2493402609240158
1.254376425146956,1.3335199972702307,1.265828891034436,1.3006920674880986
1.4069853636410534,1.256517735628143,1.3391453276502754,1.3287819445829825
1.3438368373676337,1.4332729271247513,1.3880229520608338,1.3542383957002195
1.4701338899144731,1.510275188766839,1.4543394146093047,1.48503188592327
1.5017081530511829,1.5662768335974477,1.5180723455817875,1.5640346652526282
1.5087246559704517,1.4840244177524915,1.5014888658710621,1.5209693724315354
1.4806586442933767,1.4052721047094474,1.4211899114822857,1.4253408970966428
1.3771652262341605,1.4700240065448384,1.4054792464931767,1.4481639222362357
1.4368055010479464,1.4787742635496217,1.4186936613784609,1.4595754348060317
1.4876751472126455,1.48927457195536,1.4918879039332738,1.5324335535208846
1.5139870331599035,1.5417761139840565,1.4892694597684222,1.5622790479341984
1.529774164728259,1.5312758055783169,1.5425111577870672,1.5552565786604777
1.5911685652718606,1.5855273990079695,1.5974984852489462,1.6395262099451267
1.5929226910016787,1.5400260625831002,1.5381470841789806,1.5868576903922211
1.5157411588897203,1.57502709060223,1.5398927136222158,1.580713029777716
1.5929226910016787,1.5470262681869262,1.5451296019519187,1.5710571345263502
1.582397936622775,1.554026473790752,1.5782965613733693,1.6254812713976854
1.5666108050544194,1.4647738523419698,1.497997606984593,1.5341891708393158
1.4385596267777632,1.3063942005554043,1.37405791651496,1.3437046917896394
1.3298038315290963,1.3230196888644912,1.26757452047767,1.274357807711646
1.3175249514203757,1.4717740579457959,1.4194442820390505,1.3849616987727489
1.4841668957530105,1.5365259597811867,1.525927678076342,1.549989726705187
1.526265913268624,1.4420231841295346,1.4561025003469703,1.4437748789401605
1.3859358548832472,1.3562706654826646,1.3269259215476357,1.379694846817458
1.36488634612544,1.4612737495400563,1.4255539850903711,1.4270965144150738
1.4876751472126455,1.4805243149505778,1.4883966450468047,1.548234109386757
1.4859210214828287,1.4192725159170994,1.4176986525958166,1.4902987378785608
1.4385596267777632,1.5907775532108392,1.5433839725086835,1.4973212071522815
1.5157411588897203,1.5452762167859688,1.494506348098124,1.5587678132973386
1.5455612962966132,1.5662768335974477,1.497997606984593,1.5956357769843716
1.5701190565140544,1.6765300718577079,1.6489945538243573,1.6237256540792555
1.6806289774925394,1.6222784784280566,1.6359023330001,1.2014996889967928
1.7104491148994312,1.6327787868337948,1.6376479624433338,1.6570823831294288
1.6209887026787535,1.6485292494424042,1.6529222200716345,1.6711273216768714
1.6736124745732708,1.5942776560127516,1.6009897441354153,1.6395262099451267
1.5999391939209473,1.5505263709888386,1.5765509319301354,1.4288521317335037
1.5736273079736893,1.524275599974491,1.5364014547357467,1.5736905605039941
1.5157411588897203,1.524275599974491,1.4779228683873986,1.5798352211185005
1.57888968516314,1.6380289410366646,1.6097178913515862,1.6430374445819875
1.6297593313278402,1.576777142003186,1.5660771552707295,1.5851020730737915
1.715711492088883,1.5557765251917082,1.6568498863189118,1.5956357769843716
1.4508385068864837,1.4682739551438821,1.529209461429622,1.4885431205601298
1.4368055010479464,1.4070221561104037,1.4002423581634738,1.4534307741915267
1.4403137525075802,1.5137752915687515,1.4456287236875656,1.503132300476285
1.526265913268624,1.5837773476070132,1.5241820486331068,1.5605234306157685
1.5034622787809997,1.3772712822941438,1.4508656120172674,1.3849616987727489
1.3719028490447085,1.4245226701199691,1.368821028185257,1.4283254465379747
1.4789045185635585,1.3772712822941438,1.4124617642661137,1.4165628105044923
1.3473450888272676,1.3895216421008383,1.3391453276502754,1.356871821677865
1.3052460713116552,1.37377117949223,1.3077239976720587,1.3638942909515868
1.4069853636410534,1.4070221561104037,1.3408909570935095,1.402517871957051
1.3911982320726979,1.3930217449027518,1.3286715509908695,1.4007622546386198
1.415755992290139,1.4052721047094474,1.379294804844663,1.441141452962515
1.4034771121814185,1.401772001907534,1.363584139855554,1.4077847239123418
1.4245266209392258,1.4245226701199691,1.368821028185257,1.442897070280945
1.4446990668321242,1.4472733383324043,1.4281724292552227,1.5113661456997227
1.468379764184656,1.386021539298926,1.3974493510542993,1.4297299403927193
1.4069853636410534,1.466523903742926,1.4072248759364108,1.4148071931860624
1.494691650131914,1.5137752915687515,1.4700675358928454,1.5657902825710592
1.522757661808989,1.5435261653850125,1.5145810866953184,1.5956357769843716
1.5315282904580758,1.4875245205544039,1.463085018119907,1.5025880591075722
1.4911833986722791,1.5225255485735347,1.4578481297902055,1.4938099725154206
1.499954027321366,1.5872774504089255,1.5329101958492788,1.5420894487722507
1.6025703825156732,1.639778992437622,1.5833937993476126,1.62284784542004
1.6683500973838188,1.7045308942730129,1.6463761096595058,1.7290626931850677
1.6718583488434526,1.6677798148529257,1.616700409124523,1.7202846065929158
1.6964161090608938,1.7071559713744477,1.6376479624433338,1.7062396680454746
1.7402692523063241,1.683530277461535,1.6713735232866205,1.741352014414079
1.6876454804118082,1.697530688669187,1.7074731401727052,1.760663804916811
1.6981702347907106,1.6327787868337948,1.6306654446703968,1.6114363328502441
1.6244969541383885,1.7097810484758826,1.644630480216272,1.6921947294980333
1.7332527493870553,1.7517822820988382,1.7196925462753452,1.804554237877566
1.7753517669026688,1.646779198041448,1.7188197315537277,1.7132621373191952
1.6578253430049152,1.6292786840318825,1.6193188532893745,1.6878056862019581
1.7350068751168723,1.8497851605524038,1.8087196478802925,1.7711975088273915
1.8507791732848091,1.7377818708911863,1.7965002417776526,1.7992873859222753
1.7490398809554109,1.7115310998768387,1.6760518101944886,1.7466188663693698
1.719219743548518,1.7150312026787524,1.6620867746486134,1.762419422235241
1.7385151265765073,1.7605325391036215,1.7057275107294703,1.7878758733524793
1.7771058926324859,1.7062809456739692,1.7171264709937901,1.7580303789391658
1.7095720520345232,1.7290316138864044,1.6673236629783166,1.7325739278219272
1.742023378036141,1.6730299690557955,1.6743061807512534,1.7097509026823354
1.5981850681911305,1.5627767307955343,1.5608402669410264,1.5798352211185005
1.5139870331599035,1.5382760111821427,1.5250548633547243,1.5815908384369304
1.5052164045108178,1.422772618719013,1.4534840561821187,1.4946877811746362
1.4420678782373981,1.4420231841295346,1.4403918353578626,1.5025880591075722
1.2999836941222034,1.2880186608453603,1.3181977743314635,1.356871821677865
1.3227873286098275,1.3151444575601865,1.3007414798991206,1.3638942909515868
1.3280497057992782,1.3431452799754915,1.3129608860017605,1.3533605870410053
1.3280497057992782,1.3247697402654472,1.2684473351992875,1.3516049697225754
1.3473450888272676,1.3335199972702307,1.3216890332179325,1.3699511707001701
1.3859358548832472,1.431522875723795,1.396751099277006,1.4306077490519336
1.4385596267777632,1.5155253429697089,1.4491199825740333,1.5113661456997227
1.5332824161878926,1.5487763195878823,1.5049801247575298,1.5851020730737915
1.5771355594333232,1.576777142003186,1.5660771552707295,1.6175809934647492
1.5648566793246026,1.5829023219065346,1.515453901416936,1.5675458998894891
1.582397936622775,1.5400260625831002,1.5379725212346576,1.5868576903922211
1.475396267103925,1.473524109346752,1.4857782008819531,1.5008324417891412
1.494691650131914,1.6135282214232731,1.5974984852489462,1.5447228747498962
1.6437923371663778,1.4122723103132735,1.5800421908166034,1.4692313300573978
1.256130550876773,1.3790213336950998,1.3164521448882296,1.276113425030077
1.3789193519639786,1.3965218477046655,1.4316636881416904,1.4112959585492015
1.4350513753181282,1.148014548768839,1.3653297692987891,1.2181780535218796
1.1578995100070084,1.1943909108941868,1.1733105305430198,1.1549758300583925
1.2420975450382357,1.3387701514730992,1.2815395560235439,1.2908957228512585
1.363132220395623,1.394771796303708,1.3653297692987891,1.40304455715258
1.4508385068864837,1.4840244177524915,1.4473743531307994,1.4867875032417
1.4797815814284676,1.533025856979273,1.4648306475631423,1.5271667015655952
1.52889710186335,1.260892864130534,1.4840325714387193,1.2620684864826346
1.2394663564435096,1.184765628188926,1.2234973770360051,1.2374898440246116
1.2105232819015257,1.256517735628143,1.217824081345494,1.2076443496112992
1.2666553052556766,1.228516913212839,1.2152056371806426,1.2655797211194955
1.282442436824031,1.1252638805564037,1.2117143782941735,1.1830657071532764
1.1421123784386542,1.1812655253870126,1.1750561599862537,1.1742876205611246
1.1631618871964604,1.1515146515707513,1.1357794975134825,1.2058887322928682
1.1280793726001155,1.1795154739860563,1.1174503883595233,1.1813100898348452
1.1578995100070084,1.1427643945659691,1.1942580838618306,1.2129112015665888
1.149128881357923,0.9887598712817949,1.1427620152864206,1.016282061902407
1.0228318288110836,0.9905099226827523,1.0502436547950045,1.0250601484945576
0.929863165130771,0.6247491798828386,0.9638349973549075,0.6967597099481111
0.39660894326633767,0.47074465659866427,0.4069792049631773,0.19465315687707482
0.633415916791662,1.025510950701882,0.9935281541843232,0.6704254501716584
1.0000281943234595,0.7402525723459698,1.0825377994948375,0.7283608216798546
0.8982889019940612,1.1655150627784046,1.1174503883595233,0.8863663803385722
0.9438961709693084,0.9940100254846647,0.9900194390034225,0.9513242211204903
0.6614819284687369,0.9467586376588393,0.9359049262631598,0.7064156051994772
0.5088729899746396,0.7560030349545778,0.9996204009412109,0.5211979781050914
0.8053202383137485,0.8837567872244045,0.8800447840796632,0.5001305702839295
0.6720066828476405,0.5879981004627515,0.6426391797998033,0.5466544292223299
0.04578379730289458,-0.04377045528255275,0.37555787498496057,-0.05640011965844334
0.25277063342132594,0.4672445537967519,0.44014616438462795,0.06598396360932553
-0.09805451254211714,-0.08927179170742197,0.23590751952621983,-0.3601219157468669
0.007193031246916038,0.4934953248110995,0.6321654031403974,0.07351556190539162
0.3843300631576171,0.5372466098350125,0.7115915428075561,-0.03215504449092206
0.4071336976452401,0.3709917267441437,0.5361557837625133,0.29911238732367135
0.2334752503933367,0.05948257737388263,0.20797744843447094,-0.06342258893216397
-0.1524324101664512,-0.21177538977437899,0.24812692562885974,-0.3382820363055963
0.08437456335887313,-0.25377662339733464,0.019449468565170613,-0.3320320386519844
-0.3418779889867102,-0.26427693180307416,0.010721321348998543,-0.39172302747861043
-0.3357385489323505,0.36224146973936033,0.35810158055261765,-0.26531858055163643
0.11770295222539981,0.2327376660685774,0.3476278038932129,0.0822936484975421
0.32995216553328305,0.5739976892550996,0.5553577076380901,0.3298356903962006
0.46501984672920915,0.3989925491594475,0.46521340318947185,0.4351727295020114
0.20190098725662686,0.2572383856819688,0.27954825560707647,0.19131748397205775
0.3702970573190797,0.6545000536990998,0.6374022914701003,0.35968118480951294
0.6158746594934896,0.5669974836512737,0.5921904888903328,0.5633327937474165
0.7649753465279532,0.8785066330215348,0.8887729312958341,0.6862260060375296
0.9877493142147388,0.9642591516684035,1.0528620989598558,0.9390348998914788
1.007044697242728,1.0972630581411,1.0773009111651357,0.9759028635785131
0.9491585481587603,1.0412614133104912,1.0912659467110095,1.0215489138576979
1.0280942060005356,0.9082575068377947,1.0039844745492963,0.9285011959808972
1.042127211839073,1.1637650113774471,1.131415423905397,1.0355938524051391
1.0561602176776104,0.9572589460645775,1.0755552817219005,0.9902287008969026
1.0245859545409004,1.0867627497353605,1.0738096522786666,1.0154042532431915
1.178949018764816,1.2250168104109256,1.1925124544185965,1.1707763859242648
1.1666701386560954,1.1690151655803167,1.232661931612984,1.2101548823766541
1.0280942060005356,0.9345082778521435,1.0807921700516034,0.9917034194443842
1.0473895890285247,1.1357641889621433,1.140143571121569,1.081239902684324
1.143866504168471,1.0902628525372742,1.1855299366456598,1.1233747183266491
1.0824721036248683,1.1287639833583174,1.0720640228354328,1.010207625980639
1.1333417497895675,1.1007631609430124,1.12443290613246,1.0759730507290344
1.11930874395103,1.1147635721506655,1.140143571121569,1.1497089781031018
1.205260904712074,1.1637650113774471,1.1785474188727227,1.1637539166505442
1.114046366761578,1.046511567513361,1.0668271345057296,1.078430914974836
1.094750983733589,0.9415084834559695,1.035405804527513,0.9601023077126407
0.9438961709693084,0.8382554507995341,0.9044835962849431,0.8301866261488058
0.8219844327470119,0.8750065302196212,0.8879001165742177,0.8702849257017516
0.8702228903169851,0.7315023153411864,0.8398953068852745,0.7933186624617727
0.8105826155032004,0.7192519555344906,0.7508682052803273,0.7204605437469185
0.8281238728013728,0.9695093058712733,0.9044835962849431,0.870565824472701
0.9474044224289434,0.8627561704129255,0.8826632282445148,0.9065559795005198
0.8895182733449744,0.6965012873220566,0.8390224921636582,0.7687400200037499
0.6456947969003813,0.5879981004627515,0.6461304386862712,0.6124900786634623
0.5509720074902519,0.6019985116704034,0.5344101543192781,0.48784124905491805
0.549217881760435,0.5687475350522299,0.5064800832275305,0.551043472518405
0.6930561916054466,0.7402525723459698,0.7595963524964994,0.6967597099481111
0.6807773114967262,0.5092457874197088,0.6443848092430372,0.5694774543619215
0.5614967618691555,0.48649511920727356,0.5317917101544278,0.5238314040827368
0.5211518700833601,0.4357436285795346,0.4871035964076306,0.4895968663733479
0.44046208651176805,0.46199439959388217,0.4261811288387541,0.4562401373231746
0.5983334021953172,0.4969954276130131,0.5928887406676261,0.5466544292223299
0.5597426361393386,0.6404996424914479,0.5885246670595408,0.5896670535238692
0.7281387062017914,0.7420026237469258,0.6880255453238939,0.7178271177692731
0.682531437226543,1.01151053949423,1.026677657311341,0.6704254501716584
0.9386337937798566,0.7542529835536216,0.8800447840796632,0.8214085395566553
0.7597129693385013,0.8610061190119693,0.8041099032989724,0.784540575869621
0.8982889019940612,0.9397584320550133,0.895755449068771,0.9179674920703157
0.9228466622115022,1.0045103338904042,0.9638349973549075,0.95483545575735
1.0877344808143201,1.0920129039382303,1.093884390875861,1.0549056429078711
1.0842262293546852,1.1602649085755348,1.1087222411433524,1.0882623719580458
1.1070298638423095,1.1182636749525778,1.0965028350407124,1.1058185451423468
