Open,Close,High,Low
-0.10701491136888101,-0.08358076774963474,-0.0949900256714596,-0.09119092524598099
-0.12727913303366747,-0.12328593567826851,-0.14242602129090948,-0.1193757677245599
-0.10840445799732357,-0.15257283796965138,-0.1372062147643066,-0.14048516219503093
-0.18054508712396322,-0.2404335448438,-0.2082185277306162,-0.23340158273125897
-0.2622967470973303,-0.26393252178115467,-0.2347190839425993,-0.2377287162238209
-0.26739175140161947,-0.26312221223159044,-0.2796908719974021,-0.29456619939639106
-0.24631696087024163,-0.3169499180240531,-0.259756947116908,-0.29292890564244856
-0.32007872773006435,-0.29646066227079304,-0.3004542298710247,-0.32310189053652905
-0.3502434691225035,-0.3441531671879857,-0.35104620082117416,-0.3537426736460216
-0.3229157187631345,-0.21577698283563945,-0.24401148677017778,-0.2978407869042758
-0.21956818827272348,-0.19065738679915706,-0.20684187545986377,-0.2053336898065333
-0.18448213590455034,-0.16218079405733807,-0.1816032504960705,-0.16592169015806393
-0.1888823668946182,-0.17398816177955578,-0.2011058243317289,-0.19129974334417013
-0.18552429587588226,-0.13937636816246685,-0.1379255155757748,-0.16013268724233914
-0.15032244795533903,-0.16820023642552753,-0.17850578288687755,-0.15095214726487677
-0.17683962944811663,-0.17919729459818107,-0.17162252153311577,-0.15095214726487677
-0.18569798920443742,-0.19586651961778234,-0.19812307774509888,-0.181008182605104
-0.16757598525849984,-0.11981318046585143,-0.11965389831221392,-0.14229788027975282
-0.07881869436673526,-0.05244172934496288,-0.07347868673072819,-0.06674846849069879
-0.018894496015152664,-0.059618756783957935,-0.023288239359548137,-0.043241608166240945
-0.03892712657519858,-0.08045528805845938,-0.05701621999298111,-0.08937937665679767
-0.06278101036346152,-0.03183671508462235,-0.030286221735872827,-0.036546246208155386
-0.047206508569668515,-0.10314395544625014,-0.0651614125949327,-0.09797399936945657
-0.10446740921673645,-0.02581727271643287,-0.04508638085668635,-0.0830044564762694
-0.01565222054878682,-0.007064394569381341,0.0032077280115323003,0.009268741513767241
0.04577731998360877,0.06435860429932691,0.06802969460035865,0.05312482420865149
0.044214080026611056,0.08924668332164838,0.060113944043532576,0.05546381528571186
0.07188921704309069,0.07905993469855875,0.09980627064000025,0.10306228370389281
0.07686842579500971,-0.012968078430490363,0.05116570428364217,0.01675351296036066
-0.009399260720795334,-0.049200491146707055,0.011356362244160893,-0.024412729995904145
-0.05681753941639562,-0.14944735827847602,-0.08713048841568914,-0.1279130851558309
-0.2163838105825427,-0.1628753450998215,-0.18538904424063932,-0.2689542471025787
-0.21146249960680902,-0.16472748121311048,-0.17609664141306083,-0.2100105024651158
-0.13955346158490958,-0.2779393011379027,-0.16909865903673646,-0.27573732122605393
-0.2538436717743052,-0.3277154591825457,-0.24381301940114425,-0.31421372444369927
-0.3416167004709229,-0.3198438807010672,-0.34691624400891724,-0.37087578328548976
-0.3194997499682132,-0.20802116286124175,-0.23655462030360241,-0.2983085851196878
-0.17996610936211238,-0.11414101361890366,-0.13846814601249643,-0.17551155357401188
-0.14742755914608383,-0.12374896970659068,-0.14425352718033294,-0.1438182244798421
-0.14395369257497745,-0.13682968100669443,-0.13609112642499735,-0.12990122757133218
-0.14893290132689646,-0.1357878544429693,-0.1459158347972665,-0.14510466957222554
-0.14476426144156881,-0.07397281166194773,-0.07560102564813811,-0.11797237307832388
-0.06486533030612535,-0.058461171713152356,-0.08133707677627298,-0.06780101447537606
-0.04054826430838134,-0.027322133308480157,-0.04497051262389809,-0.025811446659986217
-0.05247520620251281,0.006016316730722414,0.025640276763442094,-0.020670344272607104
-0.0002514120835489697,-0.0685321618291612,0.005162574236000671,-0.061251839459606654
-0.06011771265894652,-0.09457782592228826,-0.061146176805238366,-0.0789112220914136
-0.04159042427971325,-0.006717119048139963,-0.016297140244577436,-0.020845768603386813
-0.02630541136684584,0.007405418815689243,-0.015028325735033946,-0.0024262138715352268
-0.0007145942930297108,-0.05394658993701017,-0.02730462235946814,-0.03318394653488099
-0.06405476143953363,-0.10673246916574768,-0.07148483535858852,-0.08059646516243546
-0.15321733676459423,-0.22422735385252088,-0.17552303630024754,-0.20685403400662256
-0.19988294436978818,-0.2516621200306148,-0.2031719499480832,-0.22884055013099117
-0.3358269228524125,-0.22908921114990446,-0.25359069215416313,-0.3347968459218315
-0.19687226000816255,-0.19320407395492947,-0.19376367888771645,-0.1918774741402043
-0.2235052370533106,-0.14967887529263726,-0.1565940675774024,-0.21936646677335755
-0.18158724709529514,-0.2699519641493438,-0.2003027771737901,-0.26404236584075147
-0.2535541828933796,-0.23476137799685223,-0.24240539245429987,-0.24402878868988342
-0.2363006455902185,-0.34010161944016604,-0.25766328845513875,-0.31339507756672785
-0.35736489559327145,-0.4324769080904565,-0.37444584779328766,-0.42729224806418864
-0.4300845024817623,-0.5686089124172008,-0.43869306205907505,-0.5432009508879214
-0.5593123389269147,-0.5158230331884632,-0.4604900563459876,-0.560509484858169
-0.45069611080365934,-0.4591013647189865,-0.4369733939308602,-0.4455480734206459
-0.48948762084767905,-0.46164805187475894,-0.44672353363846373,-0.46905493374510376
-0.40252516101765273,-0.4862467346293789,-0.4141427632306577,-0.4626227082831876
-0.4931930785235256,-0.49417619236439764,-0.4902154205022079,-0.5021516574855098
-0.4828293765863922,-0.44405275879851297,-0.46427585009055644,-0.4667159426680434
-0.4022935699129122,-0.3383652418339575,-0.3602238826261901,-0.3882427920326637
-0.372070930744288,-0.32597908157633715,-0.35242285309192656,-0.3535087745383154
-0.3013777460222756,-0.29414549212918184,-0.31640733526859344,-0.2971390895811576
-0.3882823080761169,-0.37425037902893277,-0.3865523573043293,-0.4081242161876778
-0.37890286833413,-0.31498202340368364,-0.3223326760839569,-0.3623969406311452
-0.3353637406429318,-0.372861276943966,-0.3533406212724283,-0.35643251338464105
-0.3675549042018497,-0.33767069079147405,-0.36446856046100995,-0.3600579495540848
-0.34671170477521207,-0.33900191362290066,-0.335673583797773,-0.33421209815256625
-0.342079882680404,-0.34785743941456404,-0.3639523158594776,-0.36298168840041045
-0.3102361057785967,-0.2841902605202535,-0.2822135872835558,-0.28427463865732494
-0.3003355860509437,-0.27053075668474674,-0.2697089958242221,-0.2824034457956763
-0.2707498224203557,-0.31035168312046096,-0.2682187697411324,-0.28181869802641135
-0.29738279946550344,-0.3185705371231812,-0.32516513813102965,-0.31257643068975677
-0.32841600750071936,-0.3135929213187168,-0.3340674894818951,-0.33444599726027247
-0.33327942070026795,-0.4118718938301163,-0.3282167173311976,-0.3853775279632646
-0.44027451109034055,-0.4565546775632141,-0.463358081910055,-0.45525254739936993
-0.46366521266912275,-0.4656995996225786,-0.4853845182420928,-0.48694821548461653
-0.4835820476767985,-0.4979962230980564,-0.4913500114153531,-0.482619912496516
-0.5141520735025333,-0.4998483592113454,-0.47368297394069786,-0.4924448445157087
-0.49666694509463205,-0.4855521835868955,-0.48710533358053326,-0.47922954493031694
-0.47617113232510505,-0.408167621603538,-0.43020370638943534,-0.4485887618208244
-0.41109403189304794,-0.4193961967903527,-0.4063417336963945,-0.3959614625869633
-0.42371574710140064,-0.44405275879851297,-0.4416758086457051,-0.4322158242814009
-0.4369164400716046,-0.3732085524652077,-0.38288128458232273,-0.41198355146482774
-0.3620546154642649,-0.4011063526716237,-0.38578602087361047,-0.38181056657074725
-0.34080613160433154,-0.43004597944176487,-0.35689697297187195,-0.40838267470169326
-0.43552689344316203,-0.47727545033063506,-0.4397026070576267,-0.4560735332674182
-0.5088254780935036,-0.48838826701036936,-0.5149825420632688,-0.5035550521317462
-0.5048884293129169,-0.593844266960764,-0.5287490647707923,-0.5690468022894399
-0.6590123095176639,-0.7380793667831473,-0.6837371662529963,-0.8128866220729963
-0.71227826360796,-0.7412048464743226,-0.7365088366318373,-0.7778005864215504
-0.7535014802517541,-0.8026147344805623,-0.73341251623287,-0.7827136371789158
-0.810704483122637,-0.8057980934252775,-0.8203504015513333,-0.8435028457761796
-0.798545950123765,-0.7469927718283509,-0.763016276105174,-0.7901984086255096
-0.7563963690610094,-0.7090239815059257,-0.7321494377744548,-0.7570747864877173
-0.7230472499783891,-0.7839776148405913,-0.7225128718791882,-0.7772170081478237
-0.79020867035311,-0.8035986817907469,-0.8055708922145808,-0.8146408653807917
-0.8345583669108999,-0.9830243677656221,-0.8490501597658433,-0.9690142764667842
-0.9438693683483765,-0.9871916740205225,-0.9536183718317417,-0.9961454034651476
-0.9872927004872046,-1.0273598759774785,-0.9407122567934382,-1.010297468976902
-1.0572332141188103,-1.100229856184694,-1.0604810043488941,-1.1135639250291227
-1.0794659601738903,-1.0525952305210415,-1.0343246112045992,-1.0890045187199875
-1.0541067342048147,-1.0898694698009834,-1.0306053556531165,-1.0894723169353997
-1.0590859429567336,-0.998188732193176,-1.0110362436243716,-1.0491808566419556
-1.0187890907319013,-1.0728529692601403,-1.020009722009226,-1.0658485070570887
-1.0867610799732135,-1.0547946421555725,-1.0620882458749978,-1.0736794491830872
-1.036853196901654,-1.1261018825172002,-1.0570393736720134,-1.1509877822620906
-1.1197628123987229,-1.0903325038293057,-1.1068282974642238,-1.1123944294905925
-1.1080674616093318,-1.1432341415651237,-1.1273151776734704,-1.1486137063188742
-1.1473800516390176,-1.1137157222595797,-1.1284532102172924,-1.1312233076609295
-1.1016987062289705,-1.0473860977024163,-1.056791576263278,-1.0849112843351318
-1.0377795613206153,-0.9962208375728067,-1.0179195049781338,-1.0196534332851441
-1.0089464687804337,-1.0042081745613656,-1.0092007072633684,-1.0133381573770806
-0.985787358306392,-1.0143949231844551,-0.993828090239967,-1.03497382483989
-0.9972511179910424,-0.9004885522171795,-0.9224716142059693,-0.9756804010364065
-0.9227945778169984,-0.9150741241093309,-0.9207507988675291,-0.9112996716403166
-0.9043251872139502,-0.9144953315739279,-0.9157030738747705,-0.9201293629562198
-0.9354162930253511,-0.8952794193985543,-0.9145558636491432,-0.9308887219106983
-0.919783893455373,-0.9105595423331887,-0.9034703712389099,-0.9012993152903445
-0.9145730935987139,-0.9774679594257552,-0.9332657152188935,-0.9567345733122168
-1.019136477389012,-1.056183744240539,-1.0183221757673289,-1.0368450177015387
-1.1032040484097831,-1.1845599285928854,-1.1209389832394356,-1.1854294258718066
-1.1767342241648653,-1.1116320691321295,-1.1330994116310817,-1.1985839116891945
-1.087571648839805,-0.9783940274823998,-0.9864859447959545,-1.072163782965152
-1.000956575666889,-0.9818667826948165,-0.9822412669611347,-0.9852702644523548
-0.9973669135434129,-0.9427404073015857,-0.9405975357708756,-0.9818787273906169
-0.9173521868555986,-0.9416985807378606,-0.9180032303771523,-0.9317073687876694
-0.9781448518499579,-0.9388046180608465,-0.9426625141770042,-0.9616464545740437
-0.9478064171289636,-0.9756158233124661,-0.9583792942680939,-0.9989334808290036
-0.9645967722226437,-0.8875235994241563,-0.9073284392276934,-0.9418819799728826
-0.9056568360662077,-0.9193571888713116,-0.9228203661145601,-0.9270293866335483
-0.8951194408005188,-0.92109356647752,-0.846418459508255,-0.9001309892473528
-0.9223313956075176,-0.924103287661615,-0.9414005829288145,-0.9434023241729719
-0.9732814386504094,-0.9420458562591023,-0.9575762471101547,-0.9812939796213519
-0.9548699458235462,-0.9068552701066107,-0.9082462074081951,-0.9368531491572024
-0.9502381237287378,-0.9302384885368846,-0.9510692707103987,-0.9849194157907958
-0.9344899286063897,-0.9474865060918888,-0.9435802823575057,-0.9476089996250652
-0.92916333319736,-0.906507994585369,-0.9026822378139041,-0.9076333031270242
-0.9088991115325735,-0.9165789847013782,-0.9203492752885594,-0.9137591207578458
-0.9324056086637258,-0.9396149276104103,-0.9376985355307162,-0.9428175764037069
-0.9420166395104532,-0.823277627994443,-0.821861277418484,-0.9197785142946607
-0.8758973791070642,-0.8606676257814653,-0.8552450949842288,-0.8575613516448517
-0.8917613697817828,-0.8218885259094763,-0.8428552245474574,-0.8759224315997765
-0.8020198166948713,-0.8157533250342063,-0.8170900300901015,-0.8286748118431546
-0.7513013647567202,-0.8156375665271258,-0.7460823059646943,-0.7983848773952211
-0.7889349192770378,-0.7184004205794514,-0.7420154457148466,-0.7766322603785588
-0.7202681567215042,-0.6932808245429687,-0.706222486675285,-0.7162862905903981
-0.6927088152573948,-0.6571641703338328,-0.6803528960873968,-0.6935980771429113
-0.6510224164041195,-0.6954802361774998,-0.661023550995808,-0.6752369971879861
-0.7099623525605556,-0.7118021856758593,-0.7301991803908888,-0.7328931272375274
-0.7297633920158613,-0.7227992438485128,-0.7202184514279341,-0.7124187688444784
-0.661791402774549,-0.718979213114854,-0.6679056651393441,-0.7333609254529394
-0.7420377205671034,-0.6847146950190072,-0.6981920150958963,-0.7306710857143199
-0.6995407528472367,-0.6832677136805001,-0.7014053509378776,-0.7009799329821139
-0.6070780042796255,-0.5687246709242813,-0.5645420238103539,-0.5994536862912263
-0.593472026876126,-0.6364433975664116,-0.6153060762943476,-0.6120257633304264
-0.6220735283115675,-0.5970855051590198,-0.6131837373769377,-0.6219080006310069
-0.6058621509797385,-0.5984746072439863,-0.6066446390908637,-0.5975824934295779
-0.6245052349113419,-0.6161856588273127,-0.6182314623696964,-0.6023774251375519
-0.6003039644659683,-0.605998910204223,-0.5723430533446174,-0.5938494636705894
-0.6042410132465554,-0.6172274853910378,-0.6254600340013718,-0.6088096505994685
-0.5771448539919266,-0.5687246709242813,-0.5715400061866787,-0.5640179714737599
-0.5531751746512936,-0.5814581067031432,-0.564428449998017,-0.5667078112123792
-0.5751763296016332,-0.5585379223011916,-0.5833562715106362,-0.5605679596350958
-0.5698497341926035,-0.5529815139613247,-0.555479063027901,-0.5518552178730454
-0.5596597255840253,-0.5337656017859506,-0.5404506090721876,-0.541797556241685
-0.5582701789555827,-0.5908924250302093,-0.5839298766234498,-0.5779349683822698
-0.5895349780955389,-0.5733550112075039,-0.5940264738191927,-0.5813265054440073
-0.599493395599377,-0.6408422208354729,-0.6208700458886383,-0.6189842617846812
-0.6827503977535567,-0.6856407630756515,-0.6962624074963916,-0.673599703434044
-0.6822872155440759,-0.6732546028180312,-0.6799525197186531,-0.6599095886600088
-0.6573911717844811,-0.6319866950438099,-0.6519158490145553,-0.6330170387515058
-0.6225367105210485,-0.5642100891481394,-0.5886334385485203,-0.6058859117531428
-0.5596597255840253,-0.621568429406559,-0.5689014226677364,-0.5992197871835201
-0.6485907098043454,-0.6114395600370096,-0.6201817197532621,-0.6234283448310965
-0.5896507736479093,-0.6475562142461458,-0.5855359709393277,-0.6407357093058055
-0.6429167277382051,-0.6710551911835004,-0.6586017902095096,-0.6475199529248196
-0.6980354106664242,-0.7469927718283509,-0.7199890093828089,-0.7565169371158386
-0.7311529386443039,-0.7689868881736582,-0.7340996951580205,-0.7487199103604572
-0.7617229644700386,-0.761346826706341,-0.7626652297761323,-0.7606101715006943
-0.7793238884303104,-0.7205998322139822,-0.7412697590681891,-0.7559321893465732
-0.7304581653300826,-0.6998790594465611,-0.7188417991571816,-0.7204964745291068
-0.6951984196333539,-0.7021942295881723,-0.702323119118379,-0.6848268606039345
-0.689582335343399,-0.6886504842597464,-0.6882112861329416,-0.6789793829112832
-0.7452799960334693,-0.8210782163599124,-0.7545200371741807,-0.7995543729337516
-0.8258737004831344,-0.7983895489721216,-0.8175867721177978,-0.832592621897231
-0.8173048296077388,-0.7909810045189656,-0.7748256581677782,-0.7979170791798091
-0.8470642865668823,-0.8549954589345176,-0.866602476217936,-0.8672681646146528
-0.877518516840247,-0.8488602580592479,-0.8485912756755923,-0.8549136137456194
-0.8445167844147377,-0.8365898563087081,-0.8408476066526104,-0.8374460283821314
-0.8252947227212831,-0.8681919287417021,-0.8158957842452237,-0.8455155475979901
-0.8703391925932941,-0.9208620494633591,-0.88633449209872,-0.9030547280936785
-0.9552173324806569,-1.0064075861958963,-0.9725473405545868,-1.005853385930487
-1.0248683572313373,-1.0506273359006721,-1.0153956424817543,-1.0363772194861265
-1.0300212593118114,-1.0497012678440274,-1.0383398469942937,-1.0514637119331667
-1.043106156729645,-0.9824455752302195,-0.998875815232726,-1.0304127922396222
-1.0095254465422845,-1.0747629846269697,-1.0271545472944306,-1.072397682072858
-1.0996143862863066,-1.1233236783472664,-1.0954135557192357,-1.1053774562594112
-1.1101517815519955,-1.0669492853990317,-1.0763125054625464,-1.105026607597852
-1.0295580771023305,-0.9803619221027692,-1.0025468879547321,-1.0074906796844292
-1.0160099974750163,-0.9949474939949203,-1.0028910510224203,-1.0201212315005561
-1.009757037647025,-0.9957578035444845,-1.0056443555639247,-1.0030384101692447
-1.0171679529987183,-1.0234240867367392,-1.0365788792979562,-1.0228110712391756
-1.004198851133255,-0.9994620757710625,-0.9778818681037522,-0.9976587306920055
-0.9850925849921708,-1.00305058949056,-0.9820118249160091,-1.0057352668810955
-1.04032706347276,-1.0160155422835833,-1.0281296759862135,-1.025033112762383
-1.0616334451088782,-0.993442633402873,-0.9895834124051475,-1.0679372260889037
-0.9596175634707247,-0.9831401262727029,-0.9699661175469262,-0.9839838193599714
-0.9407428884343808,-0.9500331932476612,-0.9599853885839714,-0.9618791841862113
-0.9180469601698199,-0.9345215532988655,-0.9354350897555543,-0.9389582411265569
-0.9395849329106788,-0.923524495126212,-0.9150147477393943,-0.9223514044794275
-0.92076815565052,-0.915768675151814,-0.9073284392276934,-0.9005987874627649
-0.9211734400838156,-0.8900702865799287,-0.9135233744460789,-0.922526828810207
-0.8764763568689151,-0.8819671910842892,-0.895774885045404,-0.891459179829151
-0.8826135211445362,-0.8286603985736893,-0.8498532069237821,-0.8610698382604426
-0.8244841538546918,-0.9760788573407883,-0.8124553007785682,-0.9742185316132437
-0.9403955017772702,-0.9082443721915776,-0.8932177534524817,-0.9224683540332805
-0.8975511474002932,-0.8622882448805934,-0.8745182267747621,-0.8838586283242429
-0.884755738863385,-0.8762950242373415,-0.8777418875087736,-0.8885518139203648
-0.855864748547018,-0.8661082756142519,-0.8690116176917524,-0.8611867878142955
-0.8830767033540172,-0.820846699345751,-0.7729901218067747,-0.8650461230914455
-0.8072306165515306,-0.7126124952254232,-0.7143676792772367,-0.7951102898873365
-0.7180680412264704,-0.6712867081976617,-0.6882112861329416,-0.7135379760748518
-0.6585491273081832,-0.6157226247989905,-0.6224772874147415,-0.6417894247860213
-0.605630559874998,-0.5595797488649167,-0.5783085465178774,-0.5917151343127717
-0.5681128009070504,-0.5719659091225371,-0.566033397103669,-0.5689298527355867
-0.527700153129848,-0.47044569841288175,-0.4776982097303922,-0.5117415209014579
-0.4849715943052411,-0.47148752497660684,-0.49249836885120574,-0.4971813014467562
-0.4851452876337962,-0.5162860672167854,-0.49066168527997694,-0.4912753489771785
-0.4908771674761216,-0.4959125699706062,-0.5078698386643815,-0.4999296159623024
-0.5149626423691247,-0.5269937291217378,-0.529666832951294,-0.5105720253629277
-0.5692707564307524,-0.5256625062903112,-0.5484810806515763,-0.5495162267959847
-0.5089412736458742,-0.5126975534972879,-0.5251927130713487,-0.5143144110862243
-0.5245736732158521,-0.5239261286841027,-0.5304698801092329,-0.5191093427941983
-0.5162363934451972,-0.5297140540381309,-0.5276018545451654,-0.5205127374404347
-0.5340689085102092,-0.5012374612963122,-0.5272576914774774,-0.5115076217937516
-0.5058147937318784,-0.46118501784643673,-0.487564217670784,-0.4847261739614091
-0.48763489200975574,-0.5369489607306662,-0.5027073926490603,-0.5122818278402588
-0.5256158331871841,-0.4971859135484922,-0.5164739153565838,-0.5022686070393628
-0.47061294581133517,-0.45568648876011,-0.47012662224125423,-0.48308303272977404
-0.45833861726009306,-0.49116647118030304,-0.4734535318955723,-0.47689055385325657
-0.521678784406597,-0.4088621726460214,-0.43031842741199827,-0.49876012042377194
-0.42174722271110726,-0.38258499153873343,-0.372959063340875,-0.40589983567339355
-0.3941878812469977,-0.4607798630716548,-0.4152980039278642,-0.4502260555747669
-0.4864769364860537,-0.4827161001634216,-0.48807472622118797,-0.47806004939178676
-0.4491907686228467,-0.4528504053366361,-0.4139133211855325,-0.43151412695828273
-0.43552689344316203,-0.44903037460297734,-0.4252707024192396,-0.4240281860161507
-0.4306634802436131,-0.370430348295274,-0.39314881610168423,-0.4092937117262083
-0.3179944077874005,-0.3602435996721844,-0.3426715661740974,-0.35853760535399554
-0.35638063339812454,-0.3472207676256209,-0.3589619513780006,-0.35198843033822613
-0.36894445083029226,-0.3992542165583347,-0.3784071647023777,-0.4002874265839867
-0.4107466452359373,-0.3877941243573587,-0.39406658428218566,-0.3998207978641133
-0.3855032148192321,-0.3767970661847052,-0.3776614780557202,-0.36017489910793776
-0.3703339974587348,-0.3470471298649998,-0.3563233678590583,-0.3481290950610762
-0.32702646087227677,-0.25716064911694153,-0.2817547031933051,-0.3014779180291046
-0.2837189242858188,-0.3470471298649998,-0.3074430345655444,-0.3489477419380476
-0.3469432958799526,-0.33732341527023235,-0.3617152559195051,-0.3600579495540848
-0.3320056696241958,-0.33373490155073515,-0.32752839119582144,-0.32617883329840225
-0.3362322072857082,-0.3449634767375499,-0.34003298265515547,-0.3284230952368415
-0.3366374917190042,-0.33929130989060213,-0.3531111792273028,-0.3427494155838373
-0.3557437578600883,-0.3203069147293894,-0.34794873321198155,-0.3329256530601832
-0.2941405239991376,-0.264858589837799,-0.272863823944696,-0.2702406921949618
-0.26658118253502805,-0.16889478746801095,-0.19742557392791768,-0.23777783503643915
-0.1907350957325415,-0.15442497408294037,-0.18320934481194812,-0.17223696606612718
-0.15275415455511315,-0.060371187079981584,-0.09108836369410218,-0.13984193964883923
-0.06590749027745693,-0.11194160198437296,-0.0815091583101172,-0.08881567980722632
-0.16641802973479783,-0.1332411672871969,-0.13043767443310741,-0.13974370202360273
-0.09890922270296656,-0.11859771614150562,-0.12034222444759012,-0.10311977973898963
-0.09937240491244731,-0.04468590937056486,-0.06952081145231515,-0.09505376900974633
-0.07517113446707373,-0.047464113540498516,-0.049559353526406044,-0.04593144790486039
-0.06451794364901471,-0.07860315194517038,-0.08741729097209595,-0.07528578592196981
-0.06278101036346152,-0.10221788738960581,-0.08684368585928266,-0.07376544172188054
-0.13295311509980778,-0.1291896195393772,-0.12951990625260604,-0.1249893463095053
-0.12119986653423147,-0.1323729784840928,-0.14879303804313893,-0.1254571445249173
-0.11616276000612738,-0.09561965248601338,-0.11334424207126544,-0.09937739401569291
-0.11164673346368942,-0.07258370957698124,-0.10118381367961982,-0.12288425434015077
-0.14511164809867946,-0.0641333385600998,-0.07135634781331826,-0.14498772001837226
-0.05571748166887865,-0.06355454602469718,-0.0827137290470254,-0.09715535249248548
-0.08200307205691607,-0.08196014865050699,-0.09269445800998012,-0.07095865242940784
-0.10736229802599165,-0.09839785665594704,-0.1101320534395099,-0.09119092524598099
-0.09161410290364316,-0.06048694558706204,-0.09017059551360079,-0.08499259889177067
-0.07262363231492916,-0.040402844608584246,-0.02285459389426109,-0.04207211262771076
-0.03707439773727529,-0.10314395544625014,-0.06504669157237011,-0.08417395201479957
-0.12334208425308034,-0.14122850427575584,-0.11713003581583459,-0.11551643244741028
-0.1516540968075962,-0.13243085773763302,-0.14672805963701063,-0.13820464589489703
-0.11645224888705297,-0.040171327594423,-0.06676750691081064,-0.10042994000037019
-0.06197044149687014,-0.055335692021976995,-0.059769524534485946,-0.04359245682780003
-0.03962189988941986,-0.07235219256281998,-0.06344059725649218,-0.06370778009052026
-0.07129198346267165,-0.0619339269255691,-0.0741096523548231,-0.05838657539020783
-0.05166463733592143,-0.029868820464252897,-0.05282890266944288,-0.046750094781831814
-0.0522436150977726,0.0025435615183053424,0.004244806055499276,-0.027570367949935597
-0.015015345010750594,-0.009495323218073292,-0.03160551349534362,-0.010612682641247153
-0.03788496660386667,-0.06945822988580587,-0.051108087331002354,-0.03903142422753223
-0.08281364092350744,-0.0757670685216965,-0.10554321253700226,-0.09224814921281253
-0.10504638697858762,-0.14701642962978406,-0.11609754661277027,-0.1221825570170326
-0.1500908568505985,-0.14354367441736732,-0.15315243690052138,-0.12697748872500658
-0.12496322198626343,-0.11599314973219299,-0.12929046420748053,-0.113996088247321
-0.2086834063499239,-0.23314075889772415,-0.22095256123507576,-0.21205828915308209
-0.21331522844473233,-0.20686357779043618,-0.20466217603117254,-0.1923522893288474
-0.20266203762667298,-0.19297255694076823,-0.21326625272337485,-0.18901922704403623
-0.19501953117023926,-0.1580134878024379,-0.17816161981918946,-0.17135984441222962
-0.16746018970612975,-0.09342024085148268,-0.12194831876346772,-0.14405212358754826
-0.08802444078016701,-0.03577250432536159,-0.0555248466996661,-0.07142645064481985
-0.04738020189822367,-0.07310462285884363,-0.07124162679075567,-0.06876000081697112
-0.07986085433806718,-0.11911862942336802,-0.08931018784438037,-0.09043075314593636
-0.11616276000612738,-0.12780051745441037,-0.13858286703505904,-0.11165709717026032
-0.11488900893005526,-0.19656107066026576,-0.1369767727191811,-0.17785054465107222
-0.19907237550319648,-0.17514574685036136,-0.1830946237893855,-0.2070879331143284
-0.20822022414044317,-0.17259905969458894,-0.16015041927684606,-0.21498202799940772
-0.12357367535782088,-0.12814779297565207,-0.08489457568594229,-0.12288425434015077
-0.1907350957325415,-0.23070983024903252,-0.21550331266334735,-0.26988984353340273
-0.25662276503119,-0.17421967879371703,-0.19571393627128214,-0.24638298320894486
-0.1971038511129031,-0.19852896528063554,-0.2082185277306162,-0.19305398665196558
-0.1972196466652732,-0.1553510421395847,-0.173285976360275,-0.171067470527597
-0.1265843597194462,-0.15650862721039063,-0.15074329542670495,-0.1356317557101305
-0.17093405627723612,-0.2558294262855149,-0.19651698342922094,-0.2279049537001668
-0.23554797449981216,-0.23395106844728836,-0.22336170270889216,-0.23819651443923326
-0.26461265814473467,-0.2392759597729941,-0.2683323435534697,-0.25241991917883794
-0.22721069472915717,-0.20396961511342207,-0.22267337657351594,-0.19714722103682136
-0.2020830598648221,-0.15373042304045698,-0.16818089085623475,-0.17568697790479126
-0.13596379946143308,-0.11911862942336802,-0.14145089259912647,-0.11259269360108465
-0.10834656022113852,-0.08346500924255429,-0.09338278414535632,-0.10509973568572126
-0.07366579228626108,-0.06714305974419471,-0.07095482423434886,-0.048153489428068165
-0.059480837120910623,-0.03322581716958918,-0.027418196171805395,-0.02944156081158395
-0.07320261007678033,-0.04989504218919047,-0.08053402961833418,-0.07446713904499871
-0.06903397019145267,-0.09527237696477167,-0.07720711996401605,-0.0799520731207055
-0.09578274278897082,-0.07906618597349288,-0.09854523016067757,-0.08522649799947685
-0.08217676538547121,-0.08601169639832669,-0.0787030820982334,-0.06733321625996405
-0.05942293934472557,-0.06806912780083904,-0.07411079956504878,-0.042656860396975686
-0.05467532169754674,-0.06876367884332245,-0.07651879382863984,-0.06288913321354916
-0.06104407707790833,-0.053599314415768456,-0.0835167762049642,-0.0469255191126112
-0.18158724709529514,-0.19169921336288218,-0.1913545374138997,-0.20294674941239293
-0.18714543360906502,-0.15303587199797355,-0.17047531130748889,-0.1714884889214679
-0.14858551466978584,-0.11541435719679002,-0.1380092619222454,-0.13785379723333793
-0.12901606631922066,-0.10985794885692304,-0.11575338354508216,-0.1000790913388111
-0.12710543970511232,-0.12722172491900774,-0.12756964886904,-0.11013675297017105
-0.11616276000612738,-0.1514152528988458,-0.14436480657221887,-0.1323571682022458
-0.15437529228829625,-0.14412246695276995,-0.16588647040498092,-0.14311652715672393
