Open,Close,High,Low
0.3127232759877872,0.2467173153447842,0.27658030617036955,0.24904716970205207
0.2707083586342378,0.3147999447764107,0.325165822852417,0.28419340778851854
0.3411539853324486,0.2618469352419407,0.3150116134534672,0.30454988933661864
0.2514385380198674,0.16539626850314484,0.21315346822413894,0.19895197353631583
0.21858450939660903,0.21519727389237334,0.21002894509744874,0.2339390100818799
0.19710369072225167,0.31038713897307313,0.27939270415958767,0.23012216979161124
0.332940478176634,0.2656293402162307,0.3181361365801583,0.31027514977202164
0.2520703462626217,0.30849593648592855,0.32469730797101176,0.2721067468693332
0.2767102061507544,0.44403013441455275,0.4081210939280623,0.3166358841405689
0.4479282551994152,0.43205317876821725,0.4343481120308654,0.4158730655723235
0.4940502569205274,0.4194451621872529,0.46248714198208585,0.44259028148897095
0.4027549582114025,0.287062308298289,0.3831255632649302,0.32108886447921603
0.3285178204773491,0.24419571202859114,0.29001542843994277,0.27846814735311465
0.23880237316476788,0.22591408798619314,0.21440327747481575,0.25302321153322316
0.20594900612082154,0.21456687306332578,0.19128180633730474,0.23966427051728287
0.3367313276331637,0.27004148591398797,0.3031384255720429,0.29309936846581175
0.27986924736452884,0.28769270912733746,0.252521805270048,0.2352112901786358
0.3582128078868331,0.3822515132734084,0.41749466330813384,0.400605704411248
0.40686138099965335,0.48689739078983096,0.4587377142300572,0.38342992310503904
0.45866899532624894,0.4150323563839153,0.4287429465642197,0.4343204608600552
0.41191584694169353,0.4963527431199743,0.45405125671521807,0.41517297846149087
0.5054221437108053,0.5726305833292276,0.5465358325644738,0.5443713569990042
0.5306944734210034,0.5404808011533485,0.5349754241709149,0.5432396272166021
0.5793430465338246,0.5827169965939989,0.5949656138529823,0.5850843200952053
0.5161628838376391,0.6262139936927452,0.5999648508556877,0.5628194184019699
0.6450504422010294,0.5871298023973355,0.6190241147533039,0.6245243369794156
0.5951382526026986,0.5549793601158771,0.5737188565914866,0.5526411776279199
0.5047903354680501,0.27634549420447013,0.5037308472544024,0.32108886447921603
0.30577338531748216,0.2114155290236646,0.27001913477951517,0.20149586761459445
0.13076448681229172,0.06642465855373633,0.11067041836947228,0.08126739681682957
0.1516141588232058,0.2523909228062179,0.23814899888727104,0.16078357063362836
0.2647065111177212,0.20889392570747153,0.24002371276328532,0.21135637142207284
0.17246316925480792,0.20511152073318242,0.16753608492484853,0.1944989931976697
0.24827949680609204,0.28391030415304835,0.2737685625315438,0.22280689229287973
0.27986924736452884,0.23537010042191592,0.2512719960193721,0.2625646461436616
0.29124179573411785,0.2612165344128931,0.31376180420279126,0.29182708836905585
0.23501152370823822,0.18052588840030223,0.2056546127200817,0.20085972756621698
0.17309497749756317,0.22528368715714464,0.20971616560958245,0.19131829295577854
0.21289823521181456,0.1382896929596529,0.19565613871467175,0.17159795145605686
0.1832039093816426,0.1975467107846042,0.18190823695723318,0.20531270790486406
0.24069779789303272,0.2731934900592286,0.2537716145207239,0.25811166580501455
0.28429190506381374,0.32236475472498893,0.3337522087096807,0.306458309481753
0.3588446161295883,0.36712255348183137,0.356879569000729,0.37611464560630753
0.40686138099965335,0.4144019555548668,0.40137212397440986,0.4196899058625922
0.3759034386839718,0.3608185451913492,0.38000104013823904,0.3999695643628705
0.362635465586118,0.30912633731497613,0.3352709559718903,0.3293586851081317
0.3152505089588073,0.23473969959286836,0.2943897608173089,0.23775585037214855
0.2520703462626217,0.23663090208001292,0.23439957113524243,0.2606562259985273
0.25902023693292675,0.27634549420447013,0.3109494062135732,0.2816488475950058
0.28302828857830326,0.33118970622608385,0.3131368995774529,0.32172500452759445
0.3822208595322096,0.40557634394819253,0.39781049478517927,0.4158730655723235
0.4226565870685282,0.404945943119144,0.3881248002676347,0.41014780513692056
0.43087009422434275,0.4352051829134579,0.4153078242946474,0.4457709817308621
0.44224198101461976,0.40620674477724006,0.4124954263054293,0.4305036205697865
0.41697031288373276,0.37153535928516895,0.40749618930272385,0.4133285053788108
0.38158905128945525,0.3658617518237353,0.3843753725156061,0.36371024772055055
0.37337620571295266,0.31921275057974835,0.3500056181220092,0.3312671052532661
0.307668810045747,0.2605861335838446,0.27439346715688223,0.25811166580501455
0.20784443084908635,0.37531776425945806,0.3462561903699806,0.2523870714848457
0.39043436668802417,0.42385796799059056,0.4128082057932947,0.42477902624961766
0.4150748881554679,0.4011635381448549,0.3837504678902686,0.41014780513692056
0.3638990820716275,0.3841427157605529,0.35500485512471464,0.33890078583380334
0.4997358695260099,0.45789895265361313,0.5049806565050783,0.43559274095681205
0.579974854776579,0.603520223952589,0.6374584740255816,0.6079846957215841
0.6046153762440227,0.5493064127600238,0.5593467045591018,0.5583664380633239
0.5698659228924995,0.5455240077857346,0.5530976583057206,0.5628194184019699
0.5439624465188582,0.5089607597009387,0.5493482305536919,0.5271962418080284
0.5035267189825405,0.5064391563847456,0.4637369512327617,0.4915723990988537
0.5111084178955998,0.5039175530685526,0.4756101391141869,0.5087481804050626
0.5521752920953608,0.49950474726521493,0.5168531900361093,0.5297408020015412
0.5319580899065139,0.6154971795989254,0.5818426167208822,0.5749060793211552
0.5742885805917844,0.6684501891333945,0.6268350953948342,0.6187990765440116
0.6570547988133736,0.6615164401194442,0.6768268110714907,0.6913183759438847
0.7158123038102743,0.7428368268555032,0.7236946579718502,0.7453896139407921
0.7562473697672799,0.7289680086164428,0.7130712793411018,0.729486112731339
0.7442430131549357,0.7611184508979012,0.7568139487643779,0.7797405104379777
0.7436112049121804,0.7598576492398043,0.7311928591255142,0.7686403661802046
0.765724493408604,0.7554448434364676,0.7236946579718502,0.7517510144245734
0.7752016170499292,0.7850730222961525,0.7418162377562626,0.7746513900509522
0.8219547654344846,0.8008330430223585,0.7930577626835958,0.8204534735341779
0.7789918049271468,0.7920074314156832,0.7546271097508905,0.7861019109217591
0.7669881098941146,0.8102890554580813,0.784309752279255,0.813455933002019
0.8061595593656107,0.7976810388771168,0.7668124227697879,0.8019927559417677
0.7973142439670409,0.7743568683079132,0.7705618505218165,0.8166366332439092
0.7865735038402062,0.7232944011550082,0.761188281141745,0.7390282134570115
0.726552382357796,0.8796324865478038,0.8505483338643105,0.761293115150246
0.9337835012434904,0.7882250264413941,0.8849180882579074,0.8039138322763464
0.7979460522097961,0.7730960666498171,0.8305520402038838,0.7602752910728406
0.8131094500359148,0.6520604276837214,0.771186755147155,0.6805039951214572
0.6804310422159958,0.7504016368040815,0.7636878996430968,0.722660429929527
0.751824712067995,0.6703413916205391,0.7049475192117062,0.6989520565244229
0.6861173164007903,0.7261315349385152,0.7049475192117062,0.7301222527797174
0.7214979164157568,0.7069046397053351,0.7183826414812794,0.7269415525378262
0.7423475884266708,0.7081654413634321,0.7227569738586465,0.7218524321508016
0.7372931224846306,0.7964202372190208,0.7808724496646986,0.775923670147709
0.7834144626264318,0.7976810388771168,0.7605633765164066,0.7727429699058178
0.795418819238776,0.8090282537999852,0.7930577626835958,0.8039138322763464
0.7594064109810543,0.638191609444661,0.733692477626867,0.6229343199160869
0.6513685246285791,0.6274747953508413,0.6230856676428046,0.62961345736644
0.6425232092300093,0.6085627704793947,0.638683417961323,0.6537867792048089
0.5780794300483141,0.6426044152479977,0.6174621803651549,0.6073485556732057
0.5888201701751488,0.6287355970089373,0.6024644693570396,0.6041678554313155
0.6456822504437846,0.6173883820860699,0.6312094277722002,0.6531506391564313
0.612196413577771,0.5619137692354078,0.5962154231036582,0.597806454947534
0.5862929372041287,0.6249531920346482,0.607463706359745,0.6181629364956341
0.6431550174727645,0.5467848094438307,0.6087135156104209,0.569498555852324
0.4889957909784872,0.4906797957641201,0.5087294299067137,0.5182902811307352
0.5193219250514144,0.5221991771109505,0.49623199175034427,0.5291046619531636
0.5148992673521295,0.4144019555548668,0.47123580673681986,0.45912992274680237
0.4466646387139047,0.4452909360726488,0.4212440910601624,0.4584937826984249
0.4662506942393092,0.47365897337981905,0.5146663510226229,0.49984221972776943
0.490891215706753,0.4654637626021923,0.46779915847265663,0.4928446791956096
0.4788868590944078,0.4648333617731438,0.44499046682301097,0.48457485856669386
0.4637234612682891,0.4906797957641201,0.4581128096047188,0.49220853914723117
0.490891215706753,0.4749197750379151,0.4581128096047188,0.49411695929236643
0.43339732719536195,0.3835123149315054,0.39611703596803255,0.41237396224862655
0.399279682086594,0.43079237711012025,0.4187444725588097,0.4330481807632993
0.44413740574288463,0.35766654104610857,0.4306176604402349,0.38374832618684485
0.3796942881405015,0.33497211120037296,0.3368832753403014,0.3675270880108192
0.3405221770896943,0.32173435389594046,0.32625989670955396,0.3649825278173074
0.3234640161146219,0.39233792653817967,0.3643784245047862,0.368799368107576
0.40370233978587894,0.4352051829134579,0.43811651594429213,0.4464071217792396
0.40307053154312367,0.37468736343041054,0.3856251817662829,0.378976942766392
0.38537990074598494,0.3154303456054583,0.41437014018144364,0.3611656875270378
0.2621792781467011,0.20258991741698937,0.2562712330220766,0.23648357027539169
0.20342177314980145,0.18367789254554379,0.1869074739599377,0.15187760995633423
0.14908692585218572,0.14018089544679746,0.14316480453666253,0.10480391249158673
0.2179527011538538,0.23473969959286836,0.20346711935620204,0.21231024843702295
0.2823964803355489,0.24923891866097725,0.28939052381460434,0.2835572677401401
0.42960647773883226,0.48059338249934874,0.5805928074702054,0.4604022028435592
0.5938746361171889,0.469876568405529,0.5805928074702054,0.5170180010339783
0.44224198101461976,0.4654637626021923,0.47123580673681986,0.4546769424081553
0.7511929038252397,0.47050696923457747,0.7230697533465118,0.5119288806469537
0.5559661415518904,0.5121127638461792,0.5265395389040471,0.5551857378214327
0.586924745446884,0.5108519621880832,0.5418493750496347,0.527513978774601
0.4782550508516535,0.4370963854006024,0.46248714198208585,0.4279590603762738
0.4561417623552298,0.5121127638461792,0.5156033807854334,0.4718527237143652
0.5584933745229105,0.454116547679324,0.5137286669094191,0.47058044361760926
0.5167946920803943,0.537328797008108,0.5224773316641532,0.5157457209372225
0.5496487207036527,0.4572685518245656,0.5231022362894907,0.5042952000664165
0.4776232426088982,0.4673549650893369,0.44249084832165914,0.4474822317667608
0.48078228382267263,0.47365897337981905,0.4506139541006616,0.4724888637627436
0.4902594074639977,0.4604205559698062,0.4724856159874958,0.4521323822146435
0.4523509128986992,0.45348614685027555,0.45561319110336607,0.46867202347247494
0.4599326118117595,0.4471821385597943,0.42873640306029015,0.4642190431338279
0.46245984478277863,0.43583558374250636,0.44249084832165914,0.4623106229886936
0.43908293980084534,0.46672456426028835,0.4337421835669251,0.452768522263021
0.506685760196315,0.5398504003243001,0.5534097834431936,0.5430990769022482
0.5667068816787251,0.5581313642611186,0.5712192380901339,0.5722915770280822
0.564179648707705,0.5341767928628663,0.5226023125892205,0.5418267968054924
0.5325898981492683,0.5631745708935039,0.5218524270388147,0.5615471383052141
0.57112953937801,0.6003682198073483,0.6168372757398165,0.6181629364956341
0.579974854776579,0.6451260185641907,0.633709046273553,0.6270688971729274
0.6734811515456908,0.6634069825010094,0.6424577110282871,0.651242219011297
0.6829582751870159,0.6306267994960818,0.6462071387803157,0.6626920737668689
0.6216735372190951,0.6299963986670343,0.6137127526131263,0.6506060789629186
0.6172508795198103,0.46357256011504777,0.5912161861009537,0.49220853914723117
0.483941325036448,0.47681097752505963,0.46498676048343857,0.4896639789537194
0.4643552695110444,0.43079237711012025,0.4468651806990262,0.4673997433757181
0.4719369684241037,0.43205317876821725,0.4312425650655724,0.4693081635208524
0.42897466949607793,0.42827077379392814,0.41062071242941406,0.39106360368557636
0.3676899315281572,0.39927233565771036,0.35812937825140484,0.34621606333253485
0.3796942881405015,0.40746754643533706,0.3993724291733282,0.37834080271801357
0.4131794634272031,0.42700997213583114,0.42686823268820534,0.45912992274680237
0.44287378925737503,0.4547469485083725,0.42686823268820534,0.48171256140660945
0.4826777085509384,0.47050696923457747,0.47123580673681986,0.4979337995826351
0.4864685580074681,0.5329159912047703,0.4993565148770354,0.5329215022434324
0.5483851042181431,0.4793325808412527,0.5081045252813762,0.5240155415661382
0.48520494152195753,0.5543489592868286,0.5212275224134764,0.5138373007920881
0.5667068816787251,0.5039175530685526,0.5306010917935489,0.48203096448841526
0.4915230239495073,0.5121127638461792,0.48717054750774486,0.4839393846335496
0.4877321744929776,0.5940642115168662,0.571032093877729,0.5221071214210039
0.612196413577771,0.6961878256115153,0.6730780376698553,0.6213436367375244
0.7240251493867769,0.6337788036413234,0.677451715696829,0.6525144991080529
0.6633728812409233,0.7585968475817082,0.7499399978856582,0.6989520565244229
0.765724493408604,0.6356700061284679,0.7211950394704975,0.6518783590596745
0.6520003328713334,0.5909122073716255,0.6093384202357592,0.635338717801843
0.598297293816473,0.5795649924487573,0.5746565407046894,0.6092569758183399
0.5686023064069899,0.6558428326580106,0.6183992101279655,0.5891742676313741
0.6564229905706184,0.6432348160770462,0.6433953951414908,0.6588752334766002
0.6469458669292941,0.5972162156621068,0.6218358583921287,0.6340664377050872
0.5490169124608975,0.5158951688204684,0.5249769501655049,0.5507327574827856
0.5142674591093742,0.5039175530685526,0.4893580408716255,0.5380106226304568
0.4744642013951238,0.5146343671623723,0.47436032986351007,0.49379256117345455
0.509212993167335,0.4610509567988547,0.47186071136215735,0.4985699396310126
0.4469808736249379,0.2593253319257485,0.40437166617603365,0.2886463881271647
0.2628110863894564,0.31007160850575916,0.30688785332407154,0.3032776092398618
0.30830061828850225,0.2555429269514594,0.297514283944,0.26002008595014886
0.3196731666580922,0.2769758950335177,0.2956395700679857,0.32045272443083755
0.31398689247329675,0.30408313068259096,0.33250894296293526,0.34398990622082887
0.3070370018029927,0.2731934900592286,0.2843912868118989,0.3083667296268873
0.25080672977711216,0.19344877534300017,0.21190365897346303,0.20594884795324153
0.21732089291109852,0.17926508674220618,0.21127875434812463,0.19767969343955993
0.1888901835664371,0.12883368052392918,0.1619119432968056,0.1499691898111999
0.13771437748259674,0.13009448218202618,0.09754742123737213,0.13088565447508982
0.14908692585218572,0.12000806891725395,0.11129532299481068,0.1423361753458967
0.11560108898617305,0.11244325896867571,0.09379799348534351,0.12261583384617408
0.10675577358760321,0.12946408135297768,0.094422898110681,0.14265391231246838
0.1459278846384113,0.08155427845089372,0.10567118136676777,0.11116531297536812
0.09285665382630612,0.16602666933219334,0.15378818316740997,0.13215793457184666
0.14466426815290082,0.15468011451490543,0.14253989991132412,0.17477865169794707
0.1623542373707285,0.08281508010898979,0.12191804727516581,0.12452425399130841
0.09506765188629211,0.12568167637868854,0.0912983749839908,0.09080883142726802
0.1459278846384113,0.10109604404580837,0.1474763192762988,0.1372470549588712
0.11686470547168264,0.09983524238771138,0.10442137211609094,0.13311181158679675
0.06947974884437193,0.10109604404580837,0.08754894723196217,0.11307373312050245
0.09475207855457095,-0.02498214144709302,0.06442747609445115,0.015109497900737862
0.011985860332981808,-0.04074216217329798,-0.01368429337202858,-0.007473140759069195
-0.0183402737399454,-0.011744384142660545,-0.006810342493308835,0.006203537223443712
-0.008863811677932291,0.017884454822604815,0.007999569952008503,0.0074758173202005606
0.009458627361961718,-0.05145897626711777,-0.018058625749394677,-0.03737172303284093
-0.02339473968198464,0.010319644874026585,-0.011809579496014274,-0.018605924663303467
0.08527495491324585,0.0727286668442185,0.12223082676303117,0.06981687594602361
0.0998058829172982,0.07209826601517094,0.1162939056471229,0.1156182933140152
0.11433747250066253,0.10992165565248266,0.10185304682347118,0.11498215326563678
0.1206555549282123,0.10298724653295294,0.11004551374413479,0.14558681768734727
0.07137517357263676,0.10109604404580837,0.08067499635324243,0.10734847268509948
0.1623542373707285,0.20826352487842303,0.1850327600839234,0.1766870718430814
0.1958400742367421,0.24167410871239808,0.2225270376042114,0.2403004105656613
0.2331160989799734,0.2738238908882771,0.24377314051531396,0.23330287003350147
0.27607839790799915,0.27067188674303555,0.2868909053132516,0.31218356991715596
0.27355116493697906,0.2738238908882771,0.29064033306528025,0.23663611066395582
0.186362950595417,0.2845407049820969,0.2562712330220766,0.20594884795324153
0.26976031548044943,0.20574192156223092,0.23189995263388968,0.23711971032377013
0.21416185169732413,0.20700272322032698,0.19253161558798063,0.22948602974323282
0.21858450939660903,0.1975467107846042,0.1881572832106136,0.19259057305253538
0.20342177314980145,0.2820191016659038,0.24189842663929964,0.22567585060530343
0.26976031548044943,0.337493714516566,0.3090753466879521,0.31027514977202164
0.31904135841533693,0.24923891866097725,0.2800176087849251,0.28578342485184616
0.26091566166119157,0.2656293402162307,0.25533354890887283,0.27592358715960286
0.26723374408874134,0.25680372860955547,0.24064861738862375,0.287055704948603
0.284923713306569,0.2555429269514594,0.2693942301541777,0.2847722619267801
0.24827949680609204,0.17611308259696462,0.2087791358467719,0.21231024843702295
0.2002627319360261,0.2006987149298448,0.17503428607851346,0.21739936882404845
0.21226642696905929,0.16035306187075968,0.17503428607851346,0.1894098728106442
0.15856338791419883,0.20889392570747153,0.17378447682783754,0.19863357045451002
0.211635280305616,0.20700272322032698,0.1875323785852761,0.23425674704845156
0.1920492247802115,0.21897967886666247,0.19753085259068606,0.22706869755939538
0.21037166382010644,0.2177188772085664,0.19913073930163036,0.23648357027539169
0.20658081436357584,0.2328484971057238,0.2325248572592281,0.25111479138808884
0.2501749215343569,0.2820191016659038,0.25939575614876775,0.287055704948603
0.3089324265312575,0.2921055149306751,0.26689461165282496,0.29691620875608044
0.29819168640442284,0.3516780632229404,0.3459440652325085,0.34208148607569455
0.3759034386839718,0.39422912902532425,0.3681278522568148,0.40505868474989504
0.3828526677749648,0.31416954394736224,0.3412569533672761,0.33476620857696304
0.30577338531748216,0.3078655356568801,0.2868909053132516,0.3277686680448032
0.31651412544431684,0.28580150664019294,0.27439346715688223,0.3179081642373248
0.28681913803483383,0.27886709752066224,0.2706440394048536,0.3128197099655344
0.2887145627630987,0.26247733607098916,0.27658030617036955,0.28991866822392154
0.1693041280410335,0.048773435340386806,0.13254142590591417,0.034829173285226375
0.04989369331896835,0.10109604404580837,0.0925481842346667,0.07490599633304816
0.07263879005814634,0.1918731033231696,0.15128856466605725,0.11625443336239268
0.21037166382010644,0.1937643058103151,0.1791089259758751,0.20531270790486406
0.2040535813925567,0.2965183207340127,0.2575210422727525,0.21867164892080435
0.27986924736452884,0.30723513482783155,0.2659569275396212,0.2787865504349214
0.3152505089588073,0.33875451617466207,0.316261422704144,0.355122024009829
0.3828526677749648,0.3274073012517947,0.34875580887133334,0.37261554228261057
0.30514157707472783,0.2845407049820969,0.3159486432162777,0.30900286967526575
0.303246152346463,0.3135391431183137,0.30813766257474834,0.31981658438245913
0.296296261676158,0.36270974767849373,0.3368832753403014,0.33921918891560915
0.3796942881405015,0.3305593053970353,0.346881094995319,0.37643238257287925
0.355685574915813,0.43268357959726483,0.41062071242941406,0.3999695643628705
0.3866435172314945,0.40620674477724006,0.3874998956422972,0.4196899058625922
0.38980255844526984,0.404945943119144,0.3625037106287719,0.35989340743028186
0.374008013955707,0.4194451621872529,0.39906030403585613,0.4196899058625922
0.4397147480436006,0.39359872819627667,0.4212440910601624,0.43145816369997075
0.4131794634272031,0.3797305700627957,0.37812632626222475,0.4235067461528608
0.39612064087281956,0.28958391161448205,0.35313014124870035,0.32999482515651013
0.28745094627758816,0.271302287572084,0.26033278591157827,0.29691620875608044
0.28555552154932334,0.1868298966907844,0.2500221867686953,0.22789601267990428
0.19268103302296677,0.18115628922935073,0.17503428607851346,0.22312462925945142
0.19710369072225167,0.14333289959203807,0.1569127062941011,0.17351303275353044
0.1440324599101465,0.17926508674220618,0.15503799241808677,0.1881375927138883
0.23185975986689294,0.2778023472198726,0.243012131008227,0.2565835974584398
0.2980176910454235,0.29430498672375244,0.27442094987338955,0.3234082777236688
0.29537137379828193,0.20387052224249075,0.2560991388687115,0.24859021465159387
0.21664343569583064,0.17614608787597255,0.18837387319070548,0.20162909066137585
0.21664343569583064,0.2850635086015797,0.2626426427989533,0.26091334647881437
0.36483720153573884,0.4302867362357213,0.404636678085208,0.3791488004967388
0.45547356725032606,0.43886810877773946,0.41248888280149887,-3.578907919359658
0.40387038093107214,0.3820990288843929,0.3607952017525855,0.3884744137713921
0.3853461602010835,0.3946410349073414,0.35850497537700093,0.3778165700289315
0.4316567120260551,0.4606515929228607,0.4749793453353113,0.4777338551145019
0.44290356032640543,0.4949770830909304,0.46974454219111766,0.4620801471177626
0.4865677949042354,0.4573510650220849,0.45369332705023363,0.4734041060941273
0.4713514707331731,0.46263190966332635,0.4576390599201695,0.4997156578333273
0.4667204155506764,0.42896652507541116,0.4229584890898861,0.46407849281947405
0.4157788085432081,0.39200061258672025,0.39056814463518713,0.433104134442947
0.41114775336071047,0.4434888478388253,0.4154334595701079,0.4450942086532159
0.43430302927319675,0.48903613286953346,0.5027892370388402,0.46640989613813716
0.4997993811399417,0.4751739156862748,0.487739177999283,0.5157024234470191
0.4839214776570947,0.49959782215201726,0.4605836366887786,0.5177007691487296
0.5183236018699303,0.5352435234803972,0.510641441755131,0.5453445513557379
0.51700044324636,0.5491057406636567,0.5145675441132765,0.5636627202880929
0.556695201953478,0.5906923922134335,0.5551372684807772,0.5803156011356879
0.5593415192006196,0.559007324365984,0.5256915007946873,0.5669932964576118
0.576542581307037,0.5887120754729679,0.5446676621923899,0.604961864790128
0.5315551881056366,0.5557067964652083,0.5237284496156156,0.5503404156100167
0.580512057177749,0.5491057406636567,0.5499024653365836,0.5923056753459559
0.5375094019117037,0.5141201449154315,0.5328893551179547,0.5556693374812469
0.5097230708167216,0.520721200716983,0.4897022291783557,0.5456776089726896
0.5302320294820654,0.52666215093838,0.486103302016723,0.5216974605521527
0.5136925466874327,0.539864262541484,0.5073696897900102,0.544118899325355
0.558679939888834,0.5477855295033457,0.5289632527598092,0.5716561030949379
0.536847822599919,0.5002579277321718,0.5268955055178519,0.47307104847717574
0.48789095352780576,0.4296266306555667,0.5132588433272274,0.4599619006739482
0.43959566376747905,0.4401883199380496,0.40398232769218345,0.4390991715480814
0.4475346155089021,0.4494297980602223,0.4255758906619833,0.46840824183984864
0.4667204155506764,0.5200610951368274,0.48348590044462575,0.5117057320435962
0.518985181181716,0.4969573998313961,0.4789054476934567,0.5266933248064314
0.49450674664565936,0.5418445792819496,0.5129316681307156,0.5123718472774994
0.5394941398470597,0.5669285913278467,0.5482665893540236,0.5609982593524773
0.522954657052427,0.4804547603275163,0.4995174850737193,0.5177007691487296
0.49119885008673303,0.47121328220534353,0.48839352839230754,0.5143701929792108
0.48921411215137706,0.4256659971746354,0.45633035913412134,0.4724049332432716
0.4409188223910494,0.44612927015944653,0.4265574162515197,0.4757355094127904
0.4495193534442581,0.38077881772408184,0.40594537887125615,0.42710909733781255
0.3932851119425075,0.3867197679454788,0.3534664773507146,0.3918982460736577
0.37012983603002214,0.38077881772408184,0.3490168946781501,0.39601483821918354
0.4025472223075018,0.37351765634237477,0.3882779182596026,0.396467796578238
0.3615293049768125,0.3622958614797373,0.33134943406649564,0.3841446647510175
0.38203826364215715,0.3622958614797373,0.35850497537700093,0.4054603522359397
0.3635140429121685,0.420385152533394,0.3778083119712154,0.4057934098528913
0.4356261878967671,0.46593243756410213,0.42426718987593426,0.47839997034840603
0.4700283121096027,0.5425046848621042,0.5054066386109375,0.5053776373215101
0.5434636157177717,0.6012540814959164,0.5728047290924316,0.5849784077730141
0.6175604986377262,0.5332632067399314,0.5721503786994071,0.5796494859017838
0.5196467604935007,0.5807908085111053,0.5793482330226735,0.5663271812237076
0.5871278502956017,0.5913524977935891,0.5829471601843061,0.6136213628308781
0.6254994503791502,0.5735296471293981,0.5849494723869607,0.6189502847021084
0.5719115261245403,0.5299626788391557,0.5270002015807365,0.5659941236067559
0.5308936087938511,0.4857356049687577,0.492319630750453,0.4897239293247708
0.48987569146316173,0.4533904315411536,0.45960211109924226,0.49671813928076003
0.48127516040995305,0.4368877920372738,0.4373541977364187,0.4741168493944044
0.4468730361971174,0.45141011480068793,0.42852046743059147,0.4774007974975503
0.4706898914213884,0.4342473697166526,0.44586075284573323,0.4650776656703298
0.4356261878967671,0.43094684181587684,0.42623024105500695,0.4520884186092051
0.4448882982617614,0.49167655519015463,0.4484781544178305,0.4744032789449831
0.5044304363224384,0.5009180333123274,0.4628738630643631,0.5093743287249322
0.45944304312103806,0.41642451905246264,0.4308106938061769,0.4077917555546028
0.40453196024285776,0.3768181842431515,0.37191915843399725,0.3844777223679691
0.3582214084178862,0.26922097467785444,0.3156450246339148,0.3032116638317052
0.2854476841215029,0.2500779128533544,0.25611222587657145,0.2719042478382266
0.27023135995044056,0.23291516776931906,0.2312338239337907,0.25425219413977573
0.22789028399618094,0.15964344837209274,0.18673799720814457,0.20062991781052011
0.15511655969979765,0.20849126130357665,0.18739234760116913,0.18930595883415535
0.21532027707226029,0.1457812311888341,0.17495969013370827,0.1764366125151336
0.09954389750983172,0.12663816936433311,0.10887030043826317,0.12269443544377506
0.10086705613340208,0.14842165350945435,0.1520574263778611,0.1383481434405144
0.178271835612283,0.1517221814102301,0.1566378791290311,0.1813125760273094
0.18091815285942464,0.15370249815069578,0.14027911930342574,0.18730761313244387
0.198119214965842,0.22169337290668067,0.24556409754102154,0.2352679099735176
0.25766135302651993,0.26063960213583726,0.28423620576875225,0.28988935915362996
0.25633819440294864,0.2408364347311817,0.260424394966601,0.28589266775020694
0.25435345646759355,0.23687580125025037,0.2312338239337907,0.24059683184474792
0.2662618840797286,0.35437459451787473,0.3542516978223437,0.3015463757469463
0.38600773951286915,0.3576751224186505,0.4164149851596443,0.4031289489172757
0.7875863817665495,0.7761820602370428,0.9173202110196808,0.7714906732660788
0.9562891062718033,0.8884000088634257,0.9326974452557498,0.8907253001348598
0.861683264686504,0.7874038550996811,0.8574471500579647,0.8161203939376337
0.7869248024547647,0.7260140361452478,0.7455532328508244,0.7395171420386969
0.7895711197019054,0.8085272336646468,0.8103273782562909,0.798668174809354
0.7882479610783351,0.7253539305650932,0.7534054375671143,0.7648295209270412
0.7882479610783351,0.6771662232137639,0.7426086560822154,0.7208659154893904
0.7002579126108895,0.653402422328177,0.653944177827434,0.6792337133704026
0.6387310366148556,0.6131359819387103,0.6134071709795837,0.6482593549938755
0.6202068158848669,0.5689089080683123,0.6133744534599324,0.5949701362815716
0.5553720433299076,0.5695690136484669,0.5741134298784798,0.5956362515154747
0.5996978572195233,0.4923366607703102,0.5544829180877536,0.5370181109319404
0.5990362779077376,0.6468013665266246,0.6041611999261515,0.6036296343223206
0.6420389331737829,0.7497778370308347,0.7170889907542709,0.6835634623907773
0.7551689954890698,0.7563788928323872,0.718135951383109,0.7481766400794461
0.7564921541126401,0.7543985760919215,0.73246622499034,0.7881435541136739
0.7545074161772841,0.790704383000457,0.7481706344229208,0.7261948373606206
0.8008179680022558,0.8303107178097682,0.789394709183446,0.8434377796800286
0.8411743060211594,0.7841033271989044,0.7952838627206641,0.8161203939376337
0.911301713070402,1.1154763284368119,1.0841795612408553,0.9403508850606935
1.1137449824767058,1.2144921654600906,1.1892027993212413,1.140518512848786
1.218274513738784,1.1979895259562108,1.200326756002653,1.2151234190460123
1.23018294135092,1.274561773254213,1.3168011259609633,1.2284457237240876
1.2665698034991117,1.2527782891090917,1.2520073500437054,1.2764060205651613
1.3750688106319018,1.3775382437584232,1.3815818148703611,1.3470142353589645
0.8305890370325947,0.7864136967294484,0.8940907720673209,0.8194509701071525
0.7207668712762342,0.8580351521762863,0.8240752800137294,0.7215986422466842
0.9126248716939723,0.860015468916752,0.8777320122417155,0.8567534232057656
0.9020396027054076,0.9458291943369268,0.8986712248184899,0.9093765266841665
0.9404112027889553,0.9458291943369268,0.9143756342510717,0.964664091098182
0.9377648855418146,0.9458291943369268,0.9101223566964135,0.9328637498316142
0.9576122648953737,0.9266861325124267,0.9091342876029477,0.9562577168463162
0.9218869820589667,0.9563908836194106,0.9421855259546007,0.9458796415020949
0.97084385113108,0.8520942019548894,0.9412040003650644,0.9027153743451278
