Open,Close,High,Low
-0.5715882220540097,-0.5066747572690518,-0.5190881056980162,-0.5296865931776005
-0.5421611390887188,-0.4945801904833189,-0.5137013505459573,-0.5110068359853392
-0.4859227138661632,-0.5138661213038117,-0.4771367095138049,-0.4697147411392899
-0.4447247977147556,-0.45960401085971364,-0.44220441852773096,-0.4321225490774619
-0.4071235250368848,-0.4252815916029042,-0.40661918752322546,-0.41269232444712584
-0.48870193836844,-0.5334789323077025,-0.49998961015890064,-0.49003307352385417
-0.5248318568980476,-0.539035895425472,-0.5499395215688945,-0.5169745268357094
-0.5653758378724475,-0.6439644342962878,-0.5776894723522242,-0.609649062562014
-0.6369817397546558,-0.5975474482537464,-0.6256805637069242,-0.6112876377543169
-0.5542589398633385,-0.5334789323077025,-0.5068454803524295,-0.5074019705622719
-0.5352948197301507,-0.40893758243299505,-0.43077796820518355,-0.5152507457334057
-0.3639638033544577,-0.38507532904492814,-0.3604236812192118,-0.34059501598576974
-0.3946987566737613,-0.34519594667035,-0.37658394667538647,-0.38024853563951605
-0.33846033145120574,-0.3674237991414266,-0.3550369260671539,-0.33207442498579154
-0.3829279234876455,-0.47921682186360437,-0.42457503803008634,-0.434649232023994
-0.46172711231692387,-0.43410735655465543,-0.41755593283194986,-0.41433089963942976
-0.4460326680687692,-0.4040343796820231,-0.4075985975508724,-0.413675469562508
-0.39666056220478074,-0.38507532904492814,-0.41673975780891054,-0.36976165440877257
-0.38260095589914256,-0.3674237991414266,-0.35405751603950697,-0.3571446254280355
-0.37050315512452286,-0.2523619745852662,-0.29496644437147496,-0.3379732956780836
-0.5107722505924084,-0.5151736420374042,-0.4875837498087062,-0.5182165668314749
-0.4875575518086788,-0.48052434259719684,-0.48595139976262763,-0.48249562763925813
-0.5503353288012995,-0.6194484205414241,-0.5776894723522242,-0.5988344662928101
-0.6389435452856743,-0.6681535678677536,-0.6753040051077026,-0.6830572311772127
-0.6513683136487979,-0.6727298904353286,-0.6855878103979954,-0.6663437642157167
-0.6935471325657143,-0.645925715396677,-0.6893422155039747,-0.654873737869592
-0.6078816243778677,-0.5158274024042009,-0.55548951172556,-0.5749112684851785
-0.49311600081323426,-0.49065762828254056,-0.5225160407947801,-0.48839449833155024
-0.49540477393275667,-0.41612894646775506,-0.4568955689424356,-0.47725218702388594
-0.4061426222713751,-0.31283480851392964,-0.35307810601185996,-0.3586193431011092
-0.2354655410726889,-0.24909317275128456,-0.18870045637178237,-0.2163910164091604
-0.20603845810739801,-0.22228899771263386,-0.2110636520030542,-0.2059041351784169
-0.17530350478809445,-0.16737312690173908,-0.16078727058384407,-0.1603517448323785
-0.20669239328440386,-0.16279680433416405,-0.19963720168050586,-0.1678891907169745
-0.18838220832822292,-0.2092137903767064,-0.19735191161599655,-0.1927955336399892
-0.21879019405902356,-0.21705891477826306,-0.22771362247305185,-0.19246781860152787
-0.20669239328440386,-0.23176852303118087,-0.22020481226109231,-0.19214010356306743
-0.2446206335507794,-0.2641296611876012,-0.28571428431030355,-0.23802020894756723
-0.3266894982650899,-0.3053165642957718,-0.31749287500735446,-0.2917654752551234
-0.30216692912734766,-0.2464781312840987,-0.2763576538461834,-0.2783291586782344
-0.20734632846141068,-0.26053397917022075,-0.23394919964907077,-0.23670934879372463
-0.2720859109850499,-0.23405668431496793,-0.24958711309049972,-0.2589939714090523
-0.21323174505446904,-0.22882660138059713,-0.23032538254677648,-0.21180300587070994
-0.21388568023147492,-0.1768526522202861,-0.20420778180952537,-0.1870605204669264
-0.1929597545672686,-0.2667447026547861,-0.21759305218736674,-0.2473207617390817
-0.28614551729068904,-0.2049643479925302,-0.2241224523716793,-0.26194340675519884
-0.1896900786822365,-0.049369380694994955,-0.07884329827071723,-0.14691542825548942
-0.038631052793743945,-0.15691296103299748,-0.06550373369416572,-0.1524865839093211
-0.1033706353173832,-0.17554513148669362,-0.1085520691093409,-0.18820752310153877
-0.195248527686791,-0.2592264584366283,-0.22183716230717,-0.2540782458321424
-0.2014609118683523,-0.1765257720368882,-0.16796961078658823,-0.1744434914861893
-0.16516750954449422,-0.2582458178864337,-0.1877210463441354,-0.22589475252452076
-0.2550835963828826,-0.15625920066620078,-0.18669266581510632,-0.21573558633223863
-0.11579540368050581,-0.08794124233598065,-0.09777855880522511,-0.10545947589020896
-0.05236369151087921,-0.14906783663144083,-0.08178152835365816,-0.11381293222057316
-0.12135385268506126,-0.0523113023455787,-0.043258067266211724,-0.07317954460182938
-0.1102369546759513,0.041830190473097544,0.025297369968981468,-0.07760369762104868
0.027416400083908908,-0.049369380694994955,0.011915364291232362,-0.005670246678922767
-0.16124389848245532,-0.3187186518150972,-0.1883739863625661,-0.32748641444734106
-0.33094007691563176,-0.2827618316412973,-0.2854988141042215,-0.3022523564858669
-0.2751921030758306,-0.37919148574376066,-0.266890023578929,-0.3448553114857588
-0.38538018040141936,-0.34748410795413703,-0.341488420684704,-0.3792653905241339
-0.3754076689520715,-0.3507529097881187,-0.3733192465832302,-0.353375902485737
-0.3064175077778895,-0.3049896841123739,-0.27015472367108617,-0.2724302879859414
-0.30183996153884474,-0.36775067932482447,-0.34165165568931255,-0.3559976227934231
-0.33094007691563176,-0.3517335503383132,-0.30443407463872846,-0.3615687784472548
-0.3358445907431804,-0.4020730985816339,-0.3458957658091158,-0.39007998679333683
-0.4718631075605241,-0.3494453890545262,-0.3419781256985279,-0.4389095275239831
-0.2959545449457863,-0.2690328639385732,-0.2910488042608871,-0.2580108262936701
-0.25115998532084366,-0.28897255512586273,-0.21922540223344533,-0.25538910598598497
-0.18740130556271412,-0.14677967534765377,-0.15229905034423757,-0.1714940561400428
-0.1249504961585963,-0.1069002929730756,-0.13924024997561155,-0.11529092704403067
-0.08636832071521583,-0.053291942895773284,-0.06317273782836656,-0.05548293252495123
-0.05203672392237628,-0.07617355573364658,-0.05925509771777867,-0.0499084997207339
-0.0938885752507898,-0.14710655553105165,-0.0984314988236558,-0.11938736502478957
-0.13574042657920332,-0.08728748196918487,-0.0961462087591465,-0.0875990062941006
-0.16255176883646796,-0.06604027004830286,-0.08929033856561767,-0.12594166579400343
-0.03797711761673715,-0.0022986342856568306,-0.011264006363078756,-0.014026980159670757
0.0035477661231725025,-0.042831777027031684,-0.003755196151118307,-0.025333148986565263
-0.02686021960762721,-0.005567436119639393,0.024647694650642107,0.011370935321034557
-0.015743321598518198,-0.06081018711393207,-0.009958126326215505,-0.01714027302504748
-0.04615130732931791,-0.010797519054010192,-0.04750217738601497,-0.041060193682295285
0.02610852972989532,-0.03596729317566961,-0.00783607126631388,-0.01959813581350337
-0.10533244084840267,-0.15560544029940407,-0.14119907003090548,-0.1718217711785032
-0.20603845810739801,-0.33015945823403337,-0.24273124289697182,-0.2947149106012699
-0.33094007691563176,-0.41400422527566694,-0.313043088781745,-0.37746295781259975
-0.395679659439271,-0.4073031815160047,-0.3994368473204813,-0.44173770830589887
-0.435896672825169,-0.36415499730744494,-0.4079250675600887,-0.41433089963942976
-0.29023261214697943,-0.2677253432049807,-0.29366056433461263,-0.28553888952437
-0.20979858537518453,-0.1879665784558244,-0.18364017122893983,-0.1935984354842176
-0.24527456872778527,-0.359251794556472,-0.23228420260207044,-0.3192935384858233
-0.29824331806530874,-0.257592057519637,-0.2632009124747922,-0.2504733804090741
-0.2485442446128174,-0.2641296611876012,-0.26493120352363503,-0.26456512706288493
0.09836836678910947,-0.24974693311808124,0.08569758637396804,-0.2124584359476317
-0.18543950003169465,-0.06277146821432122,-0.10258746204097162,-0.18853523814000012
-0.021301770603072704,-0.05590698436295915,-0.055010987597975416,-0.06613367127492398
-0.07427051994059616,-0.13108942654454045,-0.10561383902639998,-0.13282368160167862
-0.1046785056713968,-0.03694793372586419,-0.07068154804032609,-0.07418235261951892
0.07155702453184482,0.09184285853301942,0.04815353531416858,0.01792523609024841
0.05259290439865705,0.08922781706583355,0.06806820587632342,0.04096360329403652
0.11046616756372915,0.010776573050269703,0.073618196032989,0.056271172740535946
-0.023590543722595093,0.018294817268428482,-0.017986023852828433,-0.01124140233275445
-0.0003758449388654806,0.06013548074339581,0.017465354447897933,0.04315929405172352
0.09411778813856764,0.10589870641914147,0.07916818618965549,0.12607119878228354
0.12616061181188387,0.19807891813742853,0.15621510836454744,0.1749007395129289
0.18305297221144623,0.20069395960461348,0.15996951347052768,0.19063106135904362
0.22425088836285295,0.19056067391926976,0.23538408559934193,0.19423592678211096
0.1588573706622069,0.06013548074339581,0.11638576724023868,0.100509425782348
0.11046616756372915,-0.019950164189159323,0.10659166696376986,0.012026365397955385
-0.02718718719613107,0.02417866056959598,0.005385964106919815,0.018908381205630584
0.029378205614928366,0.026139941669985147,0.03183003485338628,0.04578101435940869
0.041149038801044174,0.043301151298388955,0.02399475463221141,0.062166766282444254
0.029378205614928366,-0.030737210241298808,0.001794794005547265,-0.014190837678900965
-0.04320859903278872,0.04640651304067164,0.013547714337310963,0.0018671992056732579
0.0483423257481152,0.13924048512575543,0.10332696687161358,0.07478379526318228
0.12648757940038774,0.07844077101369407,0.09745050670573174,0.10001785322465645
0.06436373758477379,0.0980535820175848,0.07296525601455829,0.08283903090854665
0.14103763708878125,0.06209676184378497,0.12356810744298286,0.10870230174386579
0.11864035727630991,0.12158895522225387,0.08618729138779199,0.09559370020543714
0.11373584344876127,0.14120176622614458,0.11214165712043543,0.15458240712836557
0.15575117857142626,0.1840230702513065,0.16405038858572324,0.18833705608981793
0.18109116668042677,0.17617794584974983,0.16437685859493859,0.18014418012830016
0.0942812719328191,0.14839313026090456,0.12111958237386587,0.11112083872770602
0.12877635251991013,0.1202814344886614,0.11459018218955333,0.15163297178221904
0.1335173825532073,0.092823499083214,0.11086842408449482,0.13950751535917258
0.11013919997522621,0.11668575247128095,0.07761092424569713,0.1258254125034373
0.14316292641405218,0.1193007939384668,0.128791627590434,0.1555655522437468
0.14381686159105897,0.09315037926661189,0.10528578692690661,0.11492888747461923
0.09117507984203845,0.09968798293457608,0.0814534762541648,0.12358711879075084
0.09477172331557443,0.11799327320487342,0.08014759621730247,0.11623974762846181
0.12681454698889066,0.02793778267867444,0.12356810744298286,0.0297360860763724
0.03689846015050233,0.017641056901631785,0.027259454724367683,0.0330001278594414
0.04801535815961227,0.10295678476855771,0.1030004968623973,0.08019109339778376
0.015645566897792174,-0.044793058127420855,0.034115324917896504,-0.11381620937095788
-0.05269065909938307,-0.14383775369707003,-0.09386091869463721,-0.16428432529390716
-0.1566663522434096,-0.1922160208400006,-0.17270342592021543,-0.15019257864009636
-0.16843718542952635,-0.14710655553105165,-0.17107107587413684,-0.1816532223323249
-0.1238061095988351,-0.1549516799326083,-0.15295199036266918,-0.11774878983248564
-0.1306724289574032,-0.1507022375484321,-0.1650313807036473,-0.14462142298626468
-0.16320570401347476,-0.1811020946044623,-0.20110631672197676,-0.20361012990919217
-0.11677630644601554,-0.06081018711393207,-0.09353444868542093,-0.09317016194793229
-0.06936600611304752,-0.024853366940131308,-0.06056097775464099,-0.038769465563454314
-0.014762418833008469,-0.011124399237408078,-0.03023191389850742,-0.007800394428917317
-0.034707441731705035,-0.06571338986490405,-0.07264036809562004,-0.07842298521720065
-0.08506045036120224,-0.021584565106149676,0.002447734023978891,-0.04647076896728148
0.05978619134572808,0.16146833759683202,0.1434827780051377,0.0839008276331592
0.20463283305265934,0.5089419725490992,0.48497040764470356,0.25158605851273547
0.45607090861164334,0.4046671940450793,0.46081162696274547,0.42396416874307025
0.36419301624223555,0.15264257264508077,0.34165007359903454,0.17129915124024625
0.17912936114940733,0.11995455430526258,0.15327687828160744,0.14181135207955148
0.17291697696784603,0.13499104274157922,0.16551950362719417,0.17195130416678236
0.13923931535201325,0.1467587293439142,0.1641483295884884,0.1300037792438122
0.17128213902533043,0.19677139740383606,0.15850039842905767,0.19227291370173133
0.21182611999973036,0.2572442313324996,0.22247872613504774,0.2313693177900946
0.2644679017487509,0.313140742693588,0.27602960174669,0.3125410556664282
0.3267552273586163,0.32065898691174677,0.30946992479064805,0.34531255951249934
0.34392102575503514,0.32654283021291425,0.32532657313825225,0.3603874512816914
0.26741061004528005,0.19873267850422432,0.2435458358297331,0.20357580537824113
0.2003822544021175,0.2536485493151191,0.2094297198666985,0.2478173355704379
0.2540049389166468,0.17650482603314865,0.2358378789121519,0.21895219498281773
0.15983827342771662,0.18761875226868693,0.15947980845670465,0.18014418012830016
0.18795748603899487,0.26705063683444447,0.2365267306315966,0.2265158580704915
0.27427692940384724,0.178139226950139,0.27211196163610213,0.21488197420513563
0.18011026391491705,0.16898658181498988,0.15066511820788187,0.17588388462831106
0.18468781015396277,0.1631027385138233,0.16241803853964465,0.16605243347449028
0.16278098172424582,0.20886596418956802,0.18167976908336786,0.13491950482072212
0.2098643144687109,0.24678406546375795,0.27211196163610213,0.2551909239358037
0.25825551756718956,0.13270288145779216,0.2293443904288524,0.1626114255706522
0.15002924577262028,0.16931346199838868,0.1660092086410172,0.1986600798013312
0.18485129394821423,0.19317571538645562,0.17547683890827065,0.16867415378217543
0.20430586546415638,0.22782501482666298,0.2482796509633603,0.23454487651277905
0.26234261242347995,0.20919284437296684,0.2535031711108105,0.14507867101300426
0.23732959190298236,0.324908429295923,0.2985560323825695,0.24011603216661073
0.30403097995764106,0.41022415716284893,0.43208226615176876,0.3531777204355558
0.4031021592741199,0.3298116320468959,0.3831117647694219,0.3738237678585814
0.3599424375916937,0.44356593586946286,0.423267575902946,0.3856215092431665
0.3929661640305197,0.44487345660305533,0.4131470056172609,0.4080994837311868
0.471765352859799,0.4487960188038337,0.450364586667845,0.4793480102429304
0.5018463710020958,0.6043909861013689,0.5620173298195955,0.5268666908197331
0.5551420879281221,0.5180946176842484,0.5238203387413654,0.5353872818197114
0.5273498429053478,0.5602621613426136,0.5726276051191046,0.5704527909350082
0.573779240472806,0.6498273315937158,0.6423289520866446,0.6235426271656427
0.6372109526424337,0.5818362534468944,0.6067437210821391,0.6251812023579466
0.5616814396981873,0.5978533824334047,0.5659349699301834,0.5691419307811647
0.5744331756498129,0.5651653640935865,0.6299230917364502,0.5983085692041684
0.566585953525735,0.64002092609177,0.6635495026856618,0.6043057544079993
0.6720330008180275,0.7174915295571391,0.6831377032386005,0.6726998829347494
0.7176449794142276,0.776983722935609,0.7356993747223189,0.7405368958961173
0.7406961944037057,0.8113061421924176,0.7934845663534885,0.7831398508960092
0.7740468884310346,0.7733880409182285,0.7905463362705476,0.7942821622036735
0.7439658702887378,0.7187990502907325,0.7144788241233027,0.7343103101653639
0.7220590418590218,0.7119345664393705,0.687708283367619,0.6946567905116176
0.741513613374964,0.7789450040359972,0.7680199056346682,0.7887110065498418
0.7928475247699709,0.7756762022020156,0.7571876307288935,0.7978870276267418
0.7604777335081508,0.7809062851363864,0.7487581750909449,0.7969038825113596
0.765545731129951,0.8122867827426121,0.7911992762889792,0.8018196080882705
0.8297948622708358,0.876355298688656,0.8666138484177935,0.8801435022803801
0.8886490282014177,0.8721058563044798,0.8773873587219093,0.9001341196264838
0.8216206725582551,0.8302651928295125,0.8133992369156434,0.8434394179727802
0.8077245500468674,0.8381103172310682,0.8150315869617211,0.8314778190689639
0.8538269800258237,0.8616456904357374,0.8290697973579941,0.8608115921615827
0.9177491435782047,0.900217552076723,0.8896463075679574,0.9286453279725649
0.8873411578474041,0.9051207548276959,0.8597579782242647,0.8857146579342117
0.9027086345070559,0.8913917871249727,0.8786932387587726,0.9117680034918387
0.8839079981681205,0.9731118329745182,0.9495372307585673,0.9332333385110154
0.9615628004376376,0.9796494366424814,0.9714107213760153,1.000742636433922
0.9819982747190895,1.0211632199340508,1.0035680172837569,1.0276152695877
1.0387271513243996,0.9414044551848946,0.9949165620395417,0.9810797341262796
0.6695807439042528,0.7697923589008491,0.7641381772250943,0.6222317670118
0.7784609508758289,0.8204587873275667,0.8124198268879964,0.827381381088205
0.8463067254902488,0.9181959621636234,0.879999118795635,0.8729337714342444
0.8945344447944751,0.8603381697021448,0.8675932584454406,0.868345760895794
0.8703388432452367,0.9005444322601218,0.8832638188877912,0.8855508004149815
0.8974771530910043,0.9247335658315866,0.8862020489707321,0.9143110721902936
0.9380211340654051,0.9920708836116122,0.9567032474608511,0.9253681775879581
0.9890280778719092,1.0205094595672541,0.9825107016893473,1.0122126627800467
1.0217248367222322,1.0512361968066832,1.0269106229426757,1.0358081455492179
1.095619511723962,1.191140915301105,1.1927573876242232,1.127896071356678
1.1659175432521567,1.0721565285441674,1.1248516257073693,1.0738460300633523
1.0786171971217946,0.9057745151944926,1.0347459031638513,0.9545348160109618
0.9014007641530432,1.0525437175402756,1.0322973780947335,0.942081644549454
1.071587393968975,1.0894811782642702,1.0677454916953686,1.0941414223952246
1.0995431227860009,1.1107283901851521,1.0752281843065907,1.1157706149336315
1.1011779607285173,1.0424104318549319,1.0680458441038467,1.0875871216260107
1.0093000683591096,1.0339115470865796,0.9883871618552291,0.9735422882416825
0.9916438185799344,0.9950128052621959,0.9719004263898392,1.0112295176646646
1.003741619354554,1.0120105747989017,1.0232606882396442,1.0302304355946168
1.0305529616118188,1.0361997083703665,1.0153209376155194,1.058584340722237
1.0419968272094327,1.0008966485633635,0.9985077321409143,1.0407238711261289
0.9922977537569413,0.994685925078798,0.9590048610258208,1.0053306469723715
1.0467378572427288,1.0528705977236745,1.0291959130071848,1.0807051058183355
1.0730587481172391,1.042083551671534,1.0439556221238242,1.0866039765106286
1.1047746042020523,1.054178118457267,1.0666616112647727,1.0784995836094944
1.0586721742230971,1.0571200401078507,1.0301753230348318,1.0721845148183573
1.0269563181382837,1.0679070861599902,1.0530282236799267,1.0557987628953218
1.0786171971217946,1.1460314499921562,1.1003663750161958,1.1183923352413174
1.1505500665925048,1.0649651645094065,1.1227720117486653,1.1043005885875068
1.0142045821866572,1.0652920446928051,1.0322973780947335,1.0328587102030713
1.069462104643704,1.0401222705711448,1.0256047429058133,1.0584204832030069
1.077309326767781,1.0528705977236745,1.062169383937965,1.0859485464337069
1.0639036556391486,1.042083551671534,1.0602105638826709,1.0446564515876575
1.0354574754393675,0.9950128052621959,0.9978547921224826,1.0092632274339002
1.0060303924740766,0.9619979067389799,0.9622695611179771,0.9794411589339755
0.9699004739444699,0.8479167227330141,0.9328872602885697,0.8903092227734316
0.8409117602799457,0.7903858104549344,0.818949227072309,0.765443238819131
0.7166640766487179,0.668132621864014,0.6906465134505599,0.7162859830500243
0.7441293540829893,0.7861363680707582,0.79038310126594,0.7906772967806062
0.7807497239953513,0.789078289721341,0.7716110757360407,0.8014918930498092
0.7727390180770219,0.6939561563524701,0.75111202385739,0.7421754710884203
0.7274540070693248,0.7286054557926774,0.6930950385196778,0.7207101360692436
0.7290888450118405,0.786463248254156,0.7481052350725143,0.7752746899729528
0.8085419690181257,0.8276501513623267,0.8000139665378011,0.8109956291651694
0.8281600243283193,0.8207856675109646,0.8297227373764258,0.8544178717612143
0.8088689366066295,0.9008713124435197,0.8672667884362243,0.8519600089727584
0.9321357174723468,0.9129658792292525,0.8897932190721037,0.9211078820879689
0.9023816669185529,0.9472882984860611,0.9101225065459623,0.9273344678187224
0.825217316031791,0.8462823218160228,0.8280903873303471,0.823121085588216
0.8176970614962161,0.9436926164686816,0.9025255494315144,0.8680180458573336
0.9017277317415461,0.8874692249241943,0.8855491089523005,0.9070194125845429
0.9190570139322174,0.9799763168258793,0.9614533860949387,0.9696097077801539
0.9063052779805918,0.9404238146346999,0.9482313507217051,0.9266790377418006
0.9442335182469664,0.9283292478489671,0.9374578404175883,0.9669879874724687
0.956658286610089,1.0433910724051265,1.004384192306796,0.9977899239373907
0.9873932399293927,1.0365265885537653,0.9909989219289547,1.0125403778185071
1.0377462485588906,0.9217916441810029,1.005363602334443,0.9591228265494114
0.8517016907005518,0.8662220130033124,0.8529021080307359,0.8345911119343415
0.8863602550818943,0.9731118329745182,0.9730430714220938,0.932905623472555
0.9808538881593284,0.9662473491231561,0.9945900920303263,0.9935329055877864
0.9851044668098702,0.9136196395960483,0.9544342808968023,0.951506729055585
0.9609088652606309,0.9659204689397582,0.9344739045333575,0.9601059716647935
0.9769302770972894,1.0080880125981233,0.9896930418920915,0.9925497604724043
0.9115367593966434,0.9652667085729615,0.9335402003070004,0.8286922412420485
0.9226536574057533,0.8907380267581759,0.9126461197171996,0.9325779084340936
0.9412908099504372,0.8832197825400181,0.9005667293762205,0.9273344678187224
0.880147870900333,0.8825660221732214,0.8747755986481847,0.9030835549726295
0.9128446297506561,0.8629532111693307,0.9234196300213153,0.9109487158956868
0.8907743175266886,0.9822644781096673,0.9727166014128785,0.9096378557418442
0.9524077079595472,0.8609919300689415,0.9270108001226879,0.9034112700110908
0.8951883799714819,0.869490814837294,0.871674133560636,0.9058691327995457
0.8906108337324371,0.8822391419898236,0.8731432486021061,0.9152090113956759
0.8755703246612883,0.8606650498855427,0.8395168376528945,0.8899749534342017
0.8866872226703982,0.9178690819802245,0.8835902888970065,0.919469306895665
0.9265772684677922,0.9927246439784089,0.9576989809889584,0.97223142808784
0.9968752999959869,0.9891289619610284,0.9756548314958194,1.0089355123954398
0.9834696288673537,0.9633054274725723,0.9563996303522798,1.0043475018569894
0.9831426612788507,1.0178944181000682,0.9909989219289547,1.0086077973569785
1.0030876841775482,0.9358474920671249,0.9658607312193497,0.9161921565110581
0.898458055856514,0.831572713563105,0.8617167982795587,0.8739169165496266
0.7935014599469769,0.7916933311885268,0.7774875359019217,0.8082755943459456
0.7640743769816868,0.7560633911981248,0.7415758348882008,0.7774048377229473
0.7807497239953513,0.7714267598178394,0.7778140059111379,0.7877278614344596
0.7807497239953513,0.7743686814684232,0.7732434257821184,0.8093570539728665
0.777807015698822,0.7576977921151161,0.7388008398098675,0.756267217742231
0.7588428955656352,0.7952890132059063,0.7500640551278073,0.7870724313575379
0.814427385611184,0.7812331653197853,0.7902198662613323,0.8024750381651913
0.7908857192389515,0.8188243864105763,0.8120933568787801,0.8234488006266772
0.8069071310756101,0.7691385985340523,0.7696522556807468,0.8031304682421131
0.763747409393183,0.734489299093845,0.7265582144642808,0.7634769485883667
0.7529574789725769,0.7812331653197853,0.7360258447315352,0.7808458456267845
0.7644013445701897,0.7606397137656999,0.7564661320085261,0.7859254287229255
0.716010141471712,0.4746195532922907,0.7232935143721245,0.5219509652428223
0.47274625562530875,0.5475138341900849,0.5215350486768552,0.5045820682044045
0.5381397733259548,0.47821523530967025,0.5247997487690124,0.505729070839017
0.512309333834199,0.44062401421887915,0.483661262907748,0.48688545612752643
0.4796125749838759,0.46873570999112324,0.5052115482160728,0.45804653274298396
0.4750350287448311,0.36805661350448277,0.4405704863913753,0.394469815281606
0.38577287708344865,0.42820256724974837,0.4144528856541242,0.4166167975807803
0.4335101450049205,0.37557485772264154,0.3978029151841256,0.39919874328659366
0.340651349870003,0.33732987626505373,0.33381479337785874,0.32007850155102424
0.24256107331903393,0.30987194085960634,0.30443249254845134,0.2838135553949624
0.3213602621483123,0.2438421438131742,0.2806001818757086,0.2643669450127037
0.26806454522228595,0.2896053694889189,0.2785728031184799,0.3046758947433708
0.29552982265655736,0.3412524384658321,0.34067066357138753,0.33941368882020634
0.32626477597586095,0.32360090856233054,0.31520600285256717,0.35956816368554034
0.3236490352678356,0.34811692231719416,0.35079123385707267,0.365958606935524
0.34915250717108764,0.2905860100391135,0.34080125157507446,0.3325218415613779
0.2971646605990739,0.3193514661781543,0.29304848332710154,0.31221334062796685
0.34490192852054485,0.13793296439216296,0.31357365280648947,0.1847321906667506
0.16768549555179446,0.2046165218053918,0.16307097855807626,0.15097754170529729
0.09902230196611628,0.1680059412647953,0.15295040827239118,0.13557493489764388
0.18403387497695597,0.22455621299268136,0.2015944396455227,0.19456364182057231
0.17553271767587228,0.23991958161239588,0.20028855960866038,0.1929250666282684
0.2795084108198988,0.22063365079190303,0.27211196163610213,0.2642030874934735
0.2160766986502722,0.18794563245208484,0.18559740919395576,0.2343810189935479
0.22392392077435003,0.17421666474936068,0.2015944396455227,0.21488197420513563
0.1703012362598207,0.14479744824352503,0.14609453807886236,0.1804718951667615
0.14577866712207843,0.20396276143859604,0.1953915094704255,0.177522459820615
0.2335694646351949,0.30464185792523557,0.26068551131355466,0.27260570107960563
0.33607380363095823,0.35596204671874987,0.3439353636635438,0.3616983114355349
0.3193984566172929,0.35007820341758333,0.3103089527143323,0.3177844962817995
0.3710593356008037,0.3664222125874924,0.34067066357138753,0.3931589551277625
0.37988746049039124,0.3693641342380762,0.3512809388708966,0.4062675566661912
0.3913313260880041,0.35596204671874987,0.34850594379256333,0.35693333477631634
0.36877056248128126,0.317717065261163,0.35470887396766054,0.36497546182014184
0.30664672066566734,0.37949741992341895,0.3439353636635438,0.32171707674332817
0.3422861878125195,0.36053836928632493,0.37233825446530516,0.31483506093565294
0.36370256485948116,0.2337088581278305,0.32279643056683144,0.27649240143575016
0.2376565594914853,0.289278489305521,0.247953180954144,0.2820635570895818
0.27591176734636375,0.2474378258305537,0.27700901177433696,0.2777901529880539
0.23504081878345998,0.2788183234367794,0.23913849070532217,0.2578126442434889
0.282451119116428,0.3572695674523433,0.3161854128802141,0.326632802320239
0.3403243822815001,0.36446093148710323,0.33316185335942805,0.3390859737817459
0.36550088659624913,0.31216010214339435,0.3442618336727601,0.3472788497432637
0.3426131554010225,0.3504050836009812,0.37201178445608984,0.3705466174739735
0.37171327077781047,0.34354059974961915,0.3596059241058954,0.34826199485864584
0.33541986845395144,0.33634923571485914,0.33152950331334946,0.35416086555093795
0.3422861878125195,0.3713254153384644,0.34001772355295684,0.3626814565509171
0.38871558537997786,0.3030074570082452,0.3458941837188378,0.32335565193563115
0.31612878073226075,0.41316607881343176,0.45330281675078593,0.34875356741633645
0.43089440429689524,0.4013983922110977,0.41086171555275164,0.4344510499738128
0.4031021592741199,0.40499407422847716,0.3844176448062842,0.427896749204598
0.40866060827867534,0.40270591294469016,0.37397060451138375,0.3931589551277625
0.3736750763088299,0.25136038803133204,0.3308765632949187,0.2968107338203135
0.2618521610407246,0.2690119179348336,0.27407078169139604,0.27780326158959273
0.2716611886958219,0.28225056536246,0.32042952300001737,0.29943245412799957
0.311551234493216,0.2742420008692044,0.2907207521613937,0.29517215862801044
0.2535144875338924,0.216057328224328,0.22967086043806778,0.25879578935887104
0.11406281103726512,0.14904689062770127,0.1441357180235693,0.12302344892459834
0.18534174533096862,0.16751562098969847,0.14413245332347704,0.1749007395129289
0.12583364422338095,-0.03188129088319233,0.10757107699141684,0.010060075167191042
0.041476006389547106,-0.010470638870611379,0.07296525601455829,0.03463870305174439
0.002403379563411308,-0.027141528223919287,0.011915364291232362,0.008749215013348457
-0.03176473343517585,0.05196347615844126,0.016159474411035612,-0.012060689928906415
0.10098410749713572,0.20134771997141018,0.1914738693598376,0.14278466574377952
0.202017092344634,0.18010050805052816,0.19343268941513156,0.2142265441282148
0.16768549555179446,0.16146833759683202,0.14380924801435305,0.15687641239759031
0.16310794931274966,0.1581995357628504,0.1624474208404741,0.19659547505902816
0.24583074920406606,0.19742515777063185,0.20322678969160038,0.21236184555937293
0.1951507729860659,0.11733951283807764,0.16170306921946276,0.15622098232066856
0.13629660705548408,0.12191583540565175,0.13662690781160888,0.15097754170529729
0.1379314449980006,0.1523156924616829,0.12422104746141448,0.13885208528225082
0.14741350506459402,0.23665077977841423,0.21302088996807012,0.16949344137832742
0.23471385119495702,0.12224271558905056,0.19212680937826923,0.15425469208990422
0.08398179289496742,0.047714033774265044,0.047722594902004464,0.043323151570953726
0.07613457077088959,0.06144300147698827,0.05141823540632578,0.08445138889777284
0.06011315893423194,0.0493484346912554,0.026606514705936057,0.06282219635936602
0.061747996876747535,0.12649215797322677,0.10463284690847591,0.10345886112849452
0.1317190608164393,0.18663811171849237,0.14217689796827537,0.17260673424370412
0.19400638642630472,0.21474980749073552,0.19832647485327418,0.23290630132047513
