Open,Close,High,Low
0.449209923923224,0.5489883298774246,0.5175343083029451,0.4940974964519988
0.5319676738030625,0.4699987556740214,0.5269192216106588,0.5027807750680995
0.4178190532791467,0.41194617704260444,0.4302546145412084,0.43620897234466377
0.4577710704625173,0.3776856388338994,0.40773082260269616,0.4294553111988079
0.34076873442550415,0.3310532396053839,0.3312437791448296,0.3812148744426949
0.39308685216563183,0.4176562667440555,0.36831418671029875,0.39858143167489557
0.37025712806084854,0.4766605269923807,0.43963952784892213,0.38845093995611146
0.4587223089668831,0.5518433747281501,0.5015799556798325,0.49023826151150984
0.5176990962375733,0.44144830716676736,0.470609741764377,0.48830864404126567
0.46728345550617706,0.5946690474890318,0.5428735742337721,0.48251979163053194
0.6613361103968335,0.6727069400755268,0.653146305599407,0.6716223037144949
0.6156766621872676,0.4462067152513095,0.5691513314953704,0.4926502833493153
0.3512323579735297,0.5052109754996347,0.4555938804720355,0.3812148744426949
0.46918593251490864,0.30250279109812994,0.4246236665565807,0.3532354211241488
0.3074753867726953,0.3948159079382519,0.36831418671029875,0.3320096289514592
0.4587223089668831,0.41099449542569616,0.474363707087463,0.4400682072851527
0.5262602427768666,0.4538201681865771,0.47905616374131954,0.4677582179831615
0.4958206106371557,0.49759752256436707,0.47342521575669116,0.510016840581516
0.45681983195815157,0.45667521303730263,0.4903180597105757,0.5095344362139553
0.4577710704625173,0.38244404691844147,0.4574708631335778,0.39472219673440595
0.41972153028787895,0.4452550336344012,0.46122482845666385,0.4622588081929644
0.42447772280970847,0.23874012276526194,0.39365345264112517,0.27122667863875727
0.2351812604408823,0.23588507791453642,0.26038768367159215,0.2355287554392332
0.23137630642341786,0.16926736473094356,0.2922963889178182,0.2152677720016657
0.1514722720566773,0.05030716261738417,0.1524611806328849,0.09370187137626115
0.09059300777725561,0.29774438301358713,0.25006427903310724,0.09080744517089426
0.24754736099763938,0.3139229705010314,0.26695712298699176,0.20272525844507674
0.32935387237311214,0.351038553560462,0.394591943971897,0.35998908227000465
0.3854769441307043,0.3681688226648145,0.3701911693718411,0.38410930064806115
0.2732308006155207,0.38244404691844147,0.3692526780410699,0.30885421930852547
0.2951092862159375,0.13595850813914678,0.25757220967927796,0.17617372205451165
0.2760845161286187,0.39576758955516017,0.3786375913487837,0.2866636184007131
0.38452570562633853,0.41670458512714653,0.41852347290656633,0.4034054753505066
0.45206363943632133,0.4452550336344012,0.4218081925642665,0.4062999015558735
0.46728345550617706,0.47095043729092967,0.47248672442592,0.5027807750680995
0.44730744691449176,0.5232929262208962,0.4799946550720907,0.4670828518685754
0.4844057485847644,0.5585051460465095,0.540067485154766,0.5307602283866449
0.5148453807244753,0.5033076122658181,0.49594900769520406,0.5529508292944566
0.5386263433336244,0.52709965268853,0.5250328540358085,0.5664581515861683
0.5262602427768666,0.4823706166938318,0.5025184470106037,0.531725037121767
0.47108840952364084,0.5147277916687196,0.4978259903567471,0.5153232886246883
0.5814320760300923,0.5832488680861296,0.5485045222184006,0.5905783699642247
0.5624073059427734,0.4956941593305505,0.5109648689875456,0.5114640536841994
0.510089188202645,0.4642886659725703,0.49406264012035367,0.4776957479549209
0.5376751048292585,0.6374947202499128,0.6099757043839242,0.5818950913481248
0.36169598152155524,0.37863732045080767,0.36549871271798456,0.30692460183828063
0.2913043321984738,0.3472318270928281,0.2998043195639889,0.33586886389194814
0.36074474301718945,0.3310532396053839,0.32214041323634796,0.36288350847537154
0.34647616545169946,0.42622140129623143,0.38896099598726863,0.37446121329683907
0.3512323579735297,0.38625077338607533,0.3420364294487005,0.3406929075675599
0.38167199011324054,0.5394715137083398,0.5175343083029451,0.42849050246368514
0.5300651967943303,0.5861039129368553,0.5353656435876014,0.5481267856188455
0.5899932225693862,0.6612867606726247,0.6738775790961465,0.6426780416608266
0.6565799178750039,0.6508182628866315,0.6667544298955921,0.6996017570330404
0.6137741851785353,0.5870555945537635,0.5926136147646546,0.5896135612291027
0.5443337743598203,0.5499400114943336,0.5137803429798597,0.5249713759759111
0.5681147369689694,0.5432782401759743,0.5428735742337721,0.57996547387788
0.599505607613046,0.6612867606726247,0.619829863357024,0.6465372766013163
0.6737022109535913,0.7050641150504146,0.6827087825187055,0.716968314265241
0.7003368890758377,0.7374212900253031,0.7042940831264465,0.7507366199945202
0.7859483544687749,0.8183142274625229,0.7634190369650425,0.8221324663935676
0.7897533084862386,0.7935705054229027,0.7671730022881279,0.8462526847716242
0.8163879866084857,0.7926188238059945,0.7690499849496703,0.8197204445557614
0.7868995929731406,0.794522187039811,0.7793733895881559,0.8337101712150345
0.9181705065756438,0.8973038016659268,0.8858921556307054,0.9152365093328654
0.9476589002109882,0.9553563802973438,0.9454863551346867,0.9929036125102072
0.9476589002109882,0.9677282413171535,0.9229625631961739,0.9977276561858183
0.9314878456367673,0.9686799229340625,0.9239010545269457,0.959135306780928
0.9390977536716949,0.9420328376606251,0.9046619822461323,0.9880795688345962
0.9933183484205548,0.9743900126355128,0.9520557944500864,0.9957980387155742
1.0190017880384354,1.0352976361176554,0.9914724303424837,1.026189513871925
1.0275629345777295,1.010553914078035,0.9811490257039988,1.0170238308882638
1.0066356874816784,0.9410811560437168,0.9492403204577721,1.000622082391185
0.9248291761062055,0.9077722994519201,0.8863614012960906,0.9456279844892163
0.8496813342612939,0.8963521200490179,0.8469447654036939,0.8809857992360254
0.9305366071324008,0.9791484207200557,0.9492403204577721,0.9649241591916617
0.9676349088026734,1.000085416292042,0.9783335517116846,1.023295087666558
1.0418315121432187,1.0762199456447197,1.0351122772233516,1.0691235025848655
1.0684661902654657,0.9877135552722316,1.0243196269194816,1.0382496230609533
1.0237579805602657,1.0724132191770859,1.0468434188579938,1.0720179287902325
1.0732223827872953,1.0505245419881912,1.029481329238724,1.0903492947575553
1.0827347678309551,1.0571863133065507,1.0426202078695233,1.1028918083141448
1.0475389431694146,1.023877456714754,1.0196271702656243,1.0652642676443767
1.0342216041082912,1.1019153493012488,1.074998158781135,1.087454868552189
1.0836860063353209,0.970583286167879,1.039335488211823,1.0266719182394866
0.9590737622633801,0.9249025685562725,0.9389169158192872,0.9461103888567777
0.9819034863681628,0.9877135552722316,0.9605022164270289,1.0107525741099692
1.0028307334642146,0.9610664699987942,0.9689486384039708,1.000622082391185
0.965732431793942,0.9563080619142521,0.9295320025115734,0.9842203338941072
1.0180505495340697,1.0124572773118525,0.9858414823578553,1.0527217540877871
1.0741736212916617,1.0895434882814385,1.0355815228887377,1.1125398956653676
1.092247152874615,1.0752682640278115,1.0571668234964786,1.1246000048543958
1.136955362579815,1.1818566051215604,1.1688472918582713,1.188759785740026
1.1750049027544534,1.2237305962655338,1.1829246618198417,1.2254225176746723
1.1949809113461387,1.1932767845244625,1.165093326535186,1.1868301682697813
1.16168756369333,1.2008902374597301,1.1453850085889872,1.2186688565288164
1.1702487102326238,1.1666296992510252,1.116291777335075,1.1897245944751482
1.167394994719526,1.2075520087780895,1.1566469045582435,1.230246561350283
1.2244693049814839,1.2123104168626317,1.176355222504442,1.2601556321390734
1.251103983103731,1.2713146771109576,1.2157718583968395,1.280416615576641
1.2796411382347095,1.257991134474239,1.2214028063814673,1.288135085457619
1.2939097158001989,1.2989134440013033,1.3077440088124328,1.3026072164844527
1.4594252155598766,1.4749745431293713,1.5057656796051901,1.5003930071845157
1.4898648476995875,1.4683127718110118,1.4396020407858092,1.5007596345038625
1.4365954914550934,1.4997182651689915,1.435378829797338,1.477237597541582
1.4832061781690256,1.4959115387013575,1.4494561997589084,1.537538143486723
1.4717913161166343,1.4902014489999065,1.4785400460995135,1.5023226246547605
1.4508640690205825,1.384564789523066,1.393146719912627,1.4145250297586345
0.90009697499269,0.8915937119644758,0.8966848059345762,0.8636192420038248
0.8677548658442477,0.7659717385325571,0.834744378103666,0.813449187777467
0.7564599608334298,0.7593099672141977,0.7408952450265297,0.8009066742208774
0.7640698688683574,0.7326628819407603,0.756849597649643,0.7883641606642884
0.7374351907461103,0.7126775679856823,0.7310410860534307,0.7286810923096254
0.7564599608334298,0.8268793620146995,0.7774964069266129,0.7873993519291657
0.680360880484153,0.7764402363185502,0.7268178750649594,0.7357820846001251
0.7203128976675229,0.7060157966673228,0.6888089761687191,0.7102146531193851
0.680360880484153,0.5880072761706725,0.6808317998571625,0.6272411018988708
0.4587223089668831,0.33866669254065157,0.44620896716432173,0.33586886389194814
0.32650015686001416,0.29869606463049614,0.30637375887938845,0.24421203405533387
0.20474162830117146,0.16165391179567523,0.1975087645099107,0.20561968465044364
0.21044905932736677,0.20067285808892307,0.18249290321756856,0.2220214331475215
0.1695458036396304,0.24349853084980405,0.20783216914839564,0.21140853706117674
0.24088869146707761,0.2349333962976281,0.22660199576382317,0.2750859135792462
0.19903419727497546,0.17402577281548565,0.20595518648685263,0.21176551629317217
0.09059300777725561,0.047452117766658634,0.09239773546351832,0.08550099712772186
0.12103263991696646,0.13310346328842126,0.11679851006357356,0.15496722605652444
0.10486158534274492,0.08932610891063132,0.08582829614811874,0.12312853779749004
0.02686002798473592,0.13976523460678061,0.11304454474048818,0.02809487738794752
0.14671607953484775,0.14357196107441442,0.14213777599439997,0.18538764547492936
0.15337474906540885,0.04840379938356692,0.10835208808663097,0.07054646173332672
0.029713743497833917,0.11121478609952595,0.09333622679428949,0.07375927482128425
0.11913016290823424,0.1587988669449497,0.14026079333285763,0.16027367409969684
0.10486158534274492,0.09313283537826514,0.11773700139434473,0.13132941204602933
0.11437397038640469,0.037935301597573745,0.09849792911353196,0.06089837438210468
0.10486158534274492,0.16450895664640078,0.12383719504435838,0.11589247228407351
0.1895218122313157,0.14166859784059718,0.15433816329442793,0.15737924789433064
0.16193589560470284,0.19401108677056372,0.15339967196365675,0.18705676458669074
0.209497820823001,0.28251747714305186,0.24255634838693582,0.24469443842289457
0.29986547873776775,0.3557969616450041,0.34297492077947167,0.35034099491878257
0.3921356136612661,0.3605553697295469,0.35517530807949965,0.382179683177817
0.34076873442550415,0.31011624403339755,0.291357897587047,0.35516503859439363
0.33791501891240616,0.34628014547591984,0.3209203745063447,0.382179683177817
0.2646696540762267,0.29774438301358713,0.2707110883100771,0.2872328555544356
0.2941580477115718,0.29203429331213676,0.28103449294856203,0.31174864551389164
0.3550373119909935,0.4100428138087872,0.41899271857195225,0.3889333443236728
0.4216240072966105,0.3814923653015332,0.3795760826795549,0.4275256937285631
0.4587223089668831,0.39291254470443465,0.42368517522580884,0.41498318017197344
0.37881827460014256,0.41860794836096377,0.39365345264112517,0.40822951902611765
0.41116038374858493,0.43478653584840804,0.4044930275115348,0.4439274422256417
0.4292339153315387,0.3605553697295469,0.38896099598726863,0.40822951902611765
0.437795061870832,0.48808070639528217,0.46404030244897737,0.4815549828954099
0.4825032715760322,0.41860794836096377,0.45840935446434966,0.4506811033714975
0.4501611624275898,0.4576268946542109,0.4377531602740718,0.49313268771687674
0.5899932225693862,0.47475716375856347,0.5541354702030283,0.49940394449517117
0.4625272629843469,0.4814189350769228,0.43963952784892213,0.4940974964519988
0.49106441811532614,0.5194861997532624,0.4715482330951488,0.5235241628732277
0.4739421250367388,0.477612208609289,0.43541631686045085,0.4699772780739423
0.4320876308446367,0.4528684865696688,0.4143002619180957,0.43427935487441893
0.3921356136612661,0.4462067152513095,0.4002228919565248,0.4400682072851527
0.46347850148871333,0.4899840696290994,0.47624068974900535,0.5143584798895663
0.5262602427768666,0.52709965268853,0.4921950423721187,0.5539156380295793
0.5662122599602372,0.6527216261204487,0.6001215454108253,0.6021560747856923
0.6613361103968335,0.6717552584586178,0.6301532679955089,0.6947101767459706
0.6527749638575395,0.5813455048523131,0.6066909847262248,0.6175930145476481
0.6137741851785353,0.6022825004242994,0.5785362448030842,0.6446076591310715
0.5928469380824842,0.6546249893542653,0.6057524933954537,0.6098745446666702
0.6632385874055657,0.6860304827122455,0.6686314125571344,0.7092498443842631
0.6594336333881012,0.7888120973383607,0.7488724213380864,0.7063554181788962
0.8515838112700261,0.8268793620146995,0.7943892508804974,0.8423934498311345
0.8496813342612939,0.9382261111929913,0.8854229099653195,0.8906338865872475
0.905804406018886,0.8658983083079467,0.8497602393960081,0.8983523564682261
0.908658121531984,0.8116524561441643,0.9351629504962018,0.8645840507389468
0.8049731245560937,0.8992071648997434,0.8460062740729221,0.7922233956047774
0.8287540871652428,0.8221209539301574,0.8234824821344099,0.8674784769443137
0.7992656935298984,0.7126775679856823,0.7681114936188991,0.7217923579408521
0.7108005126238639,0.6127509982102927,0.7840658462420125,0.6658334513037611
0.5890419840650205,0.5347131056237976,0.5438120655645433,0.5722470039969021
0.44825868541885755,0.3719755491324483,0.4152293683355589,0.38603891811830593
0.3940380906699976,0.37102386751554,0.37769910001801255,0.40485268845319006
0.3074753867726953,0.34913519032664475,0.31294319819478805,0.32815039401097024
0.2960605247203033,0.3910091814706181,0.35939851906797093,0.32236154160023645
0.37025712806084854,0.2777590690585091,0.325143585494816,0.3098190280436475
0.2580109845456649,0.24159516761598748,0.23786389173307929,0.2770251791368419
0.2323275449277843,0.3596036881126386,0.32889755081790134,0.2702618699036345
0.290353093694108,0.26729057127251593,0.2899501605908899,0.2972765144870579
0.290353093694108,0.2511119837850724,0.24818729637156423,0.27701553104949034
0.3160365333119886,0.3272465131377501,0.29498047412382467,0.337798481362193
0.4159165762704152,0.39671927117206846,0.3811715179418665,0.4315007057172671
0.37881827460014256,0.336763329306835,0.3364054814640721,0.3754260220319611
0.38642818263507006,0.38910581823680085,0.3523598340871854,0.41787760637734034
0.40259923720929164,0.3538935984111875,0.36549871271798456,0.39761662293977285
0.3160365333119886,0.18068754413384502,0.2904194062562758,0.2152677720016657
0.25610850753693337,0.23778844114835365,0.20689367781762447,0.2586841650821676
0.2713283236067885,0.25967711833724827,0.24255634838693582,0.28280438346022413
0.2523035535194696,0.25967711833724827,0.22284803044073712,0.2702618699036345
0.32364644134691684,0.36245873296336345,0.3453211491064006,0.370611626443701
0.40164799870492585,0.413849540276421,0.39834590929498237,0.4429626334905189
0.3968918061830956,0.3729272307493566,0.34579039477178586,0.3788028526048887
0.4330388693490025,0.5575534644296012,0.508149394995232,0.47962536542516504
0.6546774408662717,0.6698518952248013,0.7164944704264744,0.7053906094437742
0.6851170730059826,0.7478897878112962,0.6996016264725899,0.7237219754110968
0.7621673918596258,0.8116524561441643,0.7972047248728116,0.8153788052477118
0.7773872079294809,0.8335411333330589,0.7793733895881559,0.7965650349128277
0.8135342710953877,0.9258542501731808,0.868530066011435,0.8505943240796737
0.9467076617066225,0.9467912457451672,0.9192085978730885,0.9162013180679874
0.9238779376018391,0.902062209750469,0.8877691382922478,0.9325934184777152
0.8420714262263663,0.8697050347755811,0.8211362538074809,0.8810919281968883
0.8572912422962221,0.8459129943528693,0.8079035260436048,0.8476806016996045
0.8563400037918556,0.8259276803977912,0.8037741641882111,0.8290790892864475
0.8230466561390475,0.809749092910347,0.7925122682189544,0.86168962453358
0.8135342710953877,0.7288561554731264,0.7831273549112413,0.7748568383725767
0.7402889062592083,0.745986424577479,0.7216561727457169,0.7545958549350091
0.7659723458770895,0.6432048099513639,0.7174329617572456,0.6822351998008397
0.6375551477876844,0.7574066039803812,0.7197791900841739,0.6614918119957108
0.7545574838246976,0.7478897878112962,0.7141482420995462,0.7505436582474956
0.7298252827111827,0.7345662451745776,0.7211869270803309,0.7497718112593982
0.7669235843814554,0.8059423664427132,0.7559111063188718,0.807505965969114
0.8392177107132683,0.7326628819407603,0.8169130428190103,0.7584550898754981
0.6908245040321785,0.6022825004242994,0.6395381813032227,0.6185578232827702
0.6004568461174118,0.6631901239064419,0.6132604240416244,0.5756238345698296
0.6870195500147148,0.7478897878112962,0.6977246438110469,0.7198627404706079
0.7279228057024512,0.7193393393040416,0.7211869270803309,0.7709976034320878
0.6765559264666886,0.6341638345907334,0.65173856860325,0.6798231779630342
0.7060443201020337,0.7060157966673228,0.6798933085263912,0.7314404452920747
0.7003368890758377,0.7659717385325571,0.7732731959381416,0.7555606636701313
0.8515838112700261,0.859236536989588,0.868530066011435,0.8925635040574923
0.8420714262263663,0.8164108642287063,0.7896967942266409,0.8559007721228462
0.8468276187481966,0.9125307075364621,0.8948078232730332,0.8935283127926144
0.8867796359315665,0.8930212343898386,0.8469447654036939,0.9215077661111598
0.902950690505788,0.8373478598006927,0.8722840313345204,0.8501119197121131
0.827802848660877,0.789763778955269,0.7774964069266129,0.8163436139828338
0.8059243630604601,0.8630432634572218,0.8094051121728388,0.8462526847716242
0.8420714262263663,0.8516230840543196,0.8244209734651811,0.899346109465402
0.7916557854949702,0.824024317163974,0.790635285557412,0.8327453624799125
0.8601449578093201,0.872560079626306,0.834744378103666,0.8559007721228462
1.0418315121432187,1.2751214035785914,1.2270337543660956,1.098067764638534
1.2682262761823182,1.3036718520858455,1.2448650896507514,1.3016424077493307
1.2672750376779518,1.26370122417569,1.2861587082046917,1.3190089649815313
1.2625188451561222,1.28844494621531,1.2289107370276386,1.25870841903639
1.263470083660488,1.2817831748969508,1.2260952630353243,1.2591908234039506
1.2263717819902153,1.2794039708546796,1.2304592477234113,1.2591908234039506
1.3272030634530076,1.384564789523066,1.3382449770625022,1.377862297823989
1.3690575576451098,1.378854699821615,1.390331245920313,1.4125954122883904
1.37381375016694,1.3836131079061575,1.3297985550855598,1.3908872157481393
1.430888060428898,1.4264387806670387,1.4091010725357398,1.4748255757037756
1.4080583363241146,1.4473757762390256,1.3856387892664557,1.4222434996396132
1.4194731983765059,1.4549892291742932,1.4044086158818831,1.479167215011826
1.4603764540642423,1.4407140049206661,1.4320941101396385,1.4917097285684155
1.4099608133328463,1.4112118747965032,1.3546685753510008,1.426102734580102
1.3814236582018675,1.4035984218612356,1.3612380146664005,1.4473285267527916
1.4384979684638255,1.4178736461148627,1.4231784424973106,1.4521525704284026
1.3947409972629912,1.4454724130052083,1.4025316332203401,1.4473285267527916
1.4717913161166343,1.4549892291742932,1.4184859858434535,1.4646950839849924
1.447059115003119,1.4121635564134116,1.391269737251084,1.4280323520503462
1.37381375016694,1.4426173681544827,1.3856387892664557,1.431891586990835
1.4565715000467785,1.384564789523066,1.4184859858434535,1.4396100568718138
1.430888060428898,1.4987665835520831,1.43631732112811,1.4917097285684155
1.5126945718043707,1.5073317181042591,1.4635335697204792,1.5322316954435506
1.472742554621,1.4702161350448284,1.4128550378588258,1.4796496193793873
1.4365954914550934,1.4264387806670387,1.3851695436010705,1.4685543189254813
1.4746450316297317,1.389323197607608,1.422239951166539,1.437680439401569
1.3110320088787861,1.2380058205191609,1.2476805636430655,1.2717333369605404
1.290104761782735,1.2332474124346187,1.2298492283584097,1.2823751773089391
1.2710799916954154,1.238957502136069,1.2082639277506682,1.2731805500632238
1.295812192808931,1.308430260170388,1.2626964249354076,1.336375522213732
1.2796411382347095,1.2817831748969508,1.2594117052777074,1.3440939920947097
1.3015196238351263,1.2874932645984019,1.2476805636430655,1.338305139683976
1.3186419169137136,1.3331739822100084,1.279589268889292,1.3518124619756877
1.3043733393482244,1.378854699821615,1.3621765059971715,1.3547068881810547
1.3842773737149656,1.4016950586274184,1.3893927545895417,1.429961969520591
1.4423029224812893,1.3931299240752424,1.410508809531897,1.4550469966337696
1.422326913889604,1.355062659398903,1.3668689626510289,1.4048769424074123
1.3643013651232803,1.3426907983790932,1.3063362718162757,1.3875103851752117
1.3433741180272292,1.4178736461148627,1.355607066681772,1.3894400026454559
1.4708400776122679,1.5120901261888018,1.4555563934089226,1.479167215011826
1.5231581953523963,1.5387372114622386,1.5245355062206178,1.5891554108157637
1.5412317269353493,1.555867480566591,1.4963807662974764,1.6007524118119336
1.5564515430052044,1.594886426859839,1.5311049455360173,1.6190644816045539
1.6040134682235025,1.619630148899459,1.5902298993746127,1.672128962036278
1.6116233762584309,1.5758527945216692,1.549874772151444,1.6219589078099208
1.5764275515968897,1.5977414717105645,1.538612876182188,1.620029290339676
1.6354043388675799,1.6919579517845038,1.6362159745824096,1.7030028415601903
1.602110991214771,1.6215335121332763,1.6108767086515834,1.663445683420178
1.5735738360837925,1.605354924645832,1.5634828964476293,1.617134864134309
1.5878424136492817,1.5101867629549846,1.5264124888821602,1.5746832797889299
1.5041334252650767,1.5139934894226184,1.481364905005135,1.5389853565894065
1.5193532413349324,1.5453989827805978,1.4991962402897907,1.569859236113319
1.5716713590750602,1.511138444571893,1.551751754812987,1.572753662318685
1.5336218189004218,1.5729977496709444,1.523606399803154,1.5939794544913755
1.5640614510401327,1.5577708438004083,1.5203122952321464,1.6031451374750367
1.5478903964659112,1.511138444571893,1.5123351189205898,1.5611759574972182
1.5421829654397152,1.579659520989303,1.5301664542052462,1.592532241388692
1.6106721377540643,1.5739494312878526,1.5451823154975877,1.6089339898857697
1.5945010831798434,1.6643591848941572,1.662493731844008,1.6624808746850552
1.7115034192168566,1.871825777380205,1.812652344767426,1.7758459010619212
1.884628827011462,1.9279749927778052,1.8928933535483774,1.9528883039568559
2.232782119609404,2.4180910254856696,2.4161022704534125,2.30504349227648
2.2518068896967236,2.1535235359851135,2.241542882929939,2.2220699410559654
2.2308796426006725,2.307695957924287,2.2565587442222803,2.2548734380501227
2.343125786115857,2.214431159467256,2.3016063280993064,2.2770640389579353
2.1490731312252,2.2277547021039745,2.1552016804989735,2.157485644326882
2.1566830392601273,1.9860275714092221,2.106400131298863,2.0358618551773704
2.033973272196919,2.0326599706377375,2.0181819462063553,2.096644805490072
2.1623904702863235,2.131634858796218,2.113908061945034,2.1564629470676526
2.2489531741836255,2.3105510027750125,2.258435726883823,2.2732048040174453
2.311734915471779,2.286758962352301,2.2396659002683967,2.3349622111526216
2.265124228757847,2.184929029343093,2.230280986960682,2.2616270991959793
2.143365700199004,2.220141249168707,2.1458167671912602,2.20663300129401
2.2622705132447494,2.3172127740933712,2.268759131522308,2.3156563883628247
2.331710924063465,2.321971182177913,2.3044218020916203,2.387052234761873
2.2774903293146043,2.320067818944097,2.2631281835376806,2.3320581368599034
2.3279059700460003,2.3038892314566524,2.283305747149264,2.339776606740881
2.246099458670528,2.1963492087459953,2.1730330157836293,2.249084585639389
2.220416019052647,2.288662325586117,2.2208960736529693,2.278993656428179
2.289856429871363,2.1306831771793107,2.2293424956299117,2.1217298326032514
2.105316160024366,2.02504651770247,2.037890264152553,2.071559778376894
1.7723826834962784,1.7795126605400828,1.8051444141212554,1.809131802423639
1.8018710771316235,1.5863212923076624,1.7591583389134584,1.6301597820584601
1.632550623354482,1.5787078393723948,1.6221386046208395,1.611346011723576
1.4175707213677744,1.2151654617133572,1.4053471072126544,1.2765573806361514
1.0703686672741974,1.185663331589195,1.2054484537583545,1.0642994589092547
1.2197131124596536,1.438810641686849,1.378130858620285,1.1530618625405027
1.4299368219245314,1.2284890043500758,1.4522716737512225,1.2384474355988224
1.3281543019573734,1.4863947225322727,1.424116933828082,1.3112904951005526
1.320544393922446,1.3227054844240151,1.4194244771742246,1.3547068881810547
1.1540776556584023,1.2094553720119068,1.1707242745198136,1.155956288745869
0.8430226647307321,0.7412280164929369,0.8610221353652643,0.716968314265241
0.9238779376018391,1.0391043625852892,0.9820875170347699,0.7584550898754981
0.8886821129402988,0.8183142274625229,0.9384476701539013,0.8144139965125891
0.4701371710192751,0.23588507791453642,0.6151374067031674,0.27122667863875727
0.45111240093195554,1.0819300353461707,1.0224426442579386,0.500368753230294
0.4216240072966105,0.14737868754204825,0.8178515341497815,0.10238514999236181
0.25610850753693337,0.667948531990984,0.7587265803111853,0.2538601214065566
0.35028111946916324,0.43288317261459075,0.6113834413800814,0.2538601214065566
0.4558685934537858,0.27395234259087525,0.5334886609260584,0.250000886466067
0.3160365333119886,0.26348384480488213,0.552258487541486,0.27990995725485723
0.28274318565918044,0.6203644511455603,0.6526770599340218,0.32267028039547624
0.9467076617066225,0.8887386671137503,1.0421509622041372,0.8472174935067462
0.905804406018886,0.780246962786184,0.9619099534231853,0.7082850356491404
0.8201929406259495,1.1875666948230115,1.1575853958890145,0.8771265642955358
0.9866596788899931,0.8858836222630248,1.0421509622041372,0.9162013180679874
0.9467076617066225,1.1828082867384695,1.1791706964967563,0.9919388037750851
1.136955362579815,1.0524279052220078,1.1505467109082297,1.0276367269746085
0.8991457364883243,0.8392512230345099,1.0459049275272225,0.8554183677552855
0.7840458774600426,1.074316582410903,1.0346430315579664,0.8346749799501566
1.0275629345777295,1.0533795868389169,1.0881370374119341,0.9803610989536176
1.2967634313132967,1.4626026821095608,1.4278708991511673,1.3074312601600637
1.5887936521536474,1.4597476372588354,1.685017523782521,1.5090762858006164
1.5088896177869062,1.5149451710395268,1.4982577489590194,1.4801320237469482
1.5516953504833748,1.3398357535283676,1.5189045582359895,1.3016424077493307
1.2891535232783693,1.48829808576609,1.4297478818127103,1.3508476532405655
1.6163795687802605,1.6748276826801505,1.6296465352670102,1.6345014213665099
1.596403560188575,1.5044766732535335,1.5292279628744743,1.5259604386652557
1.5878424136492817,1.687199543699961,1.6352774832516386,1.566964809907952
1.8047247926447214,1.6462772341728966,1.7450809689518882,1.6648928965228615
1.5555003045008386,1.5339788033776964,1.5489268959073657,1.5746832797889299
1.4556202615424128,1.2656045874095065,1.4137935291895969,1.289099894192741
1.4499128305162168,1.6215335121332763,1.5911683907053846,1.470483936395726
1.5830862211274515,1.5206552607409778,1.5545672288053014,1.566964809907952
1.2530064601124624,1.541592256312964,1.4888728356513057,1.3055016426898196
1.593549844675477,1.5615775702680421,1.527350980212932,1.526442843032817
1.6116233762584309,1.493056493850632,1.5658291247745575,1.5139003294762274
1.5535978274921072,1.7833193870077166,1.7356960556441743,1.6166524597667484
1.7390893358434696,1.6101133327303743,1.6887714891056063,1.6581392353770057
1.5012797097519788,1.371241246886347,1.480426413674364,1.4227259040071738
1.334812971487935,1.420728690965588,1.3640534886587146,1.3257626261273872
1.4860598936821237,1.493056493850632,1.479487922343592,1.52354841682745
1.5174507643262003,1.5339788033776964,1.540489858843731,1.579507323464541
1.605915945232235,1.5330271217607883,1.5542762964927619,1.5775777059942968
1.5821349826230857,1.580611202606212,1.5245355062206178,1.5901202195508857
1.5868911751449153,1.624388556984002,1.6240155872823825,1.6537975960689553
1.6335018618588477,1.458795955641927,1.6043072693361837,1.522583608092328
1.475596270134098,1.3969366505428762,1.4729184830281925,1.3826863414996
1.3747649886713058,1.5244619872086116,1.4654105523820216,1.3055016426898196
1.3719112731582077,1.4483274578559338,1.3922082285818553,1.3894400026454559
1.5887936521536474,1.604403243028924,1.5709908270938,1.6209940990747982
1.6220869998064564,1.6396154628545372,1.711295281044119,1.667304918360667
1.7210158042605164,1.907037997205819,1.872621940803716,1.7801875403699714
1.8979461660725856,1.8004496561120693,1.9018090211907053,1.857372239179752
1.8028223156359893,1.8266209005770528,1.7629123042365438,1.8187798897748617
1.9559717148389093,1.8347101943207749,1.9337177264369318,1.8863165012334195
1.836115663288798,1.9508153515836089,1.8821007032445072,1.7859763927807046
1.8922387350463896,1.7738025708386325,1.868961824613708,1.8255335509207176
1.77904135302684,1.8908594097183746,1.8886701425599062,1.8380760644773064
1.8503842408542874,1.7890294767091677,1.79482100948277,1.8429001081529182
1.77904135302684,1.813773198748788,1.7488349342749736,1.7613737700350873
1.8427743328193598,1.795691248027527,1.7835591135135136,1.8293927858612065
1.7742851605050105,1.8946661361860084,1.8708388072752504,1.81142804721323
1.9321907522297601,2.02504651770247,2.024751385521754,1.9866566096861344
1.9902163009960838,1.961283849369602,1.9337177264369318,1.965430817513445
1.9027023585944152,1.9013279075043679,1.8933625992137633,1.9615715825729558
1.8779701574809002,1.980317481707771,1.9477012472654254,1.9470994515461222
1.8979461660725856,1.5834662474569374,1.854884454652137,1.6354662301016325
1.6230382383108222,1.5482540276313235,1.6352774832516386,1.501338519744936
1.5574027815095708,1.6215335121332763,1.5789680034053566,1.5447742090001397
