Open,Close,High,Low
0.1486524601130358,0.15993253051694326,0.17977911530679208,0.1681056021956971
0.22906797642049273,0.16136205446971935,0.20859434273274924,0.18017818338442626
0.20690903414910494,0.1872721761137822,0.21604197074438103,0.20396297020401244
0.10737249507520784,0.19084598599572222,0.1788038306862211,0.09350786171608526
0.12756572472574745,0.10239419141771362,0.1296849507047432,0.11855396298822564
0.0789590126465735,0.08863502337224548,0.07458136964248999,0.059452371497132395
0.12077508112645068,0.04038858996605934,0.09859110375617955,0.06395706597053889
0.06689668520045475,0.00036191928833420513,0.051130207629672714,0.02359500348881653
0.05572786349108573,0.07469716483268103,0.05875516011777176,0.04959970374489788
0.1107678168748565,0.07505454582087467,0.09067356588190911,0.07828199439597132
0.04446969120804184,0.07112335495074099,0.08251663996440725,0.053145799234363404
0.09075328837166713,-0.008215224428320962,0.07701958119391693,0.015666741215621137
-0.010391561028378671,-0.07129296884455721,-0.029463766924773874,-0.08199503496783146
-0.12029276664856994,-0.027871178778989373,-0.047994174715619946,-0.1385739975538173
-0.06668242244359864,-0.05538951486992515,-0.06280076850065038,-0.06983235988963422
0.04929462218648893,0.053432996035139166,0.051839505535542285,0.04593828807691291
0.05733617381723493,0.04717882874174474,0.05724790206779898,0.04503734918223141
0.08574965624586979,0.12687478910900085,0.1128391254403377,0.09008429391629637
0.13399896603034375,0.14688812444786342,0.1286210038459386,0.1177611367609059
0.13703688553529242,0.13473717084926823,0.1263157856518621,0.13729349199759652
0.22853187297844302,0.140633957154469,0.22047508265606675,0.1563933965648401
0.21209136742225204,0.192632890936692,0.18660610765078794,0.1747725500163388
0.2253152523261451,0.21246753578145725,0.2167512686502506,0.201350247409437
0.1861797010565161,0.16672276929262866,0.18518751183904827,0.18288100006847027
0.17769139655739524,0.18762955710197635,0.17046958029225198,0.1808989345001717
0.2054794249703055,0.19048860500752807,0.18323694259790682,0.18950109906658852
0.2038711146441563,0.29216349614871334,0.27633229274330684,0.22612606701317273
0.2769598839102672,0.29019790071364626,0.28431189418434094,0.2891917896408637
0.37703252642621354,0.36006588390556843,0.3887560108236567,0.37333948240409676
0.33593126253573585,0.4585243461530078,0.43450572575225294,0.3623480278889852
0.4167041811378923,0.4034876739711357,0.41349277529086265,0.4228911216115682
0.40222938820255,0.33594266720247484,0.3782052044738447,0.3621678401100486
0.24890380377633237,0.18834431907836416,0.2603730898612382,0.19405264236251846
0.26319989556432494,0.21782825060436703,0.23838485477927687,0.1783763055950638
0.1398961038928908,0.2256906323446344,0.21019026302095617,0.1542311432176049
0.27052664260567094,0.24445313422481818,0.2708352339728165,0.21513461249806062
0.26570171162722334,0.2480269441067577,0.25948646747890136,0.2675692561685122
0.2385391372300377,0.22408241789776145,0.2218936784678064,0.22216193587657504
0.26695261965867256,0.1717261031273443,0.2505581800887663,0.19747621016230735
0.16312725304837808,0.18834431907836416,0.16905098448051234,0.16792541441676048
0.22745966609434407,0.1711900316450533,0.20398390634459576,0.1937823606941138
0.14329142569253897,0.1306272894850377,0.13234304460699,0.10395875289438855
0.11666495473740306,0.10418109635868339,0.10379557714049899,0.08566969333235791
0.09271900099251582,0.04807228121222988,0.08127536862913538,0.059632559276068496
0.0632333116797815,0.10507454882916853,0.08127536862913538,0.06539856820202869
0.1088021042540073,0.13223550393191066,0.12312394507544827,0.11386908073588253
0.14293402339783898,0.13956181418988703,0.14528950463387685,0.1479245709548359
0.1668799771427262,0.11794026440415153,0.15557432426898793,0.13134729529270023
0.16223374731162887,0.2081789639231299,0.18589680974491837,0.1547717065544137
0.18707320679326533,0.15939645903465227,0.17064690476871927,0.17459236223740218
0.14615064405013736,0.15903907804645862,0.15947546275127134,0.1657631610695258
0.16259114960632834,0.1306272894850377,0.14830402073382343,0.12756335193503862
0.12631481669429775,0.1427782430836324,0.12773438146360175,0.13423029975568032
0.165629069111277,0.1433143145659234,0.189620623750734,0.1646820343959082
0.14775895437628658,0.24588265817759378,0.22366692323248058,0.1650424099537804
0.3059094697809518,0.2648238505518744,0.27970145779618794,0.2578391161059543
0.25140561983923077,0.2514220634946004,0.2573585737612921,0.2627041861372335
0.2571240565544281,0.25910575474077097,0.24246331773802804,0.26270778989281235
0.2490825049236821,0.26285825511680727,0.25789054719069443,0.26720888061063996
0.27016924031097095,0.2846584953966401,0.29535566257873264,0.29603892524044145
0.29143467684560953,0.388298981972892,0.3794447025643518,0.31495864202874896
0.38632498608840876,0.3690004086104177,0.3726194834651207,0.3682942245938815
0.35951981398592314,0.39008588691386176,0.36676777574169533,0.3631588728941981
0.4045525031180992,0.4349372009322057,0.4307819117464373,0.41748548824348075
0.38632498608840876,0.34344766795454856,0.3839682499590359,0.3592848356470685
0.34361541187178185,0.3464854063541971,0.3587881743006613,0.363286806217243
0.31895465353749464,0.33058195237956556,0.32229302379889985,0.31261800278036656
0.3110918030540989,0.310568617040703,0.2914935354812718,0.28955757083210415
0.3066242743703513,0.3120874862405275,0.30789604955450917,0.32468878209130686
0.32377958451594224,0.40044993557148717,0.3807764093826221,0.3389236166272712
0.41241535360149495,0.400092554583293,0.39389842064121194,0.40252990259177096
0.3913286182142061,0.4681736328342449,0.4499329552049193,0.41081854042283905
0.4747820540266112,0.49417309972535667,0.47759557353383825,0.4993808337700106
0.4915799618775022,0.48586399174984674,0.47759557353383825,0.4858973822722103
0.49980021465559793,0.5015887552303815,0.517670905215477,0.5167689544373597
0.5255331798739841,0.5192791141459833,0.5171389317860746,0.537130173457157
0.513381501854191,0.5283923293449294,0.5144790646390636,0.5370562964677933
0.5201721454534873,0.5378629255320697,0.5160749849272706,0.5338867934363042
0.5337534326520799,0.5655599521171029,0.5545543963207024,0.5618158991714247
0.5786074206369057,0.5968307885840755,0.5708682481557056,0.5711856636761103
0.6038042824132421,0.5832503110327042,0.5841675838907626,0.5962317649482503
0.561273409343965,0.588611025855614,0.5809757433143493,0.5866818126646285
0.5816453401418543,0.6191671003461988,0.602166018252207,0.6077637828001712
0.6316816613998273,0.6368574592618002,0.6254841869076737,0.6371343907667815
0.66402656907016,0.6381082927204789,0.6369216156398231,0.6605588020284949
0.6352556843468257,0.6581216280593415,0.6417980387426769,0.6495673475133833
0.6668857874277584,0.6286376965333391,0.6715885507892051,0.6582163609023236
0.6374000981150246,0.6784923443863982,0.6824053438537185,0.6522701641974273
0.6491943738401182,0.65347567521282,0.6519055339013208,0.6710096932067982
0.598621949140095,0.639537816673255,0.6274347561488157,0.627224062925287
0.6420463279461219,0.7026155610894913,0.689675647388883,0.6690276276384991
0.7364005337468714,0.6583003185534388,0.7068761216062236,0.6547927931025347
0.6740338333217547,0.6220261482517505,0.7010244138827982,0.6340711985248647
0.6168494661697854,0.6572281755888568,0.675135040318554,0.6407723820235044
0.6778759079897777,0.6922515124318658,0.7079400684650282,0.7003803011734084
0.7051278329606382,0.7226288964283538,0.7313468993587287,0.7236245246561859
0.7299672924422747,0.7329929450859788,0.7258498405882383,0.7335348524976804
0.7633844069967068,0.7805246165157776,0.7864469339314529,0.7886723128521759
0.8026986594136861,0.8123315244650408,0.8052912060456462,0.8258810892025135
0.821640981032776,0.8564680765069969,0.8598184825593808,0.8243494930815551
0.8379027854416172,0.8174242035468052,0.8075964242397231,0.809574095208782
0.7998394410560872,0.7751639016928679,0.803872610233907,0.8035378046144172
0.7167434075383821,0.7058319899832372,0.7060781614621199,0.6816407721640376
0.7049491318132884,0.7042237755363642,0.6868384557654043,0.7027227422995798
0.7321117062104736,0.6784923443863982,0.7350707133645448,0.6967765455946835
0.6768930516793531,0.7011860371367151,0.7125505048531812,0.6865058421953163
0.688508626257097,0.7376388979325007,0.7274457608764452,0.686866217753189
0.7676732345331047,0.7710540203286373,0.775855342952053,0.7829063039262156
0.7769656941952999,0.745143898684574,0.757679584114142,0.7731455319412381
0.7540919473345121,0.7606899716710118,0.7794018324814019,0.7720049433005717
0.7848285446786957,0.7651572340234365,0.7939424395517309,0.7611035826749281
0.725499763758527,0.8167987868174654,0.8001470229833261,0.7502923159387526
0.8568451070607072,0.8777322453045382,0.856006006315331,0.872820005615409
0.8872243021101907,0.8418154559910436,0.8943080932322955,0.8654323066790224
0.8738217160589479,0.8839864125979326,0.8898749813206098,0.8929109429668021
0.8777531413006457,0.8745158164107923,0.8660337054595638,0.878225638983497
0.8911557273518885,0.8561106955188027,0.8687733686209858,0.8567832932900821
0.8625635437759039,0.8796978407396048,0.856006006315331,0.8567832932900821
0.8716773022907489,0.9014980810194371,0.8928894974205563,0.8903883140616947
0.9149229799494261,0.9065014148541528,0.9088540200369187,0.9330027237801198
0.8847224860472918,0.9434903471322288,0.918069573078931,0.9037888791811842
0.9444086692621598,0.9354492748978647,0.9519385480842097,0.9654383258664362
0.9449447727042096,0.8788043882691202,0.934560749390402,0.8937217879720151
0.8920492330886383,0.9034636764545042,0.918069573078931,0.9166957297863882
0.8993759801299843,0.9141851061003233,0.9090260247790923,0.9304800948750125
0.9070601294660298,0.9336623699568949,0.9072527800144176,0.9244438042806475
0.954058531219055,0.9249065357461423,0.9244532542317586,0.9421923005058694
0.8965167617723859,0.8455679563670805,0.868507381906285,0.8180429208187862
0.8561303024713072,0.822874263616763,0.8334857978039674,0.8499361576905043
0.7435485796408677,0.6733103200575857,0.7512356126393155,0.7007406767312812
0.6785013620055023,0.6802792493273679,0.6990738446416568,0.6767108345323413
0.654555408260615,0.6431116265551945,0.6546008659436254,0.6186651434258147
0.6969075801825424,0.6334623398739574,0.6754896892714886,0.6353325129774189
0.6865429136362483,0.7124435382648258,0.7068761216062236,0.6919114755634043
0.680824476921051,0.6772415109277194,0.7311695748822613,0.6987586111629821
0.6992306950980911,0.7063680614655281,0.705457525794484,0.7047048078678788
0.6911891434673456,0.7086910378887888,0.7029732098791754,0.6969567333736195
0.8807910608055939,0.6477575794017165,0.8799040260088464,0.5702847247814289
0.688776677978122,0.6488297223662985,0.668219385736324,0.644522089703168
0.671353316111506,0.7346011595328517,0.7274457608764452,0.6978576722683011
0.7228192465482789,0.6457919839666494,0.699605818071059,0.6362334518720999
0.6597377415337626,0.6475788889076192,0.6412660653132747,0.6627210553757301
0.6901169365832461,0.7106566333238554,0.6822280193772507,0.6857868929573608
0.6979797870666419,0.6985056797252608,0.6944634082535033,0.6928124144580857
0.7030727697661141,0.6904646074908961,0.7024430096945379,0.7183990790670345
0.6827901895419002,0.6843891306915985,0.66023978429529,0.6803794577114839
0.6779652585634526,0.667413533752385,0.6558066723836042,0.686145466637444
0.6899382354358964,0.7161960386408621,0.6976552488299171,0.7041642445310701
0.7456929934090667,0.7647998530352423,0.762900016701343,0.7695075406845151
0.7723194643642021,0.7576522332713633,0.7512072407230808,0.7636262115800355
0.7526623381557127,0.7419274697908281,0.7478380756701997,0.7584007659908841
0.7095060110707109,0.7147665146880865,0.6976552488299171,0.7006505828418131
0.7453355911143666,0.7020794896072002,0.7217713776294876,0.7200207690774608
0.6622395575966611,0.6066587657594095,0.639138171595666,0.6047005905582544
0.610148173144164,0.6168441239229375,0.6205013691189389,0.6304332072681418
0.6204234891167834,0.6052292418066338,0.6231789687135972,0.6221788051150716
0.5718167770376094,0.5707419764459153,0.5476387417384728,0.5517253835509941
0.5303581108524317,0.5630582851997448,0.547461417262005,0.5556895146875918
0.5848619607941528,0.5673468570580726,0.5565049655618443,0.5722667903497279
0.5696723632694105,0.5575188798827382,0.5414323850621124,0.567672001986853
0.5457264095245232,0.5526942365421198,0.5446242256385263,0.561455523613552
0.6057699950340913,0.6236343626986235,0.6472064352749337,0.6248816217991157
0.6499091784295177,0.6779562729041072,0.673283772784234,0.6697339637319296
0.6790374654475521,0.6565134136124685,0.6965913019711125,0.6865058421953163
0.687079017078298,0.6677709147405791,0.6657723079610733,0.6839832132902088
0.684219798720699,0.6820661542683377,0.6840012641419254,0.6893888466582969
0.6016598686450437,0.6211326957812654,0.6086383616432682,0.5845195593173933
0.6200660868220839,0.6229196007222352,0.6149333805578617,0.6275844384831596
0.6304307533683781,0.626672101098272,0.6243102988734592,0.6528107275342361
0.632932569431277,0.6154145999701619,0.6118302022196815,0.6409183341244425
0.6452629485984204,0.6627675809058634,0.6499549646601789,0.6603786142495588
0.6788587643002023,0.6409673406260311,0.6658255053040139,0.6650634965019014
0.6431185348302214,0.6182736478757137,0.62223914898832,0.6438013385874232
0.6170281673171352,0.6736677010457793,0.6508415870425162,0.6346117618616736
0.6679579943118579,0.5946865026549115,0.6471177730367,0.5883035026750548
0.5954053284877967,0.6184523383698105,0.5979988930552221,0.6135297917261313
0.6089866156863897,0.6102325756413495,0.5937129604590047,0.602898712768892
0.6424037302408219,0.6255999581336901,0.6189231812783789,0.6304674429461398
0.6416889256514219,0.6954679413256117,0.6710565773598028,0.6621498601165021
0.6656348793963092,0.667949605234676,0.6694606570715959,0.6766567781986605
0.6611673507125616,0.6202392433107803,0.6402021184544706,0.6373145785457175
0.6127393397807374,0.628280315545145,0.6178592344195742,0.636676713808283
0.6281076384528294,0.5646664996466177,0.6105357335414697,0.5846997470963299
0.5576993863969671,0.5893257878320017,0.5758333334967936,0.5738938859935222
0.6009450640556437,0.574673167316049,0.5811530677908167,0.5825374937490947
0.5848619607941528,0.6588363900357298,0.6412837977609215,0.6133496039471953
0.6577720289129134,0.6520461512600438,0.668219385736324,0.6801992699325473
0.6420463279461219,0.6531182942246259,0.636832953401589,0.641819273019124
0.6323964659892273,0.6506166273072682,0.6352370331133825,0.6306476307250758
0.6374000981150246,0.6884990120558294,0.6605944332482244,0.6601984264706227
0.6347195809047759,0.5521581650598288,0.6190402154328472,0.5663205936448312
0.5805731332577548,0.5339317346619361,0.5698043012969014,0.5333462300994954
0.5185638351273381,0.5557319749417684,0.5522491781266258,0.49676811097543466
0.5680640529432612,0.5537663795067013,0.5579235613735835,0.5591130824873807
0.5652048345856628,0.5846798349854803,0.6098814062233049,0.5789337381703692
0.5625243173754148,0.5685976905167514,0.5632432956676064,0.5832582448648396
0.5837897539100533,0.6080882897121855,0.6007687013776436,0.5967723282850591
0.6332899717259765,0.6341771018503453,0.637542251307459,0.6573154220076426
0.6357917877888754,0.6193457908402956,0.6086383616432682,0.6196561762099643
0.6263206269793304,0.6981482987370666,0.6730071466009447,0.6522701641974273
0.7097740627917355,0.6624101999176693,0.6930448124417641,0.6891618100568369
0.6727829252903055,0.665269247823221,0.6483590443719719,0.6636219942704116
0.6672431897224583,0.6570494850947595,0.646763124083765,0.6744332610065871
0.6638478679228103,0.6840317497034049,0.6861291578595341,0.6911907244476594
0.6611673507125616,0.6531182942246259,0.6499549646601789,0.6677663131859454
0.6588442357970129,0.6881416310676353,0.6671536656327547,0.6686672520806269
0.6872577182256477,0.6304246014743089,0.6650275451599101,0.6558739197761523
0.6232827074743817,0.6313180539447935,0.6162633141313673,0.6151514817365578
0.6743912356164546,0.6189884098521015,0.6644955717305079,0.6281250018199684
0.6079144088022903,0.6491871033544921,0.6355916820663171,0.6293863162725222
0.639901914177923,0.6105899566295431,0.6146673938431604,0.6156920450733665
0.6018385697923935,0.521602090569244,0.5924131720464981,0.5504640690984404
0.5505513405029708,0.5639517376702299,0.570158950249836,0.5726271659076002
0.5584141909863666,0.5662747140934906,0.5616473753793996,0.5519055713299302
0.5473347198506724,0.5126675658643948,0.5455108480208636,0.5414546801516275
0.5258905821686841,0.5039117316536422,0.5189121765507493,0.48974078759692075
0.5158833179170894,0.5419728068963002,0.5320341878093388,0.4935103159322675
0.5534105588605692,0.5796765011507646,0.5738827642556521,0.5693837858867474
0.5954053284877967,0.5601992372941931,0.5845222328436978,0.5893846293486724
0.5666344437644624,0.6457919839666494,0.6277894051017503,0.5908261315801627
0.6763569482373033,0.6252425771454959,0.6561613213365387,0.647224906387212
0.6315029602524775,0.6356066258031213,0.6386061981662636,0.6459635919346578
0.6656348793963092,0.7782016400925164,0.7503206183407434,0.6834426499534001
0.762848303554657,0.7689097343994734,0.7637618136569746,0.7493913770440711
0.8445147278935633,0.8427089084615287,0.8272794411276074,0.8183132024871907
0.8354009693787183,0.8246611685577332,0.8356136915215766,0.8260594751036602
0.819139164969877,0.8132249769355259,0.832648826275041,0.8190790005476697
0.8311121418423204,0.8482483137785354,0.8632763098504955,0.8483144676800779
0.8404046015045157,0.85271557613096,0.8542327615506567,0.8681585477743279
0.8686393827858008,0.8448531943906926,0.8652268790916374,0.8737209445100905
0.8626528943495788,0.8425302179674319,0.8350817180921742,0.8445305243224163
0.8395110957677664,0.865045220223652,0.8354363670451093,0.8441701487645437
0.8572025093554066,0.8979242711374976,0.8803881218296024,0.8780454512045609
0.8947297502988865,0.8584336719420634,0.8648722301387024,0.8766039489730706
0.8497864117403857,0.8428875989556256,0.8558286818388637,0.8726398178364729
0.8593469231236055,0.8632583152826823,0.8505089475448406,0.8595942226414879
0.8850798883419917,0.9240130832756572,0.9092033492555596,0.9121009414235137
0.9386008819732882,0.9790497554575294,0.9579675802841024,0.9580488250522602
0.9788979907006915,0.995846661902646,0.9678977509662785,1.0034561453441972
0.9981977146144814,0.9499232049197206,0.9673657775368761,0.9674185895569454
0.949948404830007,0.9765480885401717,0.9460868403607849,0.9603912661784315
0.9770216286535177,0.9654692779061586,0.9602727984781789,0.9897618741450418
0.9559348932662288,0.9702939212467768,0.9475515405364057,0.9751666640512047
0.9703203356278963,0.9558199912249209,0.9409444305432292,0.9733647862618422
0.9588834621975022,0.9733316596464259,0.9428949997843711,0.9672384017780093
1.0157104270547719,1.0006713052432648,0.9933438133393545,1.0223758621325048
1.0074901742766762,0.9760120170578808,0.9764979880749485,0.9959783525183428
0.9756813700483932,1.0021008291960405,0.9749907300249757,1.00093351643909
1.009991990339575,0.9879842801623786,0.9865168209953586,1.0140872243014367
0.9999847260879804,1.0029942816665256,0.9895313370953047,1.0158891020907992
1.0108854960763243,1.032299522698431,1.01018963860376,1.0366106966684692
1.023037174096118,0.9892351136210574,1.0129381679890053,1.0153485387539904
0.9930153813413338,1.0356946420862738,1.0179032533300931,1.02414170236608
1.0444813117781067,0.9908433280679304,1.014356763800745,1.022646143800909
1.0189270477070702,1.045165238273414,1.0209177694300398,1.0279616832795289
1.0283982085166152,1.0537423819900698,1.0296066687769434,1.0504851556465613
1.0850464722265347,1.0490964291435478,1.0631209948292877,1.0778736980448727
1.0330444383477126,1.022114164534903,1.0265921526769974,1.039133325573577
1.0185696454123703,1.0406979759209893,1.0129381679890053,1.0088617787122853
1.0469831278410051,1.0376602375213408,1.0182579022830283,1.037872011121023
1.036261059000011,1.03712416603905,1.0194991736183001,1.0526474089937967
1.040013783094359,1.07625738424629,1.0584218962029006,1.072287876897849
1.0884417940261828,1.019433807123448,1.0563826647235255,1.0203937965642058
0.9916751227362097,0.9115047486888684,0.9814027830940376,0.9369668549167175
0.9245728419063207,0.9418821326853559,0.9371496867468262,0.9425526760637416
0.9607598242446764,0.9836957083040508,0.9648832348663319,0.9901222497029145
0.9504845082720567,0.9785136839752383,0.9588542026664397,0.9820137996507825
0.9819359102056402,0.9853039227509237,0.9753453789779103,1.0106744677683839
0.9545052840874294,0.9499232049197206,0.9278224192846397,0.9479583094318296
0.9585260599028027,0.9842317797863418,0.9889993636659025,0.9901222497029145
0.9903348641310856,0.9719021356936498,0.9778279216484546,0.9863383063452529
0.9762174734904429,0.9828022558335662,0.9648832348663319,0.9991316386497274
0.987654346920837,0.9842317797863418,0.9671884530604089,0.9935458175027033
1.0039161513296782,0.9926302330089001,0.9811970867013357,1.0196730454484608
1.010751470215812,1.0290830938046858,1.008150407124385,1.0239975521429312
1.0201779557385195,1.0155026162533145,0.9962696672010669,1.025258866595485
1.0577051966819992,1.0035303531488164,1.02570553029466,1.030123936626764
1.015621076481097,1.0130009493359569,0.9948510713893278,1.0318357205266586
0.9948023928148333,0.9928089235029974,0.9668338041074739,0.9835453957717408
1.0090984846028253,1.0056746390779805,0.985452874136554,1.0180513554380344
1.0167826339388712,0.9765480885401717,0.9902406350011743,1.0016542675548348
0.9824720136476899,0.9995991622786828,0.9886447147129674,1.0068797131439862
0.9981977146144814,0.9759226718108318,0.99467374691286,1.0068797131439862
0.9935514847833835,1.0319421417102375,1.004958566547971,1.016970228764417
1.0385841739155597,1.0701819074469923,1.0510629304295025,1.0656209290772074
1.0770049205957892,1.0748278602935144,1.0558489180493584,1.067693088534974
1.0898714032049823,1.058567025330688,1.0576239360587973,1.0832793314129605
1.073609598796141,1.0480242861789664,1.0462751695648818,1.0489391445032883
1.0392989785049591,1.0160386877356054,1.0290746953475411,1.039854076689322
0.9858673354473381,0.9386657037916105,0.958676878189972,0.9600308906205588
0.9622787839971503,0.9995991622786828,0.9752567167396766,0.971202532914607
1.0076688754240264,1.0160386877356054,1.0042492686421016,1.02453811547974
1.0128512086971735,1.007104163030756,0.9969789651069365,1.0297635610688913
1.0221436683593688,1.0037090436429135,1.009517578837949,1.0300338427372961
0.9994486226459306,0.996382733384937,0.978537219554324,1.0234569888061225
0.9986444674828557,0.9651118969179644,0.9670997908221748,0.9809326729771649
0.977825783816592,0.9647545159297702,0.9483920585548614,0.9816534240929102
0.9694268298911466,0.9697578497644859,0.9577902558076351,0.9915637519344043
0.9755920194747183,0.9760120170578808,0.9606256741863493,0.994626944176321
0.9982870651881562,1.0163960687237996,0.9907726084305766,1.025258866595485
1.0167826339388712,0.9956679714085492,0.9868094063815296,0.9989514508707908
0.9833655193844392,1.0308699987456555,1.0063771623597102,1.0117447831752655
1.005881863950527,1.0006713052432648,0.9858961853277223,1.0158891020907992
1.0203566568858693,1.0530276200136819,1.0283653974416715,1.0358899455527244
1.0312574268742136,1.0426635713560566,1.0287200463946067,1.0618369857195458
1.049484943903904,1.0557079774251363,1.0505309570001002,1.0743600363556156
1.0748605068275903,1.077865598693163,1.0785482242819542,1.1009377337487138
1.067712460933594,1.0689310739883136,1.0491123611883606,1.0694048724348684
1.0812937481321865,1.0331929751689162,1.0574466115823302,1.060755859045928
0.9976616111724317,0.9367001083565435,0.9768526370278835,0.9162452603390475
0.9642444966179995,1.022650236017194,1.0159526840889517,0.9848968041137626
1.0559181852085002,1.0569588108838157,1.061702399017548,1.0751708813608292
1.0518080588194527,1.1010953629257714,1.0898083285376357,1.0755312569187012
1.1284708510325616,1.1779322753874752,1.184410936733009,1.153732752977038
1.1622453678816933,1.2011620396200837,1.176356859011858,1.1896856205081903
1.2053123443930207,1.2422608532623902,1.2204078054558969,1.2342766901615463
1.1804728849113837,1.1602419164718738,1.1627773506039827,1.1492280585036316
1.1817237929428328,1.1986603727027256,1.1874325458120139,1.2146127978462324
1.1967346893202249,1.1748945369878265,1.1907946178858362,1.208509837773661
1.210852079960867,1.1243251271583792,1.178310974742529,1.1553544429874645
1.1204292994018161,1.0714327409056712,1.0916702355405434,1.0753510691397652
1.065568047165395,1.035873332580371,1.0351037275474337,1.0357097577737882
1.0519867599668025,1.064285121141792,1.0381182436473804,1.0591341690355016
1.067712460933594,1.0614260732362404,1.0446792492766748,1.0831892375234926
1.0553820817664505,1.025687974416843,1.02570553029466,1.0533681601095415
1.0316148291689136,1.0026369006783313,1.0085050560773194,1.0355295699948517
1.0198205534438194,1.045701309755705,1.0232424933165274,1.0483229022993261
1.0507358519353533,1.0646425021299857,1.0375862702179781,1.0717473135610402
1.0695888229807682,1.1091364351601354,1.0776616018996168,1.093730222591264
1.1057758053191236,1.1320088184045498,1.11401311957544,1.1349932239676672
1.136512402663307,1.1169988169004028,1.1102893055696237,1.1286866517048983
1.117570081044217,1.087336194880303,1.090606288681739,1.1209385772106388
1.0696781735544432,1.062319525706725,1.0620570479704832,1.0900363731230702
1.0759327137116896,1.0989510769966073,1.084577256481846,1.0950816309332856
1.1188209890756668,1.1196791743118577,1.0966353208816315,1.1246774736235665
1.1315087705375098,1.0975215530438314,1.1014230817462523,1.1306687172731968
1.0950537364781294,1.104490482313614,1.0872371236288578,1.126524398357663
1.1059545064664738,1.0701819074469923,1.0761543438496435,1.0874236503284944
1.083080759605686,1.0803672656105203,1.066472427434522,1.0998566070750968
1.0832594607530357,1.0669654785532465,1.055496042341188,1.0868830869916857
1.0469831278410051,1.0794738131400359,1.0546094199588507,1.064900177961462
1.0914797135311314,1.0946625051382795,1.0783708998054864,1.1109381554796764
1.1134599546551696,1.1246825081465734,1.0944719622687291,1.1322904072836233
1.0989851617198272,1.104490482313614,1.0891876928699997,1.1162536949582964
1.1020230812247758,1.0624982162008219,1.0707459473173873,1.088504777002112
1.0636023345445464,1.104490482313614,1.0849319054347812,1.0888651525599846
1.0988064605724774,1.100380600949383,1.120751449681202,1.121118764989575
1.1320448739795594,1.112174173559784,1.11880088044006,1.1436422373566075
1.1434817474099535,1.152379534731606,1.127312455310497,1.1585780023526342
1.1604583564081943,1.1496991773201517,1.135292056751531,1.1524714385244843
1.1434817474099535,1.1454106054618238,1.1175596091047881,1.1281460883680894
1.1454474600308022,1.1815060852694153,1.1590535365981665,1.1600393252398071
1.1861913216265805,1.1684616792003348,1.1773179576743118,1.1948155665745053
1.1189996902230166,1.1107446496070084,1.1301496469339758,1.1005773581908416
1.1248074775118884,1.1359400092746834,1.1358240301809333,1.150128997398313
1.1604583564081943,1.1838290616926759,1.1987742193268707,1.1873377737486508
1.1985217007937239,1.212240850254097,1.2007247885680121,1.2245465500989883
1.2423034818944507,1.2410100198037115,1.22501824184405,1.255358660297089
1.217285321265464,1.272816927752975,1.2532128336023711,1.2510341536026186
1.254991263356294,1.1831142997162876,1.2321112209027472,1.21337490780494
1.207456758161219,1.2043784685138295,1.1966463256092614,1.2176994144994104
1.207456758161219,1.1416581050857868,1.1915181017498235,1.1757156620072617
1.180294183764034,1.1897258479978763,1.1785592290095837,1.165985521944704
1.1638536782078424,1.1847225141631605,1.180687122727193,1.1962570688059957
1.1906588503103281,1.2231409703940128,1.2173932893559505,1.2151767855943025
1.2045975398036206,1.2549478783432764,1.2223583746970383,1.2160777244889842
1.2698234585863357,1.2669201414477749,1.2704133078197117,1.2993244783575362
1.2807242285746803,1.261380736130768,1.2661575203844933,1.2894141505160417
1.2725039757965846,1.2411887102978083,1.2574686210375892,1.2760802548747583
1.2760779987435824,1.2049145399961205,1.244169285302532,1.2364389435087815
1.1935180686679265,1.1707846556235957,1.1604721324099057,1.1593185741240621
1.1836001549900073,1.2109900167954175,1.1913265913152384,1.1980589465953582
1.2260416774856095,1.1634583453656193,1.2081724165796444,1.1967976321428044
1.174218344754137,1.1641731073420076,1.1565709939276223,1.1817627638683628
1.1851191147424809,1.1795404898343482,1.1645505953686568,1.1890495576485451
1.1458048623255022,1.1214660792528275,1.1422963735719946,1.148146931830014
1.1343679888951086,1.1547025111548672,1.12925593157258,1.149732584284653
1.1456261611781524,1.091267385750437,1.1351147322750639,1.1249027083472367
1.1116729431816705,1.076793455728581,1.0819173893348353,1.0989556681804153
1.0871908859947337,1.0605326207657553,1.067022133311571,1.0917481570229648
1.1558121265770969,1.1895471575037795,1.1773179576743118,1.152831814082357
1.1888718388368291,1.2261787087936618,1.2028526822856214,1.2073386172105753
1.1863700227739307,1.2172441840888124,1.2033846557150236,1.2075188049895118
1.2321175164955063,1.316060027324446,1.3026863625367837,1.2573407258653875
1.3337984693376017,1.2908646676567705,1.3108432884542855,1.3080563781247874
1.2758992975962327,1.3126649079366028,1.2926675296163739,1.30346879727307
1.328973538359154,1.3689524135771536,1.3464855082242384,1.3488761175650077
1.4025984110673149,1.388608367927822,1.4059246727361205,1.4247351724971726
1.3886597215740224,1.3625195557896623,1.3729068552178856,1.3760844721843828
1.35488520472489,1.352870269108425,1.3381512578302694,1.3495067747912846
1.3375511934319495,1.3616261033191772,1.3383285823067366,1.3557232531645855
1.3670368827446837,1.3105206220074395,1.332654199059779,1.327794147429465
1.3111034236241637,1.3171321702890275,1.2906282981369983,1.3211271996088234
