Open,Close,High,Low
0.6408937878739123,0.6943096681612251,0.6974352661531844,0.6767486507477836
0.6516109706592901,0.7235314518334021,0.6848916235400961,0.6688781784650586
0.713965488683307,0.7157389761874877,0.6926107882250739,0.7052791127726592
0.6866853870477996,0.6543732304759174,0.6530500692145654,0.6688781784650586
0.6136136862384047,0.2891009345737109,0.5729637356079271,0.32651263416654996
0.42655013216635385,0.42546925837720123,0.4624831910541906,0.3727516588275554
0.3339926444744535,0.45274292313789943,0.45283423519796967,0.35504309619142566
0.6545338386916653,0.5628116416364306,0.6202436193034127,0.5498372851888529
0.5902307419793982,0.5326157985085153,0.5555956150667284,0.5488534761535125
0.49669896494337273,0.49949777701338155,0.48129865497382257,0.4947439792097829
0.5551563255908888,0.4498207447706817,0.5256838519124415,0.4652297081495662
0.4275244215104789,0.4342357934788538,0.42436981542211605,0.4411263867837231
0.5025447010081245,0.4644316366067698,0.4909476108300442,0.4927763611391015
0.4548045231459864,0.39429935579354625,0.425334711007738,0.4002983118170907
0.3973214518425962,0.44008015021328933,0.4108612772234059,0.3816059401456206
0.42655013216635385,0.5462526308888644,0.5247189563268195,0.42390972866526394
0.546387721493761,0.5306676795970365,0.5198944783987091,0.5262258683406803
0.5346962493642581,0.5783965929282584,0.5739286311935491,0.5680377523426531
0.5717192444410184,0.5219011444953839,0.5459466592105068,0.5586915665069181
0.5171590411700033,0.48001658789859764,0.4975281987239877,0.5104849237752312
0.5239790665788803,0.5569672849019958,0.5237540607411977,0.5468858580828319
0.54249056411726,0.48001658789859764,0.5044561490287544,0.5154039689519344
0.4772131780608679,0.49754965810190355,0.48322844614506716,0.49179255210376116
0.5678220870645174,0.5842409496626939,0.5917791995275591,0.5803353652844099
0.5882821632911474,0.5803447118397365,0.5652445709229501,0.5819684882830756
0.600947924764776,0.5092383715707739,0.5719988400223052,0.5404910993531178
0.4713674419961161,0.5413823336101679,0.5247189563268195,0.5006763476928862
0.5756164018175194,0.555019165990517,0.5565605106523503,0.5572158529539072
0.48403320346974404,0.49462747973468574,0.4600709520901354,0.4799868436796749
0.5249533559230053,0.5891112469413897,0.5657270187157607,0.5468858580828319
0.5785392698498952,0.6105405549676525,0.5806829002929041,0.5847625059434425
0.6428423665621623,0.615410852246349,0.6043228421406472,0.6423153345108643
0.6097165288619038,0.6037221387774778,0.5830951392569593,0.6128010634506477
0.6097165288619038,0.6533991710201777,0.6405064266014778,0.6255905809100749
0.6613538641005422,0.555019165990517,0.6347170530877447,0.569513465895664
0.5405419854290099,0.6319698629939151,0.5975685730412922,0.573448702037026
0.6214080009914067,0.5433304525216466,0.5797180047072822,0.5793515562490695
0.5717192444410184,0.5852150091184329,0.5609025407876502,0.5950925008145179
0.5025447010081245,0.5589154038134738,0.520859373984331,0.4972035017981341
0.5600277723115148,0.6232033278922625,0.5835775870497707,0.5449182400121504
0.6282280264002835,0.6290476846266974,0.6072175288975131,0.6260824854277455
0.6321251837767845,0.678724716869398,0.6376117398446113,0.6482181887229072
0.6769424936065468,0.6456066953742642,0.6437002309898869,0.6619915152176749
0.6369966304974105,0.6884653114267902,0.6525676214217547,0.6678943694297182
0.6555081280357911,0.6553472899316565,0.6308574707452562,0.6600238971469942
0.6301766050885337,0.6845690736038328,0.6694532941701421,0.6728134146064207
0.7081197526185552,0.6319698629939151,0.7128735955231391,0.6654348468413671
0.6418680772180373,0.7206092734661842,0.681514488990419,0.6836353139951673
0.29794393874181896,0.19656528627848496,0.268056730551328,0.20255269571364176
0.168363455973159,0.1751359782522223,0.1754267543316015,0.19173079632489584
0.177132060070286,0.13519954056691472,0.16408923120054125,0.1513946258759332
0.13621190761702545,0.12448488655378269,0.1184979147798943,0.14647558069923078
0.1371861969611505,0.11377023254065134,0.12428728829362742,0.14352415359320903
0.11477754204626905,0.15662884859317738,0.1310415573929825,0.13958891745184693
0.13523761827289968,0.15078449185874185,0.11898036257270563,0.14647558069923078
0.1371861969611505,0.1439660756685673,0.13586603532109298,0.16516795237070087
0.15667198384365538,0.12253676764230463,0.11946281036551626,0.14352415359320903
0.09918891254026516,0.15078449185874185,0.11753301919427234,0.11105845542697128
0.16641487728490817,0.15468072968169866,0.13586603532109298,0.1671454085317353
0.14108335433765148,0.14591419458004606,0.11946281036551626,0.16516795237070087
0.13913477564940066,0.1478623134915241,0.12428728829362742,0.1592650981586574
0.12646901417577266,0.12935518383247918,0.0972702118962071,0.1159775006036737
0.13036617155227365,0.16734350260630873,0.15630252382457047,0.1681193794767226
0.10503464860501696,0.02415676261264386,0.07411271784127531,0.034321350670408805
0.03780868386037327,0.011493989688033784,0.035516894416389444,0.012185647375246451
-0.061568829240403286,-0.06837888568258207,-0.04360454360462689,-0.03454528180342948
-0.05864596120802738,-0.055716112757972,-0.05663063401052573,-0.059632412204612885
-0.045005910390274316,-0.1102634422793684,-0.04119230464057166,-0.08865477874715907
-0.08592606284353489,-0.08006759915145244,-0.09763869639946753,-0.07930859291142402
-0.04208304235789841,-0.032338685820231285,-0.04070985684776034,-0.026674809520705306
-0.01382865137826584,-0.009935318338228891,-0.021508434693879735,0.005790888645533144
0.010528582224865763,-0.02746838854153478,0.010429609190213731,0.006774697680873492
-0.0946946669406626,-0.032338685820231285,-0.06386735090269213,-0.07980049742909455
-0.05182593579915119,-0.08688601534162699,-0.07158651558766917,-0.07340573869938054
-0.12294905792029517,-0.16188859343354706,-0.15360264036555207,-0.1604728383270191
-0.14730629152342678,-0.13461492867284885,-0.15456753595117403,-0.1417804666555483
-0.14243484480280072,-0.23591711206972737,-0.1613218050505291,-0.2106470991293866
-0.2622724341302079,-0.27780166866651373,-0.28000396208205397,-0.26770802317913794
-0.2807839316685877,-0.21935810132216052,-0.243337929828412,-0.26574040510845726
-0.15022915955580268,-0.15312205833189377,-0.17097076090675073,-0.15063474797361354
-0.15802347430880462,-0.1599404745220683,-0.16276914842896237,-0.14669951183225144
-0.15412631693230366,-0.1277965124826743,-0.13141004189624222,-0.12800714016078066
-0.16094634234118052,-0.18526602037128845,-0.16905061869136268,-0.17277045126877588
-0.2574009874095819,-0.2368911715254664,-0.24237303424279005,-0.23130708887153809
-0.20576365217094275,-0.20766938785329017,-0.21921554018785824,-0.2003171042583112
-0.2077122308591929,-0.20766938785329017,-0.16518138739301763,-0.18900330035189478
-0.18140641856781115,-0.12682245302693526,-0.14298878892370848,-0.15161855700895388
-0.08690035218766065,-0.08883413425310573,-0.08509505378637933,-0.0620919347929648
-0.05572309317565217,-0.0829897775186702,-0.08027057585826884,-0.05914050768694306
-0.07423459071403196,-0.03331274527597031,-0.05228860387522589,-0.06799478900500758
-0.01577723006651598,-0.08688601534162699,-0.04360454360462689,-0.060124316722283404
-0.08202890546703391,-0.07909353969571342,-0.06193755973144753,-0.05520527154558097
-0.11905190054379419,-0.07130106404979984,-0.102463174327578,-0.0955414419945429
-0.07423459071403196,-0.052793934390754936,-0.07351630675891377,-0.07586526128773245
-0.052800225143276265,-0.13656304758432758,-0.06579714207393604,-0.11423381366601369
-0.12294905792029517,-0.1463036421417192,-0.14974305802306354,-0.12702333112544031
-0.1346405300497981,-0.1599404745220683,-0.14406947197960482,-0.13194237630214345
-0.1736121038148092,-0.18331790145980972,-0.20281231523228152,-0.1907741566155078
-0.16874065709418248,-0.18331790145980972,-0.20184741964665956,-0.16440807446838118
-0.22427514970932255,-0.2953347388698196,-0.2539517812702556,-0.31197942976946264
-0.3260883861704128,-0.3732594953289574,-0.34368707073311555,-0.36707273574853255
-0.4279016226315031,-0.48625039219470634,-0.43921173370970856,-0.45659935796452233
-0.5048704808173988,-0.48819851110618506,-0.4821495872698943,-0.4959517193781439
-0.4961018767202712,-0.4677432625356614,-0.4951756776757931,-0.4752917296359924
-0.43179878000800404,-0.4677432625356614,-0.45465006307966266,-0.4575831669998627
-0.4240044652550014,-0.3917666249880023,-0.3600902956886922,-0.39560319777340897
-0.3509327644456066,-0.4024812790011337,-0.3634674302383694,-0.3759270170665978
-0.3577527898544835,-0.33819335492234565,-0.3629849824455588,-0.3350989420999653
-0.3051411652717193,-0.3089715712501687,-0.3340381148768939,-0.3188660930168465
-0.07910603743465801,-0.24370958771564097,-0.08027057585826884,-0.21654995334143007
-0.23596662183882547,-0.19305849601720204,-0.19654049392573777,-0.20408509286366544
-0.16386921037355642,-0.13364086921710983,-0.15553243153679597,-0.18506806421053268
-0.16581778906180658,-0.19792879329589785,-0.1613218050505291,-0.1894952048695646
0.038782973204499034,0.06798943812090823,0.044200954686989126,0.023499451281662892
0.10211178057264106,0.17903221607517908,0.1474447823485592,0.1012203650735657
0.11964898876689578,0.11474429199639107,0.12332239270800546,0.12778320902775997
0.11575183139039481,0.06019696247499466,0.11353835146979635,0.09236608375550048
0.030014369107371323,0.04558607063890654,0.02972752090265632,0.044159441023814375
0.036834394516248196,0.02610488152412191,0.03165731207390093,0.058916576553922385
0.033911526483872294,0.09136686505864965,0.07121803108440874,0.06875466690732795
0.12744330351989774,0.18585063226535364,0.15902352937602476,0.1553298620172953
0.20343787236166844,0.1751359782522223,0.16770758964662377,0.18582794211285236
0.20636074039404434,0.19461716736700693,0.18507571018782243,0.22813173063249567
0.16738916662903322,0.22578706995066192,0.19182997928717752,0.2055041228196628
0.22779510596480004,0.27643816164910084,0.29024932902063716,0.26551647397543654
0.2628695223533095,0.3105302425999736,0.27963547757879353,0.29798217214167433
0.29891822808594404,0.3319595506262363,0.2970035981199922,0.32208549350751736
0.3203525936566997,0.35825915593119545,0.3327047347880115,0.357010714262107
0.34470982725983135,0.3553369775639777,0.3307749436167676,0.35307547812074425
0.34081266988333037,0.3572850964754557,0.3341520781664448,0.35504309619142566
0.36711848217471277,0.38845499905911074,0.36358139352792035,0.39734688471106894
0.38075853299246654,0.35241479919675994,0.34187124285142184,0.3727516588275554
0.31548114693607365,0.35241479919675994,0.31533661424681286,0.33438310644927416
0.36127274610996096,0.3446223235508463,0.3708181104200867,0.3766868949689175
0.36127274610996096,0.3913771774263285,0.36020425897824315,0.3752111814159066
0.3914757157778444,0.3913771774263285,0.39349315668220725,0.41407163831185834
0.4129100813486001,0.4011177719837208,0.373230349384142,0.421450206076912
0.41973010675747696,0.46150945823955203,0.4349836668639597,0.4376830551600316
0.36809277151883785,0.4069621287181563,0.37564258834819725,0.3683245181685228
0.3690670608629629,0.38845499905911074,0.3866423980242902,0.40521735699379313
0.3895271370895936,0.3577721262033256,0.36096652649088456,0.3963630756757286
0.36614419283058774,0.3738441072230226,0.34042389947298923,0.38455736725164164
0.4129100813486001,0.41085836654111313,0.41269457883608784,0.4327640099833284
0.4187558174133519,0.3835847017804149,0.40314211253842885,0.41407163831185834
0.39634716249847046,0.3679997504885871,0.38577399199723017,0.40521735699379313
0.35932416742171086,0.39429935579354625,0.364546289113543,0.37767070400425784
0.3515298526687082,0.3173486587901481,0.3191961965893014,0.29798217214167433
0.2911239133329421,0.3192967777016262,0.29024932902063716,0.3009827896994626
0.3369155125068294,0.3602072748426735,0.36744097587040886,0.35110786005006356
0.3427612485715812,0.4147546043640699,0.3901160221325293,0.3782511513351091
0.348606984636333,0.4244951989214622,0.4195453374940049,0.38659385195479706
0.4343444469193558,0.45371698259363846,0.47164969911760163,0.4671973262202476
0.4499330764253604,0.49560153919042477,0.46923746015354567,0.45655251245786255
0.4489587870812346,0.45371698259363846,0.4730970424960349,0.4780192256089935
0.4129100813486001,0.4332617340231148,0.4378783536208262,0.44752114551343647
0.415832949380976,0.460535398783813,0.4427028315489367,0.4485049545487775
0.4489587870812346,0.4371579718460716,0.43980814479207014,0.4376830551600316
0.4587016805224874,0.4517688636821604,0.42822939776460456,0.4740839894676314
0.4411644723282327,0.429365496200158,0.40265966474561754,0.4327640099833284
0.3953728731543454,0.39624747470502497,0.36888831924884213,0.38455736725164164
0.4304472895428548,0.42157302055424445,0.3963878434390738,0.4317802009479881
0.4080386346279741,0.4439763880362461,0.4137559639802725,0.4376830551600316
0.4479844977371095,0.48683500408877217,0.520859373984331,0.46818113525558797
0.49182751822274673,0.4517688636821604,0.5025263578575104,0.48982493403307975
0.4041414772514731,0.37774034504597936,0.4156857551515164,0.40922145976762925
0.411935792004475,0.45761322041659525,0.44029059258488146,0.42784496480662604
0.47331602068436623,0.49949777701338155,0.4702023557391683,0.5035982605278474
0.49280180756687175,0.4936534202789467,0.49191250641566614,0.5134363508812531
0.4976732542874978,0.6378142197283506,0.6038403943478359,0.5360639586940859
0.674993914918296,0.7186611545547055,0.7022597440812955,0.7062629218079995
0.7665771132660713,0.8024302677482782,0.7987493026435105,0.8105466795540973
0.7870371894927018,0.7595716516957528,0.7476098366055365,0.7957895440239886
0.5278762239553813,0.6368401602726116,0.612524454618435,0.5419668129061287
0.6496623919710393,0.6699581817677447,0.6607692338995425,0.6765322127600084
0.6535595493475402,0.6417104575513074,0.6395415310158552,0.6482181887229072
0.6214080009914067,0.5657338200036484,0.5980510208341028,0.5980439279205396
0.541516274773135,0.5404082741544288,0.5150700004705979,0.545410144529821
0.546387721493761,0.5491748092560822,0.5112104181281094,0.5292658382598822
0.5483363001820118,0.48488688517729345,0.5353328077686632,0.5173715870226151
0.4421387616723577,0.460535398783813,0.44559751830580324,0.44260210033673403
0.4518816551136105,0.46832787442972656,0.4552464741620249,0.4701487533262693
0.4431130510164835,0.49073124191172895,0.4571762653332688,0.4637539945965553
0.48159748010943104,0.4693019338854663,0.4996316711006439,0.483922079821037
0.47916175674911804,0.4059880692624166,0.4552464741620249,0.4366992461246905
0.4499330764253604,0.5082643121150349,0.4977018799293993,0.4819544617503556
0.5220304878906294,0.4688149041575964,0.4841933417306891,0.5011387379394963
0.4616245485548633,0.43131361511163674,0.4311240845214711,0.46031066297286377
0.42849871085460467,0.3757922261345013,0.4250452423320514,0.3766868949689175
0.46552170593136427,0.5404082741544288,0.5478764503817514,0.4868735069270587
0.541516274773135,0.66313976557757,0.708049117595028,0.5783677472137292
0.7071454632744302,0.7001540248956606,0.7051544308381614,0.7279067205854913
0.7568342198248185,0.7391164031252292,0.7447151498486699,0.7741457452464968
0.7617056665454445,0.788793435367929,0.7736620174173342,0.7775890768701891
0.789960057525077,0.7907415542794078,0.7644955093539239,0.8021843027537026
0.7997029509663298,0.8482110621680212,0.8083982584997315,0.8439961867556754
0.8328287886665892,0.8735366080172414,0.8373451260683964,0.8725266487805511
0.8688774943992237,0.849185121623761,0.8248014834553082,0.8430123777203351
0.7675514026101963,0.788793435367929,0.8209419011128197,0.8061195388950647
0.789960057525077,0.806326505571235,0.7842758688591778,0.7869352627059241
0.8036001083428308,0.9349023537288117,0.8990984435482141,0.8479314228970375
0.907849068164234,0.9066546295123744,0.9280453111168783,0.9423770902897297
0.9010290427553572,0.8715884891057627,0.9054088606781826,0.9148304373001944
0.9585121140587481,0.9553576022993353,0.997517793281673,0.9802537381503404
0.969229296844126,1.1560138501816144,1.11716484589882,1.007308486622206
1.1416785107542973,1.1511435529029186,1.1461020645116282,1.1765236407007793
1.1182955664952916,1.0780890937224772,1.0833935004020445,1.0678127422956487
1.083221150106782,1.0722447369880417,1.059753558554302,1.1042136766032493
1.0734782566655292,1.0985443422930001,1.0619438715336642,1.0850294004141088
1.0681196652728404,1.1404288988897866,1.1441819222962402,1.1123792915965758
1.097835490268661,1.1029276098438268,1.0766392313026893,1.1273331889337521
1.1056298050216629,1.0780890937224772,1.0689200666177123,1.1076570082269408
1.1017326476451619,1.0917259261028256,1.0554115284190022,1.0953593952851841
1.090041175515659,1.1092589963061323,1.0698849622033342,1.117003194062676
1.1105012517422896,1.0586079046076926,1.0708498577889562,1.096835108838195
1.0666582312566524,1.0673744397093452,1.0433503335987253,1.0840455913787683
1.0588639165036504,1.039126715492908,1.0245348696790932,1.0643694106719572
1.0695810992890282,1.0654263207978671,1.0496125059494132,1.0869970184847895
1.145575668130799,1.178417217663616,1.1692692075224158,1.1745560226300977
1.1514214041955502,1.1832875149423125,1.1475590568459173,1.1971836304429306
1.1592157189485528,1.0800372126339552,1.131638279683152,1.1096246262976224
1.0754268353537795,1.0936740450143043,1.0621657975183572,1.0978189178735354
1.083221150106782,1.051789488417518,1.063757875234634,1.0879808275201304
1.0520438910947736,1.0917259261028256,1.0679551710320903,1.0680390183737776
1.0754268353537795,1.0654263207978671,1.0330741956118497,1.0997865359442167
1.0686068099449024,1.039126715492908,1.0235699740934714,1.0850294004141088
1.0617867845360263,1.0138011696436886,1.0312891387784484,1.0427256118944654
1.0218409214268902,1.0478932505945613,1.0168157049941162,1.0486284661065082
1.026712368147516,0.9943199805289039,0.9811145683260963,0.9925513510920972
1.023789500115141,1.0196455263781241,0.996552897696051,1.0323956170233892
1.0150208960180134,0.97483879141412,0.9811145683260963,0.9812375471856815
1.0033294238885104,1.0157492885551673,0.9830443594973409,1.019114195046292
1.0072265812650114,1.1433510772570044,1.1239191149981749,1.0456770390004873
1.1484985361631743,1.2397829633751871,1.217031539010712,1.1706207864887357
1.2946419377819638,1.2134833580702278,1.2618991837421423,1.2630988358107464
1.20500731812244,1.1813393960308338,1.1615500428374388,1.1597988870999898
1.1153726984629155,1.0615300829749104,1.0969020386007546,1.096451423314412
1.102706936989287,1.1482213745357008,1.1330856230615851,1.1371712792871576
1.1933158459929365,1.1881578122210084,1.1721638942792825,1.2080055298316765
1.1757786377986816,1.1920540500439651,1.1663745207655494,1.2163679066320714
1.1796757951751826,1.1910799905882261,1.1847075368923705,1.2217788563264442
1.090041175515659,1.146273255624222,1.118930604820508,1.1352036612164762
0.9380520378321175,1.1832875149423125,1.1490064002243505,0.9640405652479284
1.1796757951751826,1.1423770178012653,1.145146817881862,1.172588404559417
1.1923415566488114,1.2358867255522303,1.2257155992813118,1.2335845647505306
1.2352102877903228,1.2280942499063168,1.2078650309473018,1.2616231222577363
1.2410560238550745,1.1891318716767474,1.2107597177041682,1.2296493286091685
1.1923415566488114,1.190105931132487,1.1847075368923705,1.2060379117609952
1.212801632875442,1.1881578122210084,1.1731287898649043,1.2316169466798499
1.207930186154816,1.1608841474603102,1.1822952979283148,1.1912807762308872
1.152395693539676,1.1940021689554439,1.150936191395595,1.1893131581602059
1.1738300591104316,1.2300423688177946,1.2054527919832465,1.2099731479023572
1.2517732066404523,1.302122768542497,1.264793870499009,1.290153584282612
1.326793486138098,1.2875118767064089,1.290363603517996,1.325078805037201
1.2936676484378387,1.3079671252769325,1.286021573382696,1.3349168953906065
1.3316649328587242,1.2972524712638012,1.2889162601395627,1.3393440360496391
1.338484958267601,1.395632476293462,1.3525993687906241,1.3732854477688878
1.4125309484211208,1.3703069304442426,1.3786515496024225,1.3988644826877417
1.338484958267601,1.3118633630998893,1.299317834552569,1.2990078656006765
1.3189991713850955,1.2748491037817988,1.2792673042833411,1.3191759508251575
1.2887962017172128,1.243679201198144,1.2406714808584551,1.2601474087047255
1.2371588664785735,1.2105611797030107,1.2044878963976244,1.2483417002806385
1.1767529271428074,1.1073108773946534,1.1364627576112631,1.1371712792871576
1.1436270894425482,1.2154314769817065,1.191461805991725,1.1824264949128227
1.215724500907818,1.22322395262762,1.1866373280636144,1.228665519573828
1.2254673943490706,1.1745209798406593,1.1789181633786374,1.2070217207963363
1.2020844500900643,1.176469098752138,1.1557606693237057,1.208989338867017
1.1767529271428074,1.2037427635128362,1.170716550900849,1.2125900799363634
1.2147502115636921,1.1940021689554439,1.1798830589642595,1.239487418962574
1.1952644246811872,1.1891318716767474,1.170012177123345,1.224730283432466
1.1942901353370623,1.1978984067784006,1.1576904604949503,1.2099731479023572
1.2040330287783143,1.2407570228309261,1.2097948221185464,1.2473578912452983
1.219621658284319,1.2504976173883184,1.2117246132897903,1.2311250421621793
1.217673079596068,1.195950287866922,1.1866373280636144,1.1829183994304926
1.1991615820576882,1.22322395262762,1.1808479545498813,1.2148921930790604
1.211827343531317,1.22322395262762,1.221373569146012,1.2392611428844458
1.2332617091020726,1.269978806503103,1.2416363764440772,1.2817912074822173
1.2917190697495886,1.2203017742604023,1.2522502278859207,1.2601474087047255
1.2439788918874506,1.2290683093620556,1.2069001353616797,1.2673292146627115
1.2488503386080765,1.3040708874539757,1.2676885572558754,1.280807398446877
1.268336125490582,1.2612122714014498,1.234882107344722,1.2714612126111413
1.2848990443407118,1.2660825686801462,1.2878741729070904,1.3113054785424334
1.2332617091020726,1.2037427635128362,1.2189613301819566,1.2212869518087737
1.2274159730373209,1.2543938552112752,1.2416363764440772,1.2660502629167683
1.2790533082759599,1.283615638883452,1.2387416896872105,1.2886778707296012
1.2907447804054628,1.34790356296224,1.30145990275265,1.3240949960018606
1.3803794000649874,1.415113665408246,1.3776866540168007,1.39591305558172
1.4164281057976218,1.4384910923459873,1.4071159693782762,1.4570567871281352
1.4310424459595015,1.4199839626869424,1.384440923116155,1.4234597085712553
1.4300681566153757,1.3703069304442426,1.3940898789723766,1.3860749652283144
1.394019450882741,1.3995287141164188,1.3786515496024225,1.4347735124776717
1.401813765635743,1.428750497788595,1.3921600878011327,1.4455954118664176
1.4466310754655052,1.4365429734345092,1.435580389154129,1.4696987332322606
1.4378624713683783,1.5144677298936464,1.4814129294711813,1.4706825422676018
1.515805618898399,1.45992040037225,1.4760481100151224,1.4903587229744122
1.4446824967772551,1.4667388165624244,1.4390250663948008,1.493310150080434
1.4398110500566283,1.4501798058148583,1.4365452847397517,1.4588768338435147
1.4739111771010127,1.4384910923459873,1.4481240317672173,1.4834720597270283
1.4505282328420062,1.4521279247263363,1.4095282083423315,1.4687149241969204
1.4807312025098895,1.476479411119817,1.4423346582534842,1.5036401449515093
1.4768340451333886,1.5281045622739955,1.4847900640208593,1.5090510946458824
1.529445669716153,1.535897037919909,1.5011932889764352,1.568079636766315
1.5206770656190252,1.5173899082608642,1.4828602728496145,1.5356139386000773
1.4778083344775137,1.491090302955905,1.443299553839107,1.5056077630221907
1.465142573003885,1.4073211897623323,1.454395853073761,1.446579220901758
1.3755079533443613,1.613821794379047,1.5851392049255628,1.4070300976810681
1.6171317106874266,1.706357442674272,1.6666728819106345,1.6261243698514074
1.6746147819908175,1.7375273452579272,1.701891570785843,1.7140277071590846
1.7428150360795855,1.8135039828055861,1.7722324589776977,1.781566197435213
1.8431668385244877,1.8164261611728039,1.8533801777285206,1.8543680660504134
1.8266039196743582,1.8018152693367158,1.7916268602487029,1.836167598896613
1.8149124475448553,1.78428219913341,1.7646097838512826,1.8238699859548564
1.7817866098445958,1.7949968531465412,1.7520661412381944,1.8179671317428128
1.7934780819740994,1.78428219913341,1.7477241111028945,1.796323332965321
1.7925037926299745,1.786230318044888,1.7443469765532174,1.8041938052480453
1.8139381582007301,1.83395923137611,1.800310920519302,1.8435461666616675
1.8158867368889802,1.8232445773629784,1.7944443553587193,1.8651899654391593
1.8139381582007301,1.7706453667530608,1.7655746794369045,1.8130480865661105
1.7584036655855901,1.7511641776382763,1.724084169255152,1.7874690516472564
1.7252778278853307,1.7433717019923627,1.7245666170479634,1.7638576347990833
1.759377954929715,1.674213480634878,1.7260139604263969,1.72155384627944
1.696049147561573,1.6946687292054017,1.6854883458302663,1.7122076604437049
1.699946304938074,1.6722653617233993,1.6796989723165332,1.705812901713991
1.6648718885495646,1.6420695185954841,1.7868023823205919,1.6472762641112286
1.7165092237882038,1.6196661511134818,1.7134703178133086,1.6531791183232722
1.6005687918372968,1.5729112972379995,1.5812796225830743,1.5887396265084666
1.515805618898399,1.4794015894870347,1.4794831382999374,1.4726501603382824
1.5002169893923951,1.4180358437754637,1.4770708993358814,1.4672392106439094
1.4787826238216388,1.4433613896246837,1.4539134052809504,1.4805206326210065
1.4661168623480108,1.5573263459461717,1.527727917581045,1.5031482404338394
1.5206770656190252,1.5612225837691285,1.5195263051032566,1.564144400624953
1.5362656951250298,1.5115455515264287,1.5060177669045465,1.5474196470241635
1.4690397303803868,1.4433613896246837,1.4399224192894289,1.484652630569437
1.459296836939134,1.4394651518017263,1.4394399714966175,1.4775692055149856
1.471962598412762,1.3371889089491087,1.43123835901883,1.3860749652283144
1.3628421918707325,1.4063471303065933,1.384440923116155,1.3496740309207145
1.3453049836764779,1.317707719834324,1.3140035453657384,1.3414690635659747
1.3180248820409703,1.3625144547983283,1.3472924430697024,1.3604959303094606
1.3302034988425362,1.289459995617887,1.2850566777970742,1.2453902731746167
1.3365363795793501,1.394658416837723,1.384440923116155,1.3801721110162717
1.4135052377652466,1.4005027735721578,1.3738270716743115,1.4195244724298932
1.4164281057976218,1.3858918817360697,1.3815462363592892,1.4342816079600011
1.39012229350624,1.3225780171130206,1.3497046820337577,1.3526254580267363
1.330690643514599,1.3556960386081536,1.3207578144650935,1.3536092670620767
1.4047366336681189,1.4560241625492931,1.4268963288835301,1.4421520802427255
1.4758597557892636,1.4170617843197246,1.428826120054774,1.4401844621720448
1.397916608259242,1.4112174275852891,1.3921600878011327,1.4018159097937635
1.4203252631741234,1.4647906976509464,1.420142059784175,1.4475630299370983
1.4885255172628915,1.5095974326149506,1.4635623611371713,1.5301341222732303
1.4924226746393925,1.45992040037225,1.4524660619025171,1.4957696726687852
1.4505282328420062,1.4034249519393756,1.427861224469152,1.4382168441013634
1.4047366336681189,1.4063471303065933,1.3849233709089663,1.4259192311596065
1.4485796541537561,1.4716091138411211,1.4750832144295003,1.4834720597270283
1.504114146768896,1.5076493137034719,1.5108422448326568,1.5356139386000773
1.511908461521898,1.5134936704379074,1.5074651102829797,1.531678702458715
1.508011304145397,1.4871940651329483,1.496851258841136,1.5287272753526935
1.471962598412762,1.4998568380575583,1.465492152308416,1.493310150080434
1.527497091027902,1.647913875329919,1.621805237179204,1.5705293212643132
1.6405146549464331,1.6508360536971367,1.627594610692937,1.6526872138056017
1.6405146549464331,1.5992109025429582,1.6044371166380054,1.5971020033088612
1.6220031574080531,1.5943406052642624,1.615050968079849,1.6339948421341315
1.6054402385579236,1.5875221890740876,1.5880338916824293,1.6005453349325534
1.5956973451166707,1.630380805126613,1.5986380941684164,1.63104341502811
1.6755890713349424,1.6625247671660077,1.6946548538936765,1.7082724243023428
1.653180416420061,1.5641447621363462,1.612156281322983,1.610875329803629
1.588877319707794,1.5699891188707817,1.547508277086299,1.5729986819430182
1.5830315836430422,1.613821794379047,1.6044371166380054,1.624156751780726
1.6093373959344246,1.5875221890740876,1.6420680444772693,1.633502937616461
1.5606229287281612,1.5641447621363462,1.5513678594287874,1.5690634458016561
1.160190008292678,1.2592641524899717,1.2416363764440772,1.0584665564599138
1.26054181073758,1.222249893171881,1.2184788823891453,1.2257239305581593
1.2322874197579476,1.3537479196966757,1.3960196701436212,1.2768721623055141
1.3560221664618557,1.4219320815984204,1.4008441480717317,1.3919778194403578
1.4086337910446198,1.4453095085361618,1.4169386064399094,1.4588768338435147
1.3453049836764779,1.3605663358868503,1.3632132202324678,1.3909940104050176
1.403762344323994,1.4667388165624244,1.4597027787946828,1.4273949447126173
1.4446824967772551,1.377125346634417,1.4027739392429763,1.3604959303094606
1.4417596287448793,1.395632476293462,1.4780357949215042,1.437233035066023
1.405710923012244,1.5047271353362541,1.5002187444349575,1.451990170596131
1.5206770656190252,1.5125196109821677,1.5204912006888784,1.5095429991635527
1.5586743500399105,1.5836259512511308,1.5537800983928427,1.5882477219907967
1.5986202131490468,1.692720610293923,1.6546116870903576,1.6428491234521967
1.6911777008409463,1.5894703079855665,1.6468925224053805,1.6044805710739156
1.6073888172461737,1.6410954591397444,1.617955303792572,1.6339948421341315
1.6785119393673185,1.8066855666154116,1.7636448882656606,1.7302113657904368
1.8002981073829765,1.7443457614481017,1.7800481132212367,1.7933719058592992
1.7194320918205797,1.6625247671660077,1.685005898037455,1.6772824396891153
1.6799733733835063,1.8729216096056784,1.8302226836735889,1.729424318562164
1.8840869909777491,1.9099358689237689,1.9006600614240055,1.923234698524251
1.9074699352367557,1.924546760759857,1.9040371959736833,1.9148723217238564
